ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779556847.466013,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556847.497004,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556847.527992,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556847.559051,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556847.590018,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556847.620999,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556847.652007,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556847.682942,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556847.713986,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556847.744976,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556847.776073,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556847.807055,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556847.838040,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556847.864046,0.021484375,-0.0234375,-0.021484375,0.05859375,0.0,-0.083984375,0,0
1779556847.879977,0.021484375,-0.0234375,-0.025390625,0.05859375,0.0,-0.083984375,0,0
1779556847.887938,0.021484375,-0.0234375,-0.025390625,0.013671875,0.0,-0.083984375,0,0
1779556847.895954,0.009765625,-0.01171875,-0.056640625,0.013671875,0.0,-0.083984375,0,0
1779556847.903948,0.009765625,-0.01171875,-0.056640625,0.04296875,0.0,-0.083984375,0,0
1779556847.911989,0.015625,-0.0234375,-0.12109375,0.04296875,0.0,-0.083984375,0,0
1779556847.919978,0.015625,-0.0234375,-0.12109375,0.068359375,0.0,-0.083984375,0,0
1779556847.928063,0.029296875,-0.0390625,-0.197265625,0.068359375,0.0,-0.083984375,0,0
1779556847.935954,0.029296875,-0.0390625,-0.197265625,0.083984375,0.0,-0.083984375,0,0
1779556847.943994,0.037109375,-0.044921875,-0.28125,0.083984375,0.0,-0.083984375,0,0
1779556847.952040,0.037109375,-0.044921875,-0.28125,0.091796875,0.0,-0.083984375,0,0
1779556847.960003,0.0234375,-0.052734375,-0.349609375,0.091796875,0.0,-0.083984375,0,0
1779556847.968014,0.0234375,-0.052734375,-0.349609375,0.111328125,0.0,-0.083984375,0,0
1779556847.976035,0.01171875,-0.0625,-0.40234375,0.111328125,0.0,-0.083984375,0,0
1779556847.983963,0.01171875,-0.0625,-0.40234375,0.13671875,0.0,-0.083984375,0,0
1779556847.992071,0.01171875,-0.0703125,-0.439453125,0.13671875,0.0,-0.083984375,0,0
1779556848.000032,0.01171875,-0.0703125,-0.439453125,0.162109375,-0.013671875,-0.083984375,0,0
1779556848.007973,0.01171875,-0.06640625,-0.474609375,0.162109375,-0.013671875,-0.083984375,0,0
1779556848.016060,0.01171875,-0.06640625,-0.474609375,0.171875,-0.01953125,-0.083984375,0,0
1779556848.023947,0.01171875,-0.05078125,-0.49609375,0.171875,-0.01953125,-0.083984375,0,0
1779556848.032013,0.01171875,-0.05078125,-0.49609375,0.171875,-0.021484375,-0.083984375,0,0
1779556848.039989,0.01171875,-0.03515625,-0.51953125,0.171875,-0.021484375,-0.083984375,0,0
1779556848.048007,0.01171875,-0.03515625,-0.51953125,0.166015625,-0.0234375,-0.083984375,0,0
1779556848.056002,0.01171875,-0.025390625,-0.529296875,0.166015625,-0.0234375,-0.083984375,0,0
1779556848.064001,0.01171875,-0.025390625,-0.529296875,0.1640625,-0.017578125,-0.083984375,0,0
1779556848.072004,0.01171875,-0.025390625,-0.533203125,0.1640625,-0.017578125,-0.083984375,0,0
1779556848.080034,0.01171875,-0.025390625,-0.533203125,0.1640625,-0.009765625,-0.083984375,0,0
1779556848.088026,0.01171875,-0.03515625,-0.53515625,0.1640625,-0.009765625,-0.083984375,0,0
1779556848.096045,0.01171875,-0.03515625,-0.53515625,0.173828125,-0.00390625,-0.083984375,0,0
1779556848.104043,0.0078125,-0.041015625,-0.53515625,0.173828125,-0.00390625,-0.083984375,0,0
1779556848.112038,0.0078125,-0.041015625,-0.53515625,0.181640625,-0.00390625,-0.083984375,0,0
1779556848.119987,0.015625,-0.0390625,-0.529296875,0.181640625,-0.00390625,-0.083984375,0,0
1779556848.127982,0.015625,-0.0390625,-0.529296875,0.177734375,-0.00390625,-0.083984375,0,0
1779556848.136015,0.021484375,-0.03515625,-0.521484375,0.177734375,-0.00390625,-0.083984375,0,0
1779556848.144022,0.021484375,-0.03515625,-0.521484375,0.16796875,-0.00390625,-0.083984375,0,0
1779556848.151986,0.021484375,-0.033203125,-0.515625,0.16796875,-0.00390625,-0.083984375,0,0
1779556848.160017,0.021484375,-0.033203125,-0.515625,0.16015625,-0.00390625,-0.083984375,0,0
1779556848.168389,0.021484375,-0.029296875,-0.509765625,0.16015625,-0.00390625,-0.083984375,0,0
1779556848.176011,0.021484375,-0.029296875,-0.509765625,0.158203125,-0.00390625,-0.083984375,0,0
1779556848.184035,0.0234375,-0.033203125,-0.50390625,0.158203125,-0.00390625,-0.083984375,0,0
1779556848.192046,0.0234375,-0.033203125,-0.50390625,0.154296875,-0.00390625,-0.083984375,0,0
1779556848.200004,0.029296875,-0.037109375,-0.49609375,0.154296875,-0.00390625,-0.083984375,0,0
1779556848.207994,0.029296875,-0.037109375,-0.49609375,0.1484375,-0.00390625,-0.083984375,0,0
1779556848.216005,0.03125,-0.041015625,-0.490234375,0.1484375,-0.00390625,-0.083984375,0,0
1779556848.223960,0.03125,-0.041015625,-0.490234375,0.140625,-0.00390625,-0.083984375,0,0
1779556848.231989,0.033203125,-0.04296875,-0.486328125,0.140625,-0.00390625,-0.083984375,0,0
1779556848.239972,0.033203125,-0.04296875,-0.486328125,0.125,-0.00390625,-0.083984375,0,0
1779556848.247989,0.025390625,-0.033203125,-0.484375,0.125,-0.00390625,-0.083984375,0,0
1779556848.255937,0.025390625,-0.033203125,-0.484375,0.1171875,-0.00390625,-0.083984375,0,0
1779556848.263949,0.013671875,-0.025390625,-0.486328125,0.1171875,-0.00390625,-0.083984375,0,0
1779556848.271942,0.013671875,-0.025390625,-0.486328125,0.11328125,-0.00390625,-0.083984375,0,0
1779556848.279968,0.0078125,-0.01953125,-0.490234375,0.11328125,-0.00390625,-0.083984375,0,0
1779556848.287998,0.0078125,-0.01953125,-0.490234375,0.11328125,-0.00390625,-0.083984375,0,0
1779556848.296005,0.0,-0.01953125,-0.490234375,0.11328125,-0.00390625,-0.083984375,0,0
1779556848.304020,0.0,-0.01953125,-0.490234375,0.115234375,-0.00390625,-0.083984375,0,0
1779556848.311954,0.0,-0.01953125,-0.490234375,0.115234375,-0.00390625,-0.083984375,0,0
1779556848.319967,0.0,-0.01953125,-0.490234375,0.1171875,-0.00390625,0.0,0,0
1779556848.328049,0.0078125,-0.021484375,-0.486328125,0.1171875,-0.00390625,0.0,0,0
1779556848.335983,0.0078125,-0.021484375,-0.486328125,0.115234375,-0.00390625,0.0,0,0
1779556848.344005,0.017578125,-0.0234375,-0.4765625,0.115234375,-0.00390625,0.0,0,0
1779556848.351933,0.017578125,-0.0234375,-0.4765625,0.1171875,-0.00390625,-0.00390625,0,0
1779556848.360048,0.021484375,-0.0234375,-0.470703125,0.1171875,-0.00390625,-0.00390625,0,0
1779556848.367979,0.021484375,-0.0234375,-0.470703125,0.123046875,-0.00390625,-0.005859375,0,0
1779556848.375950,0.021484375,-0.025390625,-0.470703125,0.123046875,-0.00390625,-0.005859375,0,0
1779556848.384000,0.021484375,-0.025390625,-0.470703125,0.126953125,-0.00390625,-0.005859375,0,0
1779556848.392065,0.021484375,-0.03125,-0.470703125,0.126953125,-0.00390625,-0.005859375,0,0
1779556848.400024,0.021484375,-0.03125,-0.470703125,0.13671875,-0.00390625,-0.005859375,0,0
1779556848.407984,0.025390625,-0.03125,-0.462890625,0.13671875,-0.00390625,-0.005859375,0,0
1779556848.416012,0.025390625,-0.03125,-0.462890625,0.140625,-0.00390625,-0.005859375,0,0
1779556848.423979,0.03515625,-0.021484375,-0.443359375,0.140625,-0.00390625,-0.005859375,0,0
1779556848.431976,0.03515625,-0.021484375,-0.443359375,0.13671875,-0.00390625,-0.0078125,0,0
1779556848.439944,0.0390625,-0.01171875,-0.43359375,0.13671875,-0.00390625,-0.0078125,0,0
1779556848.447985,0.0390625,-0.01171875,-0.43359375,0.130859375,-0.00390625,-0.009765625,0,0
1779556848.455986,0.037109375,0.0,-0.427734375,0.130859375,-0.00390625,-0.009765625,0,0
1779556848.463966,0.037109375,0.0,-0.427734375,0.130859375,-0.00390625,-0.013671875,0,0
1779556848.471982,0.025390625,0.0,-0.431640625,0.130859375,-0.00390625,-0.013671875,0,0
1779556848.479956,0.025390625,0.0,-0.431640625,0.1328125,-0.00390625,-0.017578125,0,0
1779556848.487953,0.01953125,0.0,-0.435546875,0.1328125,-0.00390625,-0.017578125,0,0
1779556848.496045,0.01953125,0.0,-0.435546875,0.1328125,-0.00390625,-0.017578125,0,0
1779556848.503958,0.017578125,-0.00390625,-0.43359375,0.1328125,-0.00390625,-0.017578125,0,0
1779556848.511962,0.017578125,-0.00390625,-0.43359375,0.138671875,-0.00390625,-0.017578125,0,0
1779556848.520004,0.0234375,-0.005859375,-0.4296875,0.138671875,-0.00390625,-0.017578125,0,0
1779556848.528070,0.0234375,-0.005859375,-0.4296875,0.140625,-0.00390625,-0.017578125,0,0
1779556848.535995,0.029296875,-0.009765625,-0.42578125,0.140625,-0.00390625,-0.017578125,0,0
1779556848.544011,0.029296875,-0.009765625,-0.42578125,0.1484375,-0.00390625,-0.017578125,0,0
1779556848.551994,0.029296875,-0.013671875,-0.427734375,0.1484375,-0.00390625,-0.017578125,0,0
1779556848.560063,0.029296875,-0.013671875,-0.427734375,0.15234375,-0.00390625,-0.017578125,0,0
1779556848.567972,0.02734375,-0.015625,-0.42578125,0.15234375,-0.00390625,-0.017578125,0,0
1779556848.576030,0.02734375,-0.015625,-0.42578125,0.15625,-0.00390625,-0.01953125,0,0
1779556848.584005,0.02734375,-0.01953125,-0.42578125,0.15625,-0.00390625,-0.01953125,0,0
1779556848.591985,0.02734375,-0.01953125,-0.42578125,0.1640625,-0.00390625,-0.021484375,0,0
1779556848.599992,0.02734375,-0.02734375,-0.427734375,0.1640625,-0.00390625,-0.021484375,0,0
1779556848.607987,0.02734375,-0.02734375,-0.427734375,0.17578125,-0.00390625,-0.0234375,0,0
1779556848.615981,0.03125,-0.033203125,-0.427734375,0.17578125,-0.00390625,-0.0234375,0,0
1779556848.623990,0.03125,-0.033203125,-0.427734375,0.181640625,-0.00390625,-0.025390625,0,0
1779556848.632016,0.037109375,-0.03515625,-0.419921875,0.181640625,-0.00390625,-0.025390625,0,0
1779556848.639978,0.037109375,-0.03515625,-0.419921875,0.185546875,-0.00390625,-0.02734375,0,0
1779556848.647994,0.044921875,-0.0390625,-0.408203125,0.185546875,-0.00390625,-0.02734375,0,0
1779556848.656024,0.044921875,-0.0390625,-0.408203125,0.189453125,-0.00390625,-0.02734375,0,0
1779556848.663976,0.046875,-0.03515625,-0.396484375,0.189453125,-0.00390625,-0.02734375,0,0
1779556848.671997,0.046875,-0.03515625,-0.396484375,0.1875,-0.00390625,-0.029296875,0,0
1779556848.679978,0.046875,-0.029296875,-0.376953125,0.1875,-0.00390625,-0.029296875,0,0
1779556848.687986,0.046875,-0.029296875,-0.376953125,0.185546875,-0.00390625,-0.03125,0,0
1779556848.696008,0.048828125,-0.0234375,-0.345703125,0.185546875,-0.00390625,-0.03125,0,0
1779556848.704027,0.048828125,-0.0234375,-0.345703125,0.18359375,-0.00390625,-0.033203125,0,0
1779556848.711996,0.048828125,-0.02734375,-0.29296875,0.18359375,-0.00390625,-0.033203125,0,0
1779556848.720015,0.048828125,-0.02734375,-0.29296875,0.18359375,-0.00390625,-0.03125,0,0
1779556848.728034,0.044921875,-0.029296875,-0.236328125,0.18359375,-0.00390625,-0.03125,0,0
1779556848.736006,0.044921875,-0.029296875,-0.236328125,0.1796875,-0.00390625,-0.025390625,0,0
1779556848.744012,0.05078125,-0.017578125,-0.13671875,0.1796875,-0.00390625,-0.025390625,0,0
1779556848.752040,0.05078125,-0.017578125,-0.13671875,0.17578125,-0.00390625,-0.0234375,0,0
1779556848.760088,0.076171875,-0.0078125,-0.05078125,0.17578125,-0.00390625,-0.0234375,0,0
1779556848.768079,0.076171875,-0.0078125,-0.05078125,0.177734375,-0.00390625,-0.03125,0,0
1779556848.776036,0.091796875,-0.0078125,-0.05078125,0.177734375,-0.00390625,-0.03125,0,0
1779556848.783986,0.091796875,-0.0078125,-0.05078125,0.158203125,0.0390625,-0.0390625,0,0
1779556848.792081,0.076171875,-0.0078125,-0.05078125,0.158203125,0.0390625,-0.0390625,0,0
1779556848.800031,0.076171875,-0.0078125,-0.05078125,0.109375,0.072265625,-0.02734375,0,0
1779556848.807990,0.076171875,-0.0078125,-0.05078125,0.109375,0.072265625,-0.02734375,0,0
1779556848.815977,0.076171875,-0.0078125,-0.05078125,0.068359375,0.060546875,-0.017578125,0,0
1779556848.824021,0.03515625,-0.013671875,-0.05078125,0.068359375,0.060546875,-0.017578125,0,0
1779556848.832009,0.03515625,-0.013671875,-0.05078125,0.052734375,0.015625,0.0,0,0
1779556848.840010,0.005859375,-0.013671875,-0.05078125,0.052734375,0.015625,0.0,0,0
1779556848.848039,0.005859375,-0.013671875,-0.05078125,0.01171875,0.015625,-0.00390625,0,0
1779556848.856009,0.005859375,-0.013671875,-0.05078125,0.01171875,0.015625,-0.00390625,0,0
1779556848.864012,0.005859375,-0.013671875,-0.05078125,0.005859375,0.015625,-0.0078125,0,0
1779556848.880045,0.009765625,-0.013671875,-0.05078125,0.005859375,0.015625,-0.0078125,0,0
1779556848.887986,0.009765625,-0.013671875,-0.05078125,0.00390625,0.015625,-0.009765625,0,0
1779556848.896033,0.005859375,-0.013671875,-0.05078125,0.00390625,0.015625,-0.009765625,0,0
1779556848.904008,0.005859375,-0.013671875,-0.05078125,0.00390625,0.015625,-0.0078125,0,0
1779556848.920001,0.005859375,-0.013671875,-0.05078125,0.00390625,0.015625,-0.005859375,0,0
1779556848.935959,0.005859375,-0.013671875,-0.05078125,0.00390625,0.015625,-0.00390625,0,0
1779556848.966003,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556848.997074,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556849.028027,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556849.058958,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556849.090033,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556849.120980,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556849.152003,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556849.183045,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556849.213980,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556849.244985,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556849.276037,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556849.307007,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556849.320002,0.005859375,-0.013671875,0.0,0.00390625,0.015625,-0.00390625,0,0
1779556849.335976,0.005859375,-0.013671875,-0.009765625,0.00390625,0.015625,-0.00390625,0,0
1779556849.352028,0.005859375,-0.013671875,-0.021484375,0.00390625,0.015625,-0.00390625,0,0
1779556849.367965,0.005859375,-0.013671875,-0.03125,0.00390625,0.015625,-0.00390625,0,0
1779556849.384010,0.005859375,-0.013671875,-0.04296875,0.00390625,0.015625,-0.00390625,0,0
1779556849.399985,0.005859375,-0.013671875,-0.05078125,0.00390625,0.015625,-0.00390625,0,0
1779556849.407968,0.005859375,-0.013671875,-0.05078125,0.005859375,0.015625,-0.00390625,0,0
1779556849.415991,0.0,-0.013671875,-0.060546875,0.005859375,0.015625,-0.00390625,0,0
1779556849.424028,0.0,-0.013671875,-0.060546875,0.021484375,0.015625,-0.00390625,0,0
1779556849.431990,0.009765625,-0.013671875,-0.07421875,0.021484375,0.015625,-0.00390625,0,0
1779556849.440022,0.009765625,-0.013671875,-0.07421875,0.03125,0.015625,-0.00390625,0,0
1779556849.448004,0.009765625,-0.013671875,-0.09375,0.03125,0.015625,-0.00390625,0,0
1779556849.456016,0.009765625,-0.013671875,-0.09375,0.044921875,0.015625,-0.00390625,0,0
1779556849.464020,0.015625,-0.013671875,-0.1015625,0.044921875,0.015625,-0.00390625,0,0
1779556849.472019,0.015625,-0.013671875,-0.1015625,0.052734375,0.015625,-0.00390625,0,0
1779556849.480018,0.017578125,-0.013671875,-0.111328125,0.052734375,0.015625,-0.00390625,0,0
1779556849.488003,0.017578125,-0.013671875,-0.111328125,0.0625,0.015625,-0.0078125,0,0
1779556849.496030,0.025390625,-0.013671875,-0.111328125,0.0625,0.015625,-0.0078125,0,0
1779556849.503973,0.025390625,-0.013671875,-0.111328125,0.072265625,0.015625,-0.009765625,0,0
1779556849.512004,0.025390625,-0.013671875,-0.119140625,0.072265625,0.015625,-0.009765625,0,0
1779556849.520038,0.025390625,-0.013671875,-0.119140625,0.083984375,0.015625,-0.009765625,0,0
1779556849.528090,0.025390625,-0.013671875,-0.13671875,0.083984375,0.015625,-0.009765625,0,0
1779556849.536007,0.025390625,-0.013671875,-0.13671875,0.0859375,0.015625,-0.009765625,0,0
1779556849.544024,0.0234375,-0.013671875,-0.15625,0.0859375,0.015625,-0.009765625,0,0
1779556849.551986,0.0234375,-0.013671875,-0.15625,0.08984375,0.015625,-0.009765625,0,0
1779556849.560074,0.02734375,-0.013671875,-0.17578125,0.08984375,0.015625,-0.009765625,0,0
1779556849.568012,0.02734375,-0.013671875,-0.17578125,0.0859375,0.015625,-0.01171875,0,0
1779556849.576009,0.041015625,-0.013671875,-0.1953125,0.0859375,0.015625,-0.01171875,0,0
1779556849.583975,0.041015625,-0.013671875,-0.1953125,0.0859375,0.015625,-0.01171875,0,0
1779556849.591986,0.05859375,-0.013671875,-0.21484375,0.0859375,0.015625,-0.01171875,0,0
1779556849.600010,0.05859375,-0.013671875,-0.21484375,0.09375,0.015625,-0.015625,0,0
1779556849.607967,0.0703125,-0.013671875,-0.232421875,0.09375,0.015625,-0.015625,0,0
1779556849.616005,0.0703125,-0.013671875,-0.232421875,0.111328125,0.015625,-0.021484375,0,0
1779556849.623987,0.06640625,-0.013671875,-0.251953125,0.111328125,0.015625,-0.021484375,0,0
1779556849.631987,0.06640625,-0.013671875,-0.251953125,0.130859375,0.015625,-0.02734375,0,0
1779556849.639980,0.05078125,-0.013671875,-0.287109375,0.130859375,0.015625,-0.02734375,0,0
1779556849.647989,0.05078125,-0.013671875,-0.287109375,0.154296875,0.015625,-0.033203125,0,0
1779556849.656004,0.03515625,-0.013671875,-0.33203125,0.154296875,0.015625,-0.033203125,0,0
1779556849.664016,0.03515625,-0.013671875,-0.33203125,0.173828125,0.015625,-0.03515625,0,0
1779556849.671994,0.029296875,0.0,-0.37109375,0.173828125,0.015625,-0.03515625,0,0
1779556849.679991,0.029296875,0.0,-0.37109375,0.197265625,0.015625,-0.0390625,0,0
1779556849.687990,0.033203125,-0.005859375,-0.388671875,0.197265625,0.015625,-0.0390625,0,0
1779556849.696021,0.033203125,-0.005859375,-0.388671875,0.20703125,0.015625,-0.0390625,0,0
1779556849.703968,0.041015625,-0.009765625,-0.3984375,0.20703125,0.015625,-0.0390625,0,0
1779556849.711979,0.041015625,-0.009765625,-0.3984375,0.216796875,0.015625,-0.0390625,0,0
1779556849.720036,0.04296875,-0.017578125,-0.40625,0.216796875,0.015625,-0.0390625,0,0
1779556849.728033,0.04296875,-0.017578125,-0.40625,0.224609375,0.015625,-0.0390625,0,0
1779556849.735959,0.0390625,-0.0234375,-0.416015625,0.224609375,0.015625,-0.0390625,0,0
1779556849.743961,0.0390625,-0.0234375,-0.416015625,0.224609375,-0.00390625,-0.03515625,0,0
1779556849.751970,0.033203125,-0.029296875,-0.421875,0.224609375,-0.00390625,-0.03515625,0,0
1779556849.760012,0.033203125,-0.029296875,-0.421875,0.224609375,-0.01171875,-0.033203125,0,0
1779556849.767998,0.025390625,-0.029296875,-0.4296875,0.224609375,-0.01171875,-0.033203125,0,0
1779556849.776026,0.025390625,-0.029296875,-0.4296875,0.208984375,-0.01953125,-0.03125,0,0
1779556849.783985,0.025390625,-0.03125,-0.42578125,0.208984375,-0.01953125,-0.03125,0,0
1779556849.792047,0.025390625,-0.03125,-0.42578125,0.201171875,-0.017578125,-0.029296875,0,0
1779556849.800016,0.029296875,-0.03125,-0.400390625,0.201171875,-0.017578125,-0.029296875,0,0
1779556849.807993,0.029296875,-0.03125,-0.400390625,0.189453125,-0.005859375,-0.029296875,0,0
1779556849.815983,0.0390625,-0.03515625,-0.353515625,0.189453125,-0.005859375,-0.029296875,0,0
1779556849.823983,0.0390625,-0.03515625,-0.353515625,0.1796875,-0.005859375,-0.025390625,0,0
1779556849.831995,0.052734375,-0.0234375,-0.232421875,0.1796875,-0.005859375,-0.025390625,0,0
1779556849.839991,0.052734375,-0.0234375,-0.232421875,0.1640625,-0.005859375,-0.0234375,0,0
1779556849.848010,0.072265625,-0.013671875,-0.087890625,0.1640625,-0.005859375,-0.0234375,0,0
1779556849.856001,0.072265625,-0.013671875,-0.087890625,0.158203125,-0.005859375,-0.02734375,0,0
1779556849.864002,0.091796875,-0.009765625,-0.087890625,0.158203125,-0.005859375,-0.02734375,0,0
1779556849.871993,0.091796875,-0.009765625,-0.087890625,0.15625,0.03515625,-0.037109375,0,0
1779556849.880054,0.08203125,-0.009765625,-0.087890625,0.15625,0.03515625,-0.037109375,0,0
1779556849.888034,0.08203125,-0.009765625,-0.087890625,0.109375,0.05859375,-0.048828125,0,0
1779556849.904037,0.08203125,-0.009765625,-0.087890625,0.109375,0.005859375,-0.048828125,0,0
1779556849.934052,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556849.965019,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556849.996033,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556850.027015,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556850.057989,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556850.089011,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556850.120026,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556850.151033,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556850.181986,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556850.212933,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556850.243998,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556850.275027,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556850.305988,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556850.337000,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556850.368006,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556850.399048,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556850.430095,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556850.461015,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556850.491988,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556850.522960,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556850.554009,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556850.584980,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556850.616042,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556850.647026,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556850.678035,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556850.708972,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556850.740020,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556850.771053,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556850.801979,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556850.833004,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556850.864037,0.0,0.0,0.0,0.0,0.0,0.0,0,0
