ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779557908.263345,0.0,-0.056640625,0.00390625,0.01953125,-0.048828125,-0.68359375,0,0
1779557908.271400,0.0,-0.0546875,0.00390625,0.01953125,-0.048828125,-0.68359375,0,0
1779557908.279401,0.0,-0.0546875,0.00390625,0.021484375,-0.046875,-0.68359375,0,0
1779557908.287390,0.0,-0.0546875,0.00390625,0.021484375,-0.046875,-0.68359375,0,0
1779557908.295411,0.0,-0.0546875,0.00390625,0.021484375,-0.044921875,-0.68359375,0,0
1779557908.303313,0.0,-0.05078125,0.00390625,0.021484375,-0.044921875,-0.68359375,0,0
1779557908.311323,0.0,-0.05078125,0.00390625,0.017578125,-0.04296875,-0.68359375,0,0
1779557908.319391,0.0,-0.048828125,0.00390625,0.017578125,-0.04296875,-0.68359375,0,0
1779557908.327404,0.0,-0.048828125,0.00390625,0.01953125,-0.04296875,-0.68359375,0,0
1779557908.335437,0.0,-0.046875,0.00390625,0.01953125,-0.04296875,-0.68359375,0,0
1779557908.343391,0.0,-0.046875,0.00390625,0.017578125,-0.04296875,-0.68359375,0,0
1779557908.351338,0.0,-0.046875,0.00390625,0.017578125,-0.04296875,-0.68359375,0,0
1779557908.359391,0.0,-0.046875,0.00390625,0.017578125,-0.037109375,-0.68359375,0,0
1779557908.367368,0.0,-0.04296875,0.00390625,0.017578125,-0.037109375,-0.68359375,0,0
1779557908.375389,0.0,-0.04296875,0.00390625,0.017578125,-0.037109375,-0.68359375,0,0
1779557908.383414,0.0,-0.041015625,0.00390625,0.017578125,-0.037109375,-0.68359375,0,0
1779557908.391448,0.0,-0.041015625,0.00390625,0.01953125,-0.03515625,-0.68359375,0,0
1779557908.399398,0.0,-0.0390625,0.00390625,0.01953125,-0.03515625,-0.68359375,0,0
1779557908.407375,0.0,-0.0390625,0.00390625,0.01953125,-0.03515625,-0.68359375,0,0
1779557908.415380,0.0,-0.037109375,0.00390625,0.01953125,-0.03515625,-0.68359375,0,0
1779557908.423386,0.0,-0.037109375,0.00390625,0.01953125,-0.03125,-0.68359375,0,0
1779557908.431374,0.0,-0.033203125,0.00390625,0.01953125,-0.03125,-0.68359375,0,0
1779557908.439404,0.0,-0.033203125,0.00390625,0.017578125,-0.03125,-0.68359375,0,0
1779557908.447388,0.0,-0.029296875,0.00390625,0.017578125,-0.03125,-0.68359375,0,0
1779557908.455394,0.0,-0.029296875,0.00390625,0.015625,-0.03125,-0.68359375,0,0
1779557908.463384,0.0,-0.025390625,0.00390625,0.015625,-0.03125,-0.68359375,0,0
1779557908.471398,0.0,-0.025390625,0.00390625,0.013671875,-0.029296875,-0.68359375,0,0
1779557908.479395,0.0,-0.025390625,0.00390625,0.013671875,-0.029296875,-0.68359375,0,0
1779557908.487358,0.0,-0.025390625,0.00390625,0.013671875,-0.02734375,-0.68359375,0,0
1779557908.495427,0.0,-0.025390625,0.00390625,0.013671875,-0.02734375,-0.68359375,0,0
1779557908.503404,0.0,-0.025390625,0.00390625,0.013671875,-0.02734375,-0.68359375,0,0
1779557908.511358,0.0,-0.0234375,0.00390625,0.013671875,-0.02734375,-0.68359375,0,0
1779557908.519334,0.0,-0.0234375,0.00390625,0.01171875,-0.02734375,-0.68359375,0,0
1779557908.527340,0.0,-0.021484375,0.00390625,0.01171875,-0.02734375,-0.68359375,0,0
1779557908.535355,0.0,-0.021484375,0.00390625,0.01171875,-0.025390625,-0.68359375,0,0
1779557908.543349,0.0,-0.021484375,0.00390625,0.01171875,-0.025390625,-0.68359375,0,0
1779557908.551421,0.0,-0.021484375,0.00390625,0.01171875,-0.025390625,-0.68359375,0,0
1779557908.559331,0.0,-0.01953125,0.00390625,0.01171875,-0.025390625,-0.68359375,0,0
1779557908.567321,0.0,-0.01953125,0.00390625,0.01171875,-0.025390625,-0.68359375,0,0
1779557908.575402,0.0,-0.01953125,0.00390625,0.01171875,-0.025390625,-0.68359375,0,0
1779557908.583402,0.0,-0.01953125,0.00390625,0.01171875,-0.025390625,-0.68359375,0,0
1779557908.591387,0.0,-0.01953125,0.00390625,0.01171875,-0.025390625,-0.68359375,0,0
1779557908.599343,0.0,-0.01953125,0.00390625,0.01171875,-0.025390625,-0.68359375,0,0
1779557908.607408,0.0,-0.01953125,0.00390625,0.01171875,-0.025390625,-0.68359375,0,0
1779557908.615416,0.0,-0.01953125,0.00390625,0.009765625,-0.025390625,-0.68359375,0,0
1779557908.623405,0.0,-0.01953125,0.00390625,0.009765625,-0.025390625,-0.68359375,0,0
1779557908.631401,0.0,-0.01953125,0.00390625,0.009765625,-0.025390625,-0.68359375,0,0
1779557908.639315,0.0,-0.01953125,0.00390625,0.009765625,-0.025390625,-0.68359375,0,0
1779557908.647316,0.0,-0.01953125,0.00390625,0.009765625,-0.0234375,-0.68359375,0,0
1779557908.655376,0.0,-0.01953125,0.00390625,0.009765625,-0.0234375,-0.68359375,0,0
1779557908.663387,0.0,-0.01953125,0.00390625,0.009765625,-0.0234375,-0.68359375,0,0
1779557908.671380,0.0,-0.01953125,0.00390625,0.009765625,-0.0234375,-0.68359375,0,0
1779557908.679352,0.0,-0.01953125,0.00390625,0.009765625,-0.0234375,-0.68359375,0,0
1779557908.687321,0.0,-0.01953125,0.00390625,0.009765625,-0.0234375,-0.68359375,0,0
1779557908.695391,0.0,-0.01953125,0.00390625,0.009765625,-0.0234375,-0.68359375,0,0
1779557908.703365,0.0,-0.01953125,0.00390625,0.009765625,-0.0234375,-0.68359375,0,0
1779557908.711354,0.0,-0.01953125,0.00390625,0.009765625,-0.0234375,-0.68359375,0,0
1779557908.719377,0.0,-0.01953125,0.00390625,0.009765625,-0.0234375,-0.68359375,0,0
1779557908.727342,0.0,-0.01953125,0.00390625,0.009765625,-0.0234375,-0.68359375,0,0
1779557908.735351,0.0,-0.01953125,0.00390625,0.009765625,-0.0234375,-0.68359375,0,0
1779557908.743339,0.0,-0.01953125,0.00390625,0.009765625,-0.0234375,-0.68359375,0,0
1779557908.751355,0.0,-0.01953125,0.00390625,0.009765625,-0.0234375,-0.68359375,0,0
1779557908.759434,0.0,-0.01953125,0.00390625,0.009765625,-0.0234375,-0.68359375,0,0
1779557908.767411,0.0,-0.01953125,0.00390625,0.009765625,-0.0234375,-0.68359375,0,0
1779557908.775322,0.0,-0.01953125,0.00390625,0.009765625,-0.0234375,-0.68359375,0,0
1779557908.783440,0.0,-0.01953125,0.00390625,0.009765625,-0.0234375,-0.68359375,0,0
1779557908.791385,0.0,-0.01953125,0.00390625,0.009765625,-0.0234375,-0.68359375,0,0
1779557908.799396,0.0,-0.01953125,0.00390625,0.009765625,-0.0234375,-0.68359375,0,0
1779557908.807412,0.0,-0.01953125,0.00390625,0.009765625,-0.0234375,-0.68359375,0,0
1779557908.815446,0.0,-0.01953125,0.00390625,0.009765625,-0.0234375,-0.68359375,0,0
1779557908.823380,0.0,-0.01953125,0.00390625,0.009765625,-0.025390625,-0.68359375,0,0
1779557908.831397,0.0,-0.01953125,0.00390625,0.009765625,-0.025390625,-0.68359375,0,0
1779557908.839410,0.0,-0.01953125,0.00390625,0.009765625,-0.025390625,-0.68359375,0,0
1779557908.847424,0.0,-0.01953125,0.00390625,0.009765625,-0.025390625,-0.68359375,0,0
1779557908.855337,0.0,-0.01953125,0.00390625,0.009765625,-0.025390625,-0.68359375,0,0
1779557908.863371,0.0,-0.01953125,0.00390625,0.009765625,-0.025390625,-0.68359375,0,0
1779557908.871341,0.0,-0.01953125,0.00390625,0.009765625,-0.025390625,-0.68359375,0,0
1779557908.879329,0.0,-0.01953125,0.00390625,0.009765625,-0.025390625,-0.68359375,0,0
1779557908.887368,0.0,-0.01953125,0.00390625,0.009765625,-0.025390625,-0.68359375,0,0
1779557908.895436,0.0,-0.01953125,0.00390625,0.009765625,-0.025390625,-0.68359375,0,0
1779557908.903370,0.0,-0.01953125,0.00390625,0.009765625,-0.025390625,-0.68359375,0,0
1779557908.911368,0.0,-0.01953125,0.00390625,0.009765625,-0.025390625,-0.68359375,0,0
1779557908.919400,0.0,-0.01953125,0.00390625,0.009765625,-0.025390625,-0.68359375,0,0
1779557908.927387,0.0,-0.01953125,0.00390625,0.009765625,-0.025390625,-0.68359375,0,0
1779557908.935327,0.0,-0.01953125,0.00390625,0.009765625,-0.025390625,-0.68359375,0,0
1779557908.943376,0.0,-0.01953125,0.00390625,0.009765625,-0.025390625,-0.68359375,0,0
1779557908.951390,0.0,-0.01953125,0.00390625,0.009765625,-0.025390625,-0.68359375,0,0
1779557908.959438,0.0,-0.01953125,0.00390625,0.009765625,-0.025390625,-0.68359375,0,0
1779557908.967375,0.0,-0.01953125,0.00390625,0.009765625,-0.025390625,-0.68359375,0,0
1779557908.975359,0.0,-0.01953125,0.00390625,0.009765625,-0.025390625,-0.68359375,0,0
1779557908.983432,0.0,-0.01953125,0.00390625,0.01171875,-0.025390625,-0.68359375,0,0
1779557908.991380,0.0,-0.01953125,0.00390625,0.01171875,-0.025390625,-0.68359375,0,0
1779557908.999364,0.0,-0.01953125,0.00390625,0.01171875,-0.0234375,-0.68359375,0,0
1779557909.007361,0.0,-0.01953125,0.00390625,0.01171875,-0.0234375,-0.68359375,0,0
1779557909.015314,0.0,-0.01953125,0.00390625,0.01171875,-0.0234375,-0.68359375,0,0
1779557909.023322,0.0,-0.01953125,0.00390625,0.01171875,-0.0234375,-0.68359375,0,0
1779557909.031372,0.0,-0.01953125,0.00390625,0.013671875,-0.0234375,-0.68359375,0,0
1779557909.039353,0.0,-0.01953125,0.00390625,0.013671875,-0.0234375,-0.68359375,0,0
1779557909.047339,0.0,-0.01953125,0.00390625,0.01171875,-0.0234375,-0.68359375,0,0
1779557909.055372,0.0,-0.01953125,0.00390625,0.01171875,-0.0234375,-0.68359375,0,0
1779557909.063380,0.0,-0.01953125,0.00390625,0.01171875,-0.0234375,-0.68359375,0,0
1779557909.071412,0.0,-0.01953125,0.00390625,0.01171875,-0.0234375,-0.68359375,0,0
1779557909.079323,0.0,-0.01953125,0.00390625,0.009765625,-0.0234375,-0.68359375,0,0
1779557909.087355,0.0,-0.021484375,0.00390625,0.009765625,-0.0234375,-0.68359375,0,0
1779557909.095396,0.0,-0.021484375,0.00390625,0.005859375,-0.025390625,-0.68359375,0,0
1779557909.103386,0.0,-0.02734375,0.00390625,0.005859375,-0.025390625,-0.68359375,0,0
1779557909.111353,0.0,-0.02734375,0.00390625,0.005859375,-0.025390625,-0.68359375,0,0
1779557909.119392,0.0,-0.033203125,0.00390625,0.005859375,-0.025390625,-0.68359375,0,0
1779557909.127410,0.0,-0.033203125,0.00390625,0.005859375,-0.01953125,-0.68359375,0,0
1779557909.135331,0.0,-0.0390625,0.00390625,0.005859375,-0.01953125,-0.68359375,0,0
1779557909.143385,0.0,-0.0390625,0.00390625,0.00390625,-0.015625,-0.68359375,0,0
1779557909.151387,0.0,-0.048828125,0.00390625,0.00390625,-0.015625,-0.68359375,0,0
1779557909.159376,0.0,-0.048828125,0.00390625,0.00390625,-0.01171875,-0.68359375,0,0
1779557909.167372,0.0,-0.0625,0.00390625,0.00390625,-0.01171875,-0.68359375,0,0
1779557909.175381,0.0,-0.0625,0.00390625,0.00390625,-0.009765625,-0.68359375,0,0
1779557909.183386,-0.01171875,-0.078125,0.00390625,0.00390625,-0.009765625,-0.68359375,0,0
1779557909.191381,-0.01171875,-0.078125,0.00390625,0.0,-0.0078125,-0.681640625,0,0
1779557909.199366,-0.0234375,-0.08984375,0.00390625,0.0,-0.0078125,-0.681640625,0,0
1779557909.207365,-0.0234375,-0.08984375,0.00390625,0.0,-0.005859375,-0.671875,0,0
1779557909.215378,-0.04296875,-0.10546875,0.00390625,0.0,-0.005859375,-0.671875,0,0
1779557909.223360,-0.04296875,-0.10546875,0.00390625,0.0,-0.005859375,-0.658203125,0,0
1779557909.231435,-0.060546875,-0.119140625,0.00390625,0.0,-0.005859375,-0.658203125,0,0
1779557909.239408,-0.060546875,-0.119140625,0.00390625,0.0,-0.009765625,-0.642578125,0,0
1779557909.247338,-0.068359375,-0.12890625,0.00390625,0.0,-0.009765625,-0.642578125,0,0
1779557909.255361,-0.068359375,-0.12890625,0.00390625,0.0,-0.009765625,-0.630859375,0,0
1779557909.263425,-0.08203125,-0.138671875,0.00390625,0.0,-0.009765625,-0.630859375,0,0
1779557909.271388,-0.08203125,-0.138671875,0.00390625,0.0,-0.013671875,-0.62109375,0,0
1779557909.279355,-0.08984375,-0.14453125,0.00390625,0.0,-0.013671875,-0.62109375,0,0
1779557909.287393,-0.08984375,-0.14453125,0.00390625,0.0,-0.01171875,-0.61328125,0,0
1779557909.295372,-0.095703125,-0.1484375,0.00390625,0.0,-0.01171875,-0.61328125,0,0
1779557909.303436,-0.095703125,-0.1484375,0.00390625,0.0,-0.009765625,-0.611328125,0,0
1779557909.311364,-0.103515625,-0.15234375,0.00390625,0.0,-0.009765625,-0.611328125,0,0
1779557909.319436,-0.103515625,-0.15234375,0.00390625,0.0,-0.0078125,-0.609375,0,0
1779557909.327415,-0.111328125,-0.15625,0.00390625,0.0,-0.0078125,-0.609375,0,0
1779557909.335325,-0.111328125,-0.15625,0.00390625,0.0,-0.005859375,-0.607421875,0,0
1779557909.343394,-0.1171875,-0.162109375,0.00390625,0.0,-0.005859375,-0.607421875,0,0
1779557909.351416,-0.1171875,-0.162109375,0.00390625,0.0,0.0,-0.603515625,0,0
1779557909.359433,-0.125,-0.166015625,0.00390625,0.0,0.0,-0.603515625,0,0
1779557909.367381,-0.125,-0.166015625,0.00390625,0.005859375,0.0,-0.599609375,0,0
1779557909.375425,-0.12890625,-0.171875,0.00390625,0.005859375,0.0,-0.599609375,0,0
1779557909.383400,-0.12890625,-0.171875,0.00390625,0.01171875,0.0,-0.595703125,0,0
1779557909.391362,-0.13671875,-0.17578125,0.00390625,0.01171875,0.0,-0.595703125,0,0
1779557909.399435,-0.13671875,-0.17578125,0.00390625,0.015625,-0.00390625,-0.591796875,0,0
1779557909.407438,-0.142578125,-0.181640625,0.00390625,0.015625,-0.00390625,-0.591796875,0,0
1779557909.415372,-0.142578125,-0.181640625,0.00390625,0.017578125,-0.005859375,-0.583984375,0,0
1779557909.423385,-0.154296875,-0.189453125,0.00390625,0.017578125,-0.005859375,-0.583984375,0,0
1779557909.431381,-0.154296875,-0.189453125,0.00390625,0.015625,-0.009765625,-0.572265625,0,0
1779557909.439380,-0.1640625,-0.201171875,0.00390625,0.015625,-0.009765625,-0.572265625,0,0
1779557909.447335,-0.1640625,-0.201171875,0.00390625,0.015625,-0.013671875,-0.560546875,0,0
1779557909.455352,-0.177734375,-0.20703125,0.00390625,0.015625,-0.013671875,-0.560546875,0,0
1779557909.463348,-0.177734375,-0.20703125,0.00390625,0.017578125,-0.015625,-0.55078125,0,0
1779557909.471354,-0.189453125,-0.212890625,0.00390625,0.017578125,-0.015625,-0.55078125,0,0
1779557909.479340,-0.189453125,-0.212890625,0.00390625,0.015625,-0.015625,-0.544921875,0,0
1779557909.487381,-0.1953125,-0.21875,0.00390625,0.015625,-0.015625,-0.544921875,0,0
1779557909.495366,-0.1953125,-0.21875,0.00390625,0.017578125,-0.015625,-0.537109375,0,0
1779557909.503358,-0.208984375,-0.224609375,0.00390625,0.017578125,-0.015625,-0.537109375,0,0
1779557909.511361,-0.208984375,-0.224609375,0.00390625,0.01953125,-0.017578125,-0.53125,0,0
1779557909.519368,-0.21875,-0.228515625,0.00390625,0.01953125,-0.017578125,-0.53125,0,0
1779557909.527367,-0.21875,-0.228515625,0.00390625,0.01953125,-0.013671875,-0.521484375,0,0
1779557909.535336,-0.228515625,-0.23046875,0.00390625,0.01953125,-0.013671875,-0.521484375,0,0
1779557909.543357,-0.228515625,-0.23046875,0.00390625,0.015625,-0.013671875,-0.515625,0,0
1779557909.551379,-0.234375,-0.23828125,0.00390625,0.015625,-0.013671875,-0.515625,0,0
1779557909.559355,-0.234375,-0.23828125,0.00390625,0.015625,-0.017578125,-0.5078125,0,0
1779557909.567327,-0.244140625,-0.2421875,0.00390625,0.015625,-0.017578125,-0.5078125,0,0
1779557909.575354,-0.244140625,-0.2421875,0.00390625,0.013671875,-0.021484375,-0.5,0,0
1779557909.583341,-0.248046875,-0.244140625,0.00390625,0.013671875,-0.021484375,-0.5,0,0
1779557909.591326,-0.248046875,-0.244140625,0.00390625,0.013671875,-0.0234375,-0.498046875,0,0
1779557909.599350,-0.255859375,-0.25,0.00390625,0.013671875,-0.0234375,-0.498046875,0,0
1779557909.607320,-0.255859375,-0.25,0.00390625,0.013671875,-0.025390625,-0.490234375,0,0
1779557909.615369,-0.265625,-0.255859375,0.00390625,0.013671875,-0.025390625,-0.490234375,0,0
1779557909.623382,-0.265625,-0.255859375,0.00390625,0.01171875,-0.029296875,-0.48046875,0,0
1779557909.631371,-0.275390625,-0.26171875,0.00390625,0.01171875,-0.029296875,-0.48046875,0,0
1779557909.639361,-0.275390625,-0.26171875,0.00390625,0.009765625,-0.03125,-0.470703125,0,0
1779557909.647362,-0.2890625,-0.267578125,0.00390625,0.009765625,-0.03125,-0.470703125,0,0
1779557909.655370,-0.2890625,-0.267578125,0.00390625,0.009765625,-0.033203125,-0.458984375,0,0
1779557909.663368,-0.302734375,-0.271484375,0.00390625,0.009765625,-0.033203125,-0.458984375,0,0
1779557909.671420,-0.302734375,-0.271484375,0.00390625,0.005859375,-0.03515625,-0.44921875,0,0
1779557909.679376,-0.314453125,-0.27734375,0.00390625,0.005859375,-0.03515625,-0.44921875,0,0
1779557909.687404,-0.314453125,-0.27734375,0.00390625,0.0078125,-0.03515625,-0.44140625,0,0
1779557909.695380,-0.326171875,-0.28125,0.00390625,0.0078125,-0.03515625,-0.44140625,0,0
1779557909.703375,-0.326171875,-0.28125,0.00390625,0.0078125,-0.03515625,-0.43359375,0,0
1779557909.711349,-0.333984375,-0.28515625,0.00390625,0.0078125,-0.03515625,-0.43359375,0,0
1779557909.719352,-0.333984375,-0.28515625,0.00390625,0.005859375,-0.0390625,-0.42578125,0,0
1779557909.727344,-0.33984375,-0.287109375,0.00390625,0.005859375,-0.0390625,-0.42578125,0,0
1779557909.735318,-0.33984375,-0.287109375,0.00390625,0.00390625,-0.04296875,-0.41796875,0,0
1779557909.751395,-0.34375,-0.291015625,0.00390625,0.00390625,-0.04296875,-0.41796875,0,0
1779557909.759399,-0.34375,-0.291015625,0.00390625,0.0,-0.048828125,-0.4140625,0,0
1779557909.767321,-0.34375,-0.29296875,0.00390625,0.0,-0.048828125,-0.4140625,0,0
1779557909.775369,-0.34375,-0.29296875,0.00390625,0.0,-0.052734375,-0.41015625,0,0
1779557909.783387,-0.34765625,-0.296875,0.00390625,0.0,-0.052734375,-0.41015625,0,0
1779557909.791385,-0.34765625,-0.296875,0.00390625,0.0,-0.05859375,-0.40625,0,0
1779557909.799400,-0.353515625,-0.296875,0.00390625,0.0,-0.05859375,-0.40625,0,0
1779557909.807382,-0.353515625,-0.296875,0.00390625,0.0,-0.060546875,-0.40234375,0,0
1779557909.815395,-0.35546875,-0.30078125,0.00390625,0.0,-0.060546875,-0.40234375,0,0
1779557909.823352,-0.35546875,-0.30078125,0.00390625,0.0,-0.060546875,-0.3984375,0,0
1779557909.831343,-0.359375,-0.30078125,0.00390625,0.0,-0.060546875,-0.3984375,0,0
1779557909.839397,-0.359375,-0.30078125,0.00390625,0.0,-0.060546875,-0.3984375,0,0
1779557909.847349,-0.361328125,-0.30078125,0.00390625,0.0,-0.060546875,-0.3984375,0,0
1779557909.855403,-0.361328125,-0.30078125,0.00390625,0.0,-0.060546875,-0.396484375,0,0
1779557909.863401,-0.361328125,-0.30078125,0.00390625,0.0,-0.060546875,-0.396484375,0,0
1779557909.871400,-0.361328125,-0.30078125,0.00390625,0.0,-0.060546875,-0.396484375,0,0
1779557909.879353,-0.361328125,-0.30078125,0.00390625,0.0,-0.060546875,-0.396484375,0,0
1779557909.887382,-0.361328125,-0.30078125,0.00390625,0.0,-0.060546875,-0.396484375,0,0
1779557909.895424,-0.361328125,-0.30078125,0.00390625,0.0,-0.060546875,-0.396484375,0,0
1779557909.903373,-0.361328125,-0.30078125,0.00390625,0.0,-0.060546875,-0.396484375,0,0
1779557909.919418,-0.361328125,-0.30078125,0.00390625,0.0,-0.060546875,-0.396484375,0,0
1779557909.927414,-0.361328125,-0.30078125,0.00390625,0.0,-0.0625,-0.396484375,0,0
1779557909.935369,-0.361328125,-0.30078125,0.00390625,0.0,-0.0625,-0.396484375,0,0
1779557909.943397,-0.361328125,-0.30078125,0.00390625,0.0,-0.060546875,-0.3984375,0,0
1779557909.951360,-0.361328125,-0.30078125,0.00390625,0.0,-0.060546875,-0.3984375,0,0
1779557909.959362,-0.361328125,-0.30078125,0.00390625,0.0,-0.060546875,-0.3984375,0,0
1779557909.967360,-0.361328125,-0.30078125,0.00390625,0.0,-0.060546875,-0.3984375,0,0
1779557909.975368,-0.361328125,-0.30078125,0.00390625,0.0,-0.060546875,-0.3984375,0,0
1779557909.983407,-0.359375,-0.298828125,0.00390625,0.0,-0.060546875,-0.3984375,0,0
1779557909.991382,-0.359375,-0.298828125,0.00390625,0.0,-0.056640625,-0.404296875,0,0
1779557909.999421,-0.35546875,-0.296875,0.00390625,0.0,-0.056640625,-0.404296875,0,0
1779557910.007424,-0.35546875,-0.296875,0.00390625,0.0,-0.056640625,-0.408203125,0,0
1779557910.015418,-0.3515625,-0.294921875,0.00390625,0.0,-0.056640625,-0.408203125,0,0
1779557910.023400,-0.3515625,-0.294921875,0.00390625,0.00390625,-0.052734375,-0.412109375,0,0
1779557910.031348,-0.345703125,-0.291015625,0.00390625,0.00390625,-0.052734375,-0.412109375,0,0
1779557910.039328,-0.345703125,-0.291015625,0.00390625,0.0078125,-0.052734375,-0.41796875,0,0
1779557910.047410,-0.33203125,-0.287109375,0.00390625,0.0078125,-0.052734375,-0.41796875,0,0
1779557910.055385,-0.33203125,-0.287109375,0.00390625,0.013671875,-0.05078125,-0.4296875,0,0
1779557910.063425,-0.318359375,-0.279296875,0.00390625,0.013671875,-0.05078125,-0.4296875,0,0
1779557910.071423,-0.318359375,-0.279296875,0.00390625,0.017578125,-0.05078125,-0.443359375,0,0
1779557910.079418,-0.3046875,-0.271484375,0.00390625,0.017578125,-0.05078125,-0.443359375,0,0
