ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779555305.111143,-0.0234375,-0.03515625,0.005859375,0.02734375,-0.013671875,-0.021484375,0,0
1779555305.119149,-0.025390625,-0.03515625,0.005859375,0.02734375,-0.013671875,-0.021484375,0,0
1779555305.127057,-0.025390625,-0.03515625,0.005859375,0.02734375,-0.029296875,-0.021484375,0,0
1779555305.135140,-0.025390625,0.0,0.0078125,0.02734375,-0.029296875,-0.021484375,0,0
1779555305.143081,-0.025390625,0.0,0.0078125,0.02734375,-0.03515625,-0.021484375,0,0
1779555305.151121,-0.017578125,0.0234375,0.0234375,0.02734375,-0.03515625,-0.021484375,0,0
1779555305.159141,-0.017578125,0.0234375,0.0234375,0.02734375,-0.052734375,-0.021484375,0,0
1779555305.168100,-0.013671875,0.03515625,0.033203125,0.02734375,-0.052734375,-0.021484375,0,0
1779555305.175113,-0.013671875,0.03515625,0.033203125,0.02734375,-0.072265625,-0.021484375,0,0
1779555305.183149,-0.00390625,0.05078125,0.05078125,0.02734375,-0.072265625,-0.021484375,0,0
1779555305.191179,-0.00390625,0.05078125,0.05078125,0.00390625,-0.109375,-0.021484375,0,0
1779555305.199113,-0.00390625,0.056640625,0.068359375,0.00390625,-0.109375,-0.021484375,0,0
1779555305.207095,-0.00390625,0.056640625,0.068359375,0.044921875,-0.15625,-0.021484375,0,0
1779555305.215109,-0.00390625,0.060546875,0.07421875,0.044921875,-0.15625,-0.021484375,0,0
1779555305.224080,-0.00390625,0.060546875,0.07421875,0.08984375,-0.20703125,0.0078125,0,0
1779555305.231090,-0.0234375,0.044921875,0.07421875,0.08984375,-0.20703125,0.0078125,0,0
1779555305.239124,-0.0234375,0.044921875,0.07421875,0.115234375,-0.228515625,0.013671875,0,0
1779555305.247145,-0.0234375,0.04296875,0.064453125,0.115234375,-0.228515625,0.013671875,0,0
1779555305.255123,-0.0234375,0.04296875,0.064453125,0.12109375,-0.23046875,0.013671875,0,0
1779555305.263157,-0.015625,0.04296875,0.064453125,0.12109375,-0.23046875,0.013671875,0,0
1779555305.271137,-0.015625,0.04296875,0.064453125,0.130859375,-0.23046875,0.015625,0,0
1779555305.279094,-0.015625,0.04296875,0.0625,0.130859375,-0.23046875,0.015625,0,0
1779555305.287131,-0.015625,0.04296875,0.0625,0.154296875,-0.2421875,0.015625,0,0
1779555305.295118,-0.015625,0.046875,0.05859375,0.154296875,-0.2421875,0.015625,0,0
1779555305.303080,-0.015625,0.046875,0.05859375,0.16796875,-0.255859375,0.015625,0,0
1779555305.311142,-0.015625,0.046875,0.0546875,0.16796875,-0.255859375,0.015625,0,0
1779555305.319113,-0.015625,0.046875,0.0546875,0.18359375,-0.265625,0.015625,0,0
1779555305.327146,-0.015625,0.03515625,0.0546875,0.18359375,-0.265625,0.015625,0,0
1779555305.335153,-0.015625,0.03515625,0.0546875,0.193359375,-0.27734375,0.0234375,0,0
1779555305.343145,-0.015625,0.029296875,0.060546875,0.193359375,-0.27734375,0.0234375,0,0
1779555305.352144,-0.015625,0.029296875,0.060546875,0.193359375,-0.287109375,0.03125,0,0
1779555305.359140,-0.015625,0.03515625,0.0703125,0.193359375,-0.287109375,0.03125,0,0
1779555305.367133,-0.015625,0.03515625,0.0703125,0.185546875,-0.294921875,0.037109375,0,0
1779555305.375156,-0.015625,0.048828125,0.06640625,0.185546875,-0.294921875,0.037109375,0,0
1779555305.383149,-0.015625,0.048828125,0.06640625,0.17578125,-0.30859375,0.0390625,0,0
1779555305.391126,-0.015625,0.0703125,0.048828125,0.17578125,-0.30859375,0.0390625,0,0
1779555305.399143,-0.015625,0.0703125,0.048828125,0.17578125,-0.326171875,0.0390625,0,0
1779555305.415128,-0.015625,0.087890625,0.0390625,0.17578125,-0.326171875,0.0390625,0,0
1779555305.423101,-0.015625,0.087890625,0.0390625,0.18359375,-0.357421875,0.029296875,0,0
1779555305.431110,-0.041015625,0.087890625,0.0390625,0.18359375,-0.357421875,0.029296875,0,0
1779555305.439108,-0.041015625,0.087890625,0.0390625,0.193359375,-0.38671875,0.029296875,0,0
1779555305.447083,-0.056640625,0.083984375,0.046875,0.193359375,-0.38671875,0.029296875,0,0
1779555305.455058,-0.056640625,0.083984375,0.046875,0.205078125,-0.416015625,0.029296875,0,0
1779555305.463185,-0.056640625,0.076171875,0.052734375,0.205078125,-0.416015625,0.029296875,0,0
1779555305.471168,-0.056640625,0.076171875,0.052734375,0.22265625,-0.44140625,0.03515625,0,0
1779555305.479121,-0.02734375,0.07421875,0.05859375,0.22265625,-0.44140625,0.03515625,0,0
1779555305.487105,-0.02734375,0.07421875,0.05859375,0.240234375,-0.455078125,0.04296875,0,0
1779555305.495114,-0.00390625,0.0625,0.05859375,0.240234375,-0.455078125,0.04296875,0,0
1779555305.504151,-0.00390625,0.0625,0.05859375,0.267578125,-0.470703125,0.048828125,0,0
1779555305.511144,-0.00390625,0.044921875,0.02734375,0.267578125,-0.470703125,0.048828125,0,0
1779555305.519142,-0.00390625,0.044921875,0.02734375,0.29296875,-0.4765625,0.056640625,0,0
1779555305.527103,-0.00390625,0.021484375,0.02734375,0.29296875,-0.4765625,0.056640625,0,0
1779555305.535139,-0.00390625,0.021484375,0.02734375,0.33203125,-0.48828125,0.05859375,0,0
1779555305.551148,-0.00390625,0.021484375,0.02734375,0.375,-0.498046875,0.0625,0,0
1779555305.567171,-0.00390625,0.021484375,0.02734375,0.431640625,-0.51953125,0.06640625,0,0
1779555305.575141,0.0078125,0.021484375,0.02734375,0.431640625,-0.51953125,0.06640625,0,0
1779555305.583145,0.0078125,0.021484375,0.02734375,0.47265625,-0.5390625,0.0703125,0,0
1779555305.591120,0.017578125,0.021484375,0.005859375,0.47265625,-0.5390625,0.0703125,0,0
1779555305.599140,0.017578125,0.021484375,0.005859375,0.482421875,-0.541015625,0.072265625,0,0
1779555305.607162,0.017578125,0.021484375,0.0,0.482421875,-0.541015625,0.072265625,0,0
1779555305.615162,0.017578125,0.021484375,0.0,0.47265625,-0.53125,0.078125,0,0
1779555305.623147,0.0078125,0.021484375,0.01171875,0.47265625,-0.53125,0.078125,0,0
1779555305.631149,0.0078125,0.021484375,0.01171875,0.43359375,-0.48828125,0.08203125,0,0
1779555305.639168,0.0078125,0.021484375,0.048828125,0.43359375,-0.48828125,0.08203125,0,0
1779555305.647178,0.0078125,0.021484375,0.048828125,0.376953125,-0.421875,0.078125,0,0
1779555305.655111,0.0078125,0.021484375,0.091796875,0.376953125,-0.421875,0.078125,0,0
1779555305.663155,0.0078125,0.021484375,0.091796875,0.314453125,-0.33984375,0.0546875,0,0
1779555305.671112,0.0078125,0.021484375,0.109375,0.314453125,-0.33984375,0.0546875,0,0
1779555305.679105,0.0078125,0.021484375,0.109375,0.263671875,-0.263671875,0.0234375,0,0
1779555305.687116,0.0078125,-0.017578125,0.11328125,0.263671875,-0.263671875,0.0234375,0,0
1779555305.695189,0.0078125,-0.017578125,0.11328125,0.216796875,-0.19140625,0.0234375,0,0
1779555305.703140,0.0078125,-0.064453125,0.12109375,0.216796875,-0.19140625,0.0234375,0,0
1779555305.711113,0.0078125,-0.064453125,0.12109375,0.189453125,-0.125,0.0234375,0,0
1779555305.719209,0.01171875,-0.095703125,0.1171875,0.189453125,-0.125,0.0234375,0,0
1779555305.727064,0.01171875,-0.095703125,0.1171875,0.158203125,-0.060546875,0.0234375,0,0
1779555305.735116,0.033203125,-0.10546875,0.119140625,0.158203125,-0.060546875,0.0234375,0,0
1779555305.744152,0.033203125,-0.10546875,0.119140625,0.15234375,-0.041015625,0.0234375,0,0
1779555305.752120,0.046875,-0.111328125,0.130859375,0.15234375,-0.041015625,0.0234375,0,0
1779555305.759158,0.046875,-0.111328125,0.130859375,0.166015625,-0.0390625,0.0234375,0,0
1779555305.767094,0.044921875,-0.115234375,0.130859375,0.166015625,-0.0390625,0.0234375,0,0
1779555305.775126,0.044921875,-0.115234375,0.130859375,0.16796875,-0.0390625,0.0234375,0,0
1779555305.783115,0.041015625,-0.11328125,0.1328125,0.16796875,-0.0390625,0.0234375,0,0
1779555305.791125,0.041015625,-0.11328125,0.1328125,0.158203125,-0.025390625,0.0234375,0,0
1779555305.799131,0.048828125,-0.08984375,0.138671875,0.158203125,-0.025390625,0.0234375,0,0
1779555305.807160,0.048828125,-0.08984375,0.138671875,0.12890625,-0.025390625,0.0234375,0,0
1779555305.815108,0.044921875,-0.080078125,0.134765625,0.12890625,-0.025390625,0.0234375,0,0
1779555305.823093,0.044921875,-0.080078125,0.134765625,0.091796875,-0.025390625,0.0234375,0,0
1779555305.831142,0.048828125,-0.064453125,0.142578125,0.091796875,-0.025390625,0.0234375,0,0
1779555305.839116,0.048828125,-0.064453125,0.142578125,0.06640625,0.005859375,0.0,0,0
1779555305.847121,0.048828125,-0.064453125,0.146484375,0.06640625,0.005859375,0.0,0,0
1779555305.855075,0.048828125,-0.064453125,0.146484375,0.044921875,0.0390625,0.01171875,0,0
1779555305.863112,0.0546875,-0.068359375,0.14453125,0.044921875,0.0390625,0.01171875,0,0
1779555305.871106,0.0546875,-0.068359375,0.14453125,0.01953125,0.0703125,0.005859375,0,0
1779555305.879075,0.04296875,-0.072265625,0.150390625,0.01953125,0.0703125,0.005859375,0,0
1779555305.887081,0.04296875,-0.072265625,0.150390625,0.01953125,0.091796875,0.005859375,0,0
1779555305.895179,0.01953125,-0.076171875,0.15234375,0.01953125,0.091796875,0.005859375,0,0
1779555305.903133,0.01953125,-0.076171875,0.15234375,0.01953125,0.103515625,0.005859375,0,0
1779555305.911153,0.013671875,-0.078125,0.154296875,0.01953125,0.103515625,0.005859375,0,0
1779555305.919146,0.013671875,-0.078125,0.154296875,0.01953125,0.1171875,0.005859375,0,0
1779555305.927164,0.0,-0.078125,0.1328125,0.01953125,0.1171875,0.005859375,0,0
1779555305.935159,0.0,-0.078125,0.1328125,0.01953125,0.109375,0.005859375,0,0
1779555305.943198,0.0,-0.0625,0.087890625,0.01953125,0.109375,0.005859375,0,0
1779555305.951087,0.0,-0.0625,0.087890625,0.01953125,0.07421875,0.005859375,0,0
1779555305.959111,0.0,-0.048828125,0.052734375,0.01953125,0.07421875,0.005859375,0,0
1779555305.967117,0.0,-0.048828125,0.052734375,0.01953125,0.02734375,0.005859375,0,0
1779555305.975154,0.0,-0.03125,0.03515625,0.01953125,0.02734375,0.005859375,0,0
1779555305.983141,0.0,-0.03125,0.03515625,0.029296875,0.02734375,0.005859375,0,0
1779555305.991121,0.0,-0.005859375,0.0234375,0.029296875,0.02734375,0.005859375,0,0
1779555305.999139,0.0,-0.005859375,0.0234375,0.05859375,0.02734375,0.005859375,0,0
1779555306.007143,0.0,-0.005859375,0.015625,0.05859375,0.02734375,0.005859375,0,0
1779555306.015152,0.0,-0.005859375,0.015625,0.1015625,-0.052734375,0.005859375,0,0
1779555306.023106,0.0,-0.005859375,0.00390625,0.1015625,-0.052734375,0.005859375,0,0
1779555306.031153,0.0,-0.005859375,0.00390625,0.126953125,-0.11328125,0.005859375,0,0
1779555306.039110,-0.013671875,-0.005859375,0.00390625,0.126953125,-0.11328125,0.005859375,0,0
1779555306.047115,-0.013671875,-0.005859375,0.00390625,0.1484375,-0.173828125,0.0,0,0
1779555306.055099,-0.05078125,-0.005859375,0.00390625,0.1484375,-0.173828125,0.0,0,0
1779555306.063135,-0.05078125,-0.005859375,0.00390625,0.1640625,-0.232421875,0.013671875,0,0
1779555306.071111,-0.0703125,0.03125,0.00390625,0.1640625,-0.232421875,0.013671875,0,0
1779555306.080128,-0.0703125,0.03125,0.00390625,0.1875,-0.2890625,0.021484375,0,0
1779555306.087084,-0.08984375,0.0625,0.00390625,0.1875,-0.2890625,0.021484375,0,0
1779555306.095093,-0.08984375,0.0625,0.00390625,0.20703125,-0.345703125,0.03125,0,0
1779555306.103128,-0.1015625,0.078125,0.00390625,0.20703125,-0.345703125,0.03125,0,0
1779555306.111129,-0.1015625,0.078125,0.00390625,0.21875,-0.384765625,0.03515625,0,0
1779555306.119110,-0.123046875,0.091796875,0.00390625,0.21875,-0.384765625,0.03515625,0,0
1779555306.127095,-0.123046875,0.091796875,0.00390625,0.232421875,-0.4296875,0.046875,0,0
1779555306.135157,-0.13671875,0.107421875,0.00390625,0.232421875,-0.4296875,0.046875,0,0
1779555306.143106,-0.13671875,0.107421875,0.00390625,0.240234375,-0.46875,0.05859375,0,0
1779555306.151142,-0.146484375,0.123046875,0.00390625,0.240234375,-0.46875,0.05859375,0,0
1779555306.159118,-0.146484375,0.123046875,0.00390625,0.24609375,-0.5,0.072265625,0,0
1779555306.167173,-0.15234375,0.140625,0.00390625,0.24609375,-0.5,0.072265625,0,0
1779555306.175137,-0.15234375,0.140625,0.00390625,0.244140625,-0.529296875,0.087890625,0,0
1779555306.183117,-0.15234375,0.15234375,0.00390625,0.244140625,-0.529296875,0.087890625,0,0
1779555306.191106,-0.15234375,0.15234375,0.00390625,0.248046875,-0.55078125,0.10546875,0,0
1779555306.199126,-0.142578125,0.158203125,0.00390625,0.248046875,-0.55078125,0.10546875,0,0
1779555306.208122,-0.142578125,0.158203125,0.00390625,0.248046875,-0.564453125,0.12890625,0,0
1779555306.215096,-0.138671875,0.15234375,0.00390625,0.248046875,-0.564453125,0.12890625,0,0
1779555306.223087,-0.138671875,0.15234375,0.00390625,0.255859375,-0.58203125,0.150390625,0,0
1779555306.231150,-0.140625,0.146484375,-0.01171875,0.255859375,-0.58203125,0.150390625,0,0
1779555306.239132,-0.140625,0.146484375,-0.01171875,0.263671875,-0.59375,0.16796875,0,0
1779555306.247137,-0.142578125,0.138671875,-0.01953125,0.263671875,-0.59375,0.16796875,0,0
1779555306.255138,-0.142578125,0.138671875,-0.01953125,0.271484375,-0.6015625,0.185546875,0,0
1779555306.263190,-0.138671875,0.130859375,-0.02734375,0.271484375,-0.6015625,0.185546875,0,0
1779555306.271166,-0.138671875,0.130859375,-0.02734375,0.27734375,-0.60546875,0.19921875,0,0
1779555306.279154,-0.13671875,0.126953125,-0.033203125,0.27734375,-0.60546875,0.19921875,0,0
1779555306.287179,-0.13671875,0.126953125,-0.033203125,0.283203125,-0.609375,0.208984375,0,0
1779555306.295101,-0.1328125,0.126953125,-0.044921875,0.283203125,-0.609375,0.208984375,0,0
1779555306.303229,-0.1328125,0.126953125,-0.044921875,0.287109375,-0.609375,0.22265625,0,0
1779555306.312128,-0.12890625,0.126953125,-0.05078125,0.287109375,-0.609375,0.22265625,0,0
1779555306.320151,-0.12890625,0.126953125,-0.05078125,0.291015625,-0.609375,0.236328125,0,0
1779555306.328114,-0.12109375,0.126953125,-0.056640625,0.291015625,-0.609375,0.236328125,0,0
1779555306.335130,-0.12109375,0.126953125,-0.056640625,0.2890625,-0.609375,0.240234375,0,0
1779555306.343158,-0.119140625,0.126953125,-0.056640625,0.2890625,-0.609375,0.240234375,0,0
1779555306.351116,-0.119140625,0.126953125,-0.056640625,0.2890625,-0.607421875,0.2421875,0,0
1779555306.359143,-0.1171875,0.123046875,-0.052734375,0.2890625,-0.607421875,0.2421875,0,0
1779555306.367143,-0.1171875,0.123046875,-0.052734375,0.28125,-0.60546875,0.24609375,0,0
1779555306.375138,-0.109375,0.123046875,-0.052734375,0.28125,-0.60546875,0.24609375,0,0
1779555306.383115,-0.109375,0.123046875,-0.052734375,0.267578125,-0.595703125,0.25390625,0,0
1779555306.391162,-0.103515625,0.12109375,-0.0546875,0.267578125,-0.595703125,0.25390625,0,0
1779555306.399063,-0.103515625,0.12109375,-0.0546875,0.2578125,-0.58984375,0.265625,0,0
1779555306.407122,-0.095703125,0.111328125,-0.060546875,0.2578125,-0.58984375,0.265625,0,0
1779555306.415099,-0.095703125,0.111328125,-0.060546875,0.259765625,-0.58984375,0.275390625,0,0
1779555306.423130,-0.091796875,0.107421875,-0.064453125,0.259765625,-0.58984375,0.275390625,0,0
1779555306.431147,-0.091796875,0.107421875,-0.064453125,0.263671875,-0.58984375,0.28125,0,0
1779555306.439110,-0.0859375,0.1015625,-0.0703125,0.263671875,-0.58984375,0.28125,0,0
1779555306.447140,-0.0859375,0.1015625,-0.0703125,0.271484375,-0.58984375,0.287109375,0,0
1779555306.455082,-0.0703125,0.091796875,-0.08984375,0.271484375,-0.58984375,0.287109375,0,0
1779555306.463110,-0.0703125,0.091796875,-0.08984375,0.294921875,-0.599609375,0.29296875,0,0
1779555306.471161,-0.0546875,0.078125,-0.099609375,0.294921875,-0.599609375,0.29296875,0,0
1779555306.479132,-0.0546875,0.078125,-0.099609375,0.322265625,-0.60546875,0.30078125,0,0
1779555306.487109,-0.041015625,0.07421875,-0.107421875,0.322265625,-0.60546875,0.30078125,0,0
1779555306.495118,-0.041015625,0.07421875,-0.107421875,0.3359375,-0.607421875,0.30078125,0,0
1779555306.503146,-0.03515625,0.07421875,-0.111328125,0.3359375,-0.607421875,0.30078125,0,0
1779555306.511135,-0.03515625,0.07421875,-0.111328125,0.33984375,-0.607421875,0.302734375,0,0
1779555306.519112,-0.029296875,0.0703125,-0.115234375,0.33984375,-0.607421875,0.302734375,0,0
1779555306.527107,-0.029296875,0.0703125,-0.115234375,0.345703125,-0.607421875,0.306640625,0,0
1779555306.536167,-0.009765625,0.05859375,-0.115234375,0.345703125,-0.607421875,0.306640625,0,0
1779555306.544145,-0.009765625,0.05859375,-0.115234375,0.365234375,-0.59765625,0.3125,0,0
1779555306.551124,-0.009765625,0.044921875,-0.12109375,0.365234375,-0.59765625,0.3125,0,0
1779555306.559138,-0.009765625,0.044921875,-0.12109375,0.388671875,-0.59375,0.31640625,0,0
1779555306.567131,-0.009765625,0.037109375,-0.123046875,0.388671875,-0.59375,0.31640625,0,0
1779555306.575084,-0.009765625,0.037109375,-0.123046875,0.40234375,-0.58984375,0.318359375,0,0
1779555306.583157,-0.009765625,0.037109375,-0.123046875,0.40234375,-0.58984375,0.318359375,0,0
1779555306.591129,-0.009765625,0.037109375,-0.123046875,0.40234375,-0.587890625,0.3203125,0,0
1779555306.599129,-0.009765625,0.03515625,-0.10546875,0.40234375,-0.587890625,0.3203125,0,0
1779555306.607134,-0.009765625,0.03515625,-0.10546875,0.390625,-0.5859375,0.322265625,0,0
1779555306.615139,-0.01171875,0.029296875,-0.064453125,0.390625,-0.5859375,0.322265625,0,0
1779555306.623148,-0.01171875,0.029296875,-0.064453125,0.365234375,-0.58203125,0.32421875,0,0
1779555306.631130,-0.091796875,0.029296875,-0.064453125,0.365234375,-0.58203125,0.32421875,0,0
1779555306.639147,-0.091796875,0.029296875,-0.064453125,0.30078125,-0.578125,0.31640625,0,0
1779555306.647159,-0.1796875,0.0234375,-0.064453125,0.30078125,-0.578125,0.31640625,0,0
1779555306.655068,-0.1796875,0.0234375,-0.064453125,0.236328125,-0.564453125,0.296875,0,0
1779555306.663314,-0.19140625,0.041015625,-0.064453125,0.236328125,-0.564453125,0.296875,0,0
1779555306.671144,-0.19140625,0.041015625,-0.064453125,0.166015625,-0.513671875,0.251953125,0,0
1779555306.679192,-0.19140625,0.056640625,-0.064453125,0.166015625,-0.513671875,0.251953125,0,0
1779555306.687127,-0.19140625,0.056640625,-0.064453125,0.103515625,-0.443359375,0.216796875,0,0
1779555306.695132,-0.193359375,0.060546875,-0.064453125,0.103515625,-0.443359375,0.216796875,0,0
1779555306.704151,-0.193359375,0.060546875,-0.064453125,0.068359375,-0.39453125,0.189453125,0,0
1779555306.711127,-0.1875,0.046875,-0.064453125,0.068359375,-0.39453125,0.189453125,0,0
1779555306.719140,-0.1875,0.046875,-0.064453125,0.0546875,-0.361328125,0.166015625,0,0
1779555306.727127,-0.150390625,0.0234375,-0.064453125,0.0546875,-0.361328125,0.166015625,0,0
1779555306.735132,-0.150390625,0.0234375,-0.064453125,0.07421875,-0.3515625,0.162109375,0,0
1779555306.743051,-0.115234375,0.0,-0.064453125,0.07421875,-0.3515625,0.162109375,0,0
1779555306.751071,-0.115234375,0.0,-0.064453125,0.12890625,-0.37890625,0.1484375,0,0
1779555306.759088,-0.087890625,0.0,0.005859375,0.12890625,-0.37890625,0.1484375,0,0
1779555306.767052,-0.087890625,0.0,0.005859375,0.19140625,-0.423828125,0.134765625,0,0
1779555306.775050,-0.09375,0.0,0.005859375,0.19140625,-0.423828125,0.134765625,0,0
1779555306.783095,-0.09375,0.0,0.005859375,0.224609375,-0.462890625,0.15234375,0,0
1779555306.791131,-0.087890625,0.009765625,0.005859375,0.224609375,-0.462890625,0.15234375,0,0
1779555306.799174,-0.087890625,0.009765625,0.005859375,0.2578125,-0.50390625,0.16015625,0,0
1779555306.807150,-0.103515625,0.025390625,0.005859375,0.2578125,-0.50390625,0.16015625,0,0
1779555306.815140,-0.103515625,0.025390625,0.005859375,0.3046875,-0.568359375,0.171875,0,0
1779555306.823102,-0.154296875,0.029296875,0.005859375,0.3046875,-0.568359375,0.171875,0,0
1779555306.831187,-0.154296875,0.029296875,0.005859375,0.318359375,-0.60546875,0.1875,0,0
1779555306.839110,-0.1640625,0.041015625,0.005859375,0.318359375,-0.60546875,0.1875,0,0
1779555306.847142,-0.1640625,0.041015625,0.005859375,0.3359375,-0.626953125,0.189453125,0,0
1779555306.855124,-0.154296875,0.05078125,0.005859375,0.3359375,-0.626953125,0.189453125,0,0
1779555306.863119,-0.154296875,0.05078125,0.005859375,0.353515625,-0.6328125,0.1953125,0,0
1779555306.871082,-0.130859375,0.060546875,0.005859375,0.353515625,-0.6328125,0.1953125,0,0
1779555306.879110,-0.130859375,0.060546875,0.005859375,0.3671875,-0.62890625,0.208984375,0,0
1779555306.887128,-0.11328125,0.0625,0.005859375,0.3671875,-0.62890625,0.208984375,0,0
1779555306.895106,-0.11328125,0.0625,0.005859375,0.3828125,-0.625,0.2265625,0,0
1779555306.903174,-0.10546875,0.0546875,0.005859375,0.3828125,-0.625,0.2265625,0,0
