ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779558309.806755,0.0,-0.029296875,-0.00390625,0.125,0.68359375,-0.107421875,0,0
1779558309.814788,0.0,-0.029296875,-0.00390625,0.1328125,0.68359375,-0.111328125,0,0
1779558309.822752,0.0,-0.029296875,-0.005859375,0.1328125,0.68359375,-0.111328125,0,0
1779558309.830752,0.0,-0.029296875,-0.005859375,0.13671875,0.68359375,-0.11328125,0,0
1779558309.838795,0.0,-0.029296875,-0.005859375,0.13671875,0.68359375,-0.11328125,0,0
1779558309.846790,0.0,-0.029296875,-0.005859375,0.138671875,0.68359375,-0.115234375,0,0
1779558309.854812,0.0,-0.029296875,-0.005859375,0.138671875,0.68359375,-0.115234375,0,0
1779558309.862779,0.0,-0.029296875,-0.005859375,0.140625,0.68359375,-0.115234375,0,0
1779558309.870774,0.0,-0.029296875,-0.005859375,0.140625,0.68359375,-0.115234375,0,0
1779558309.878804,0.0,-0.029296875,-0.005859375,0.142578125,0.68359375,-0.115234375,0,0
1779558309.886819,0.0,-0.02734375,-0.005859375,0.142578125,0.68359375,-0.115234375,0,0
1779558309.894798,0.0,-0.02734375,-0.005859375,0.14453125,0.68359375,-0.115234375,0,0
1779558309.902810,0.0,-0.02734375,-0.0078125,0.14453125,0.68359375,-0.115234375,0,0
1779558309.910830,0.0,-0.02734375,-0.0078125,0.14453125,0.68359375,-0.115234375,0,0
1779558309.918808,0.0,-0.0234375,-0.009765625,0.14453125,0.68359375,-0.115234375,0,0
1779558309.926810,0.0,-0.0234375,-0.009765625,0.146484375,0.68359375,-0.115234375,0,0
1779558309.934804,0.005859375,-0.0234375,-0.009765625,0.146484375,0.68359375,-0.115234375,0,0
1779558309.942772,0.005859375,-0.0234375,-0.009765625,0.150390625,0.68359375,-0.11328125,0,0
1779558309.950802,0.0078125,-0.0234375,-0.009765625,0.150390625,0.68359375,-0.11328125,0,0
1779558309.958798,0.0078125,-0.0234375,-0.009765625,0.150390625,0.68359375,-0.111328125,0,0
1779558309.966742,0.009765625,-0.0234375,-0.01171875,0.150390625,0.68359375,-0.111328125,0,0
1779558309.974808,0.009765625,-0.0234375,-0.01171875,0.15234375,0.68359375,-0.111328125,0,0
1779558309.982784,0.009765625,-0.0234375,-0.01171875,0.15234375,0.68359375,-0.111328125,0,0
1779558309.990774,0.009765625,-0.0234375,-0.01171875,0.15234375,0.68359375,-0.111328125,0,0
1779558309.998753,0.009765625,-0.0234375,-0.01171875,0.15234375,0.68359375,-0.111328125,0,0
1779558310.006745,0.009765625,-0.0234375,-0.01171875,0.154296875,0.68359375,-0.111328125,0,0
1779558310.014729,0.009765625,-0.0234375,-0.01171875,0.154296875,0.68359375,-0.111328125,0,0
1779558310.022818,0.009765625,-0.0234375,-0.01171875,0.15625,0.68359375,-0.11328125,0,0
1779558310.030795,0.005859375,-0.025390625,-0.01171875,0.15625,0.68359375,-0.11328125,0,0
1779558310.038798,0.005859375,-0.025390625,-0.01171875,0.158203125,0.68359375,-0.115234375,0,0
1779558310.046813,0.0,-0.025390625,-0.01171875,0.158203125,0.68359375,-0.115234375,0,0
1779558310.054795,0.0,-0.025390625,-0.01171875,0.158203125,0.68359375,-0.119140625,0,0
1779558310.062800,0.0,-0.02734375,-0.013671875,0.158203125,0.68359375,-0.119140625,0,0
1779558310.070771,0.0,-0.02734375,-0.013671875,0.162109375,0.68359375,-0.12109375,0,0
1779558310.078789,0.0,-0.02734375,-0.013671875,0.162109375,0.68359375,-0.12109375,0,0
1779558310.086785,0.0,-0.02734375,-0.013671875,0.1640625,0.68359375,-0.123046875,0,0
1779558310.094825,0.0,-0.02734375,-0.013671875,0.1640625,0.68359375,-0.123046875,0,0
1779558310.102787,0.0,-0.02734375,-0.013671875,0.1640625,0.68359375,-0.125,0,0
1779558310.110715,0.0,-0.02734375,-0.013671875,0.1640625,0.68359375,-0.125,0,0
1779558310.118790,0.0,-0.02734375,-0.013671875,0.1640625,0.68359375,-0.125,0,0
1779558310.126853,0.0,-0.02734375,-0.013671875,0.1640625,0.68359375,-0.125,0,0
1779558310.134780,0.0,-0.02734375,-0.013671875,0.1640625,0.68359375,-0.125,0,0
1779558310.142759,0.0,-0.02734375,-0.013671875,0.1640625,0.68359375,-0.125,0,0
1779558310.150784,0.0,-0.02734375,-0.013671875,0.1640625,0.68359375,-0.125,0,0
1779558310.158777,0.0,-0.02734375,-0.013671875,0.1640625,0.68359375,-0.125,0,0
1779558310.166771,0.0,-0.02734375,-0.013671875,0.1640625,0.68359375,-0.125,0,0
1779558310.174787,0.0,-0.02734375,-0.013671875,0.1640625,0.68359375,-0.125,0,0
1779558310.182765,0.0,-0.02734375,-0.013671875,0.1640625,0.68359375,-0.125,0,0
1779558310.190756,0.0,-0.02734375,-0.013671875,0.1640625,0.68359375,-0.125,0,0
1779558310.198764,0.0,-0.02734375,-0.013671875,0.162109375,0.68359375,-0.125,0,0
1779558310.206767,0.0,-0.029296875,-0.013671875,0.162109375,0.68359375,-0.125,0,0
1779558310.214774,0.0,-0.029296875,-0.013671875,0.162109375,0.68359375,-0.125,0,0
1779558310.222768,0.0,-0.029296875,-0.013671875,0.162109375,0.68359375,-0.125,0,0
1779558310.230813,0.0,-0.029296875,-0.013671875,0.162109375,0.68359375,-0.125,0,0
1779558310.238788,0.0,-0.029296875,-0.013671875,0.162109375,0.68359375,-0.125,0,0
1779558310.246789,0.0,-0.029296875,-0.013671875,0.162109375,0.68359375,-0.125,0,0
1779558310.254852,0.0078125,-0.021484375,-0.013671875,0.162109375,0.68359375,-0.125,0,0
1779558310.262817,0.0078125,-0.021484375,-0.013671875,0.16015625,0.68359375,-0.1171875,0,0
1779558310.270796,0.02734375,-0.015625,-0.01171875,0.16015625,0.68359375,-0.1171875,0,0
1779558310.278802,0.02734375,-0.015625,-0.01171875,0.154296875,0.68359375,-0.099609375,0,0
1779558310.286803,0.0546875,-0.0234375,-0.01171875,0.154296875,0.68359375,-0.099609375,0,0
1779558310.294801,0.0546875,-0.0234375,-0.01171875,0.146484375,0.68359375,-0.083984375,0,0
1779558310.302802,0.083984375,-0.041015625,-0.01171875,0.146484375,0.68359375,-0.083984375,0,0
1779558310.310777,0.083984375,-0.041015625,-0.01171875,0.134765625,0.68359375,-0.08203125,0,0
1779558310.318792,0.10546875,-0.041015625,-0.01171875,0.134765625,0.68359375,-0.08203125,0,0
1779558310.326771,0.10546875,-0.041015625,-0.01171875,0.107421875,0.68359375,-0.08203125,0,0
1779558310.334795,0.1171875,-0.021484375,0.00390625,0.107421875,0.68359375,-0.08203125,0,0
1779558310.342828,0.1171875,-0.021484375,0.00390625,0.072265625,0.68359375,-0.083984375,0,0
1779558310.350819,0.11328125,-0.01953125,0.009765625,0.072265625,0.68359375,-0.083984375,0,0
1779558310.358751,0.11328125,-0.01953125,0.009765625,0.029296875,0.6640625,-0.07421875,0,0
1779558310.366789,0.017578125,-0.08984375,-0.078125,0.029296875,0.6640625,-0.07421875,0,0
1779558310.374832,0.017578125,-0.08984375,-0.078125,-0.0078125,0.375,-0.02734375,0,0
1779558310.382799,0.017578125,-0.080078125,-0.033203125,-0.0078125,0.375,-0.02734375,0,0
1779558310.390793,0.017578125,-0.080078125,-0.033203125,-0.0234375,0.224609375,-0.01171875,0,0
1779558310.398773,0.017578125,-0.03125,-0.033203125,-0.0234375,0.224609375,-0.01171875,0,0
1779558310.406787,0.017578125,-0.03125,-0.033203125,-0.041015625,0.126953125,-0.01171875,0,0
1779558310.414771,0.017578125,-0.03125,-0.025390625,-0.041015625,0.126953125,-0.01171875,0,0
1779558310.422798,0.017578125,-0.03125,-0.025390625,-0.041015625,0.037109375,-0.01171875,0,0
1779558310.438803,0.017578125,-0.03125,-0.025390625,-0.041015625,0.01953125,-0.01171875,0,0
1779558310.468812,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558310.499802,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558310.530796,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558310.561755,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558310.592772,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558310.623761,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558310.646823,0.017578125,-0.009765625,-0.025390625,-0.041015625,0.01953125,-0.01171875,0,0
1779558310.662772,0.017578125,-0.0546875,-0.017578125,-0.041015625,0.01953125,-0.01171875,0,0
1779558310.670766,0.017578125,-0.0546875,-0.017578125,-0.041015625,0.01953125,0.017578125,0,0
1779558310.678774,-0.025390625,-0.064453125,-0.0234375,-0.041015625,0.01953125,0.017578125,0,0
1779558310.686749,-0.025390625,-0.064453125,-0.0234375,-0.041015625,-0.015625,0.01953125,0,0
1779558310.694771,-0.05859375,-0.103515625,-0.02734375,-0.041015625,-0.015625,0.01953125,0,0
1779558310.702771,-0.05859375,-0.103515625,-0.02734375,-0.041015625,-0.0390625,0.037109375,0,0
1779558310.710752,-0.111328125,-0.16015625,-0.04296875,-0.041015625,-0.0390625,0.037109375,0,0
1779558310.718747,-0.111328125,-0.16015625,-0.04296875,-0.041015625,-0.060546875,0.056640625,0,0
1779558310.726782,-0.169921875,-0.19140625,-0.06640625,-0.041015625,-0.060546875,0.056640625,0,0
1779558310.734780,-0.169921875,-0.19140625,-0.06640625,-0.041015625,-0.0703125,0.0859375,0,0
1779558310.742807,-0.201171875,-0.197265625,-0.07421875,-0.041015625,-0.0703125,0.0859375,0,0
1779558310.750807,-0.201171875,-0.197265625,-0.07421875,-0.041015625,-0.080078125,0.109375,0,0
1779558310.758797,-0.236328125,-0.197265625,-0.072265625,-0.041015625,-0.080078125,0.109375,0,0
1779558310.766796,-0.236328125,-0.197265625,-0.072265625,-0.041015625,-0.080078125,0.134765625,0,0
1779558310.774776,-0.26953125,-0.212890625,-0.080078125,-0.041015625,-0.080078125,0.134765625,0,0
1779558310.782806,-0.26953125,-0.212890625,-0.080078125,-0.041015625,-0.091796875,0.150390625,0,0
1779558310.790778,-0.310546875,-0.236328125,-0.09765625,-0.041015625,-0.091796875,0.150390625,0,0
1779558310.798739,-0.310546875,-0.236328125,-0.09765625,-0.041015625,-0.11328125,0.1640625,0,0
1779558310.806731,-0.34375,-0.26953125,-0.111328125,-0.041015625,-0.11328125,0.1640625,0,0
1779558310.814723,-0.34375,-0.26953125,-0.111328125,-0.041015625,-0.130859375,0.1796875,0,0
1779558310.822754,-0.37109375,-0.294921875,-0.1171875,-0.041015625,-0.130859375,0.1796875,0,0
1779558310.830761,-0.37109375,-0.294921875,-0.1171875,-0.041015625,-0.134765625,0.189453125,0,0
1779558310.838750,-0.392578125,-0.30078125,-0.125,-0.041015625,-0.134765625,0.189453125,0,0
1779558310.846734,-0.392578125,-0.30078125,-0.125,-0.041015625,-0.140625,0.193359375,0,0
1779558310.854813,-0.40234375,-0.30078125,-0.1171875,-0.041015625,-0.140625,0.193359375,0,0
1779558310.862794,-0.40234375,-0.30078125,-0.1171875,-0.041015625,-0.13671875,0.197265625,0,0
1779558310.870782,-0.412109375,-0.30078125,-0.109375,-0.041015625,-0.13671875,0.197265625,0,0
1779558310.878721,-0.412109375,-0.30078125,-0.109375,-0.041015625,-0.13671875,0.197265625,0,0
1779558310.886811,-0.42578125,-0.3046875,-0.111328125,-0.041015625,-0.13671875,0.197265625,0,0
1779558310.894820,-0.42578125,-0.3046875,-0.111328125,-0.041015625,-0.134765625,0.197265625,0,0
1779558310.902779,-0.44921875,-0.3125,-0.115234375,-0.041015625,-0.134765625,0.197265625,0,0
1779558310.910740,-0.44921875,-0.3125,-0.115234375,-0.041015625,-0.13671875,0.19140625,0,0
1779558310.918803,-0.466796875,-0.32421875,-0.12109375,-0.041015625,-0.13671875,0.19140625,0,0
1779558310.926791,-0.466796875,-0.32421875,-0.12109375,-0.041015625,-0.14453125,0.18359375,0,0
1779558310.934776,-0.478515625,-0.328125,-0.126953125,-0.041015625,-0.14453125,0.18359375,0,0
1779558310.942800,-0.478515625,-0.328125,-0.126953125,-0.041015625,-0.150390625,0.173828125,0,0
1779558310.950842,-0.486328125,-0.330078125,-0.12890625,-0.041015625,-0.150390625,0.173828125,0,0
1779558310.958795,-0.486328125,-0.330078125,-0.12890625,-0.041015625,-0.154296875,0.1640625,0,0
1779558310.966826,-0.49609375,-0.33203125,-0.12890625,-0.041015625,-0.154296875,0.1640625,0,0
1779558310.974764,-0.49609375,-0.33203125,-0.12890625,-0.041015625,-0.15625,0.15625,0,0
1779558310.982787,-0.51171875,-0.328125,-0.12890625,-0.041015625,-0.15625,0.15625,0,0
1779558310.990795,-0.51171875,-0.328125,-0.12890625,-0.041015625,-0.166015625,0.1484375,0,0
1779558310.998807,-0.525390625,-0.322265625,-0.12890625,-0.041015625,-0.166015625,0.1484375,0,0
1779558311.006800,-0.525390625,-0.322265625,-0.12890625,-0.041015625,-0.173828125,0.142578125,0,0
1779558311.014804,-0.53515625,-0.32421875,-0.130859375,-0.041015625,-0.173828125,0.142578125,0,0
1779558311.022768,-0.53515625,-0.32421875,-0.130859375,-0.041015625,-0.177734375,0.13671875,0,0
1779558311.030821,-0.5390625,-0.32421875,-0.130859375,-0.041015625,-0.177734375,0.13671875,0,0
1779558311.038793,-0.5390625,-0.32421875,-0.130859375,-0.041015625,-0.177734375,0.130859375,0,0
1779558311.046824,-0.54296875,-0.328125,-0.12890625,-0.041015625,-0.177734375,0.130859375,0,0
1779558311.054778,-0.54296875,-0.328125,-0.12890625,-0.041015625,-0.181640625,0.126953125,0,0
1779558311.062787,-0.552734375,-0.32421875,-0.1328125,-0.041015625,-0.181640625,0.126953125,0,0
1779558311.070761,-0.552734375,-0.32421875,-0.1328125,-0.041015625,-0.1875,0.125,0,0
1779558311.078797,-0.56640625,-0.31640625,-0.138671875,-0.041015625,-0.1875,0.125,0,0
1779558311.086810,-0.56640625,-0.31640625,-0.138671875,-0.041015625,-0.19921875,0.119140625,0,0
1779558311.094802,-0.580078125,-0.306640625,-0.14453125,-0.041015625,-0.19921875,0.119140625,0,0
1779558311.102781,-0.580078125,-0.306640625,-0.14453125,-0.041015625,-0.205078125,0.1171875,0,0
1779558311.110798,-0.583984375,-0.302734375,-0.150390625,-0.041015625,-0.205078125,0.1171875,0,0
1779558311.118793,-0.583984375,-0.302734375,-0.150390625,-0.041015625,-0.2109375,0.1171875,0,0
1779558311.126751,-0.56640625,-0.294921875,-0.1484375,-0.041015625,-0.2109375,0.1171875,0,0
1779558311.134741,-0.56640625,-0.294921875,-0.1484375,-0.041015625,-0.2109375,0.119140625,0,0
1779558311.142766,-0.541015625,-0.291015625,-0.146484375,-0.041015625,-0.2109375,0.119140625,0,0
1779558311.150792,-0.541015625,-0.291015625,-0.146484375,-0.041015625,-0.203125,0.119140625,0,0
1779558311.158765,-0.537109375,-0.28515625,-0.1484375,-0.041015625,-0.203125,0.119140625,0,0
1779558311.166762,-0.537109375,-0.28515625,-0.1484375,-0.041015625,-0.19921875,0.119140625,0,0
1779558311.174736,-0.541015625,-0.2734375,-0.150390625,-0.041015625,-0.19921875,0.119140625,0,0
1779558311.182746,-0.541015625,-0.2734375,-0.150390625,-0.041015625,-0.201171875,0.115234375,0,0
1779558311.190790,-0.53515625,-0.255859375,-0.1484375,-0.041015625,-0.201171875,0.115234375,0,0
1779558311.198767,-0.53515625,-0.255859375,-0.1484375,-0.041015625,-0.19921875,0.109375,0,0
1779558311.206761,-0.51953125,-0.2421875,-0.138671875,-0.041015625,-0.19921875,0.109375,0,0
1779558311.214768,-0.51953125,-0.2421875,-0.138671875,-0.041015625,-0.193359375,0.1015625,0,0
1779558311.222777,-0.478515625,-0.216796875,-0.123046875,-0.041015625,-0.193359375,0.1015625,0,0
1779558311.230789,-0.478515625,-0.216796875,-0.123046875,-0.041015625,-0.1796875,0.091796875,0,0
1779558311.238791,-0.416015625,-0.193359375,-0.099609375,-0.041015625,-0.1796875,0.091796875,0,0
1779558311.246797,-0.416015625,-0.193359375,-0.099609375,-0.041015625,-0.15625,0.080078125,0,0
1779558311.254821,-0.3359375,-0.16015625,-0.0703125,-0.041015625,-0.15625,0.080078125,0,0
1779558311.262805,-0.3359375,-0.16015625,-0.0703125,-0.041015625,-0.125,0.06640625,0,0
1779558311.270822,-0.2578125,-0.125,-0.041015625,-0.041015625,-0.125,0.06640625,0,0
1779558311.278799,-0.2578125,-0.125,-0.041015625,-0.041015625,-0.091796875,0.05078125,0,0
1779558311.286795,-0.1875,-0.095703125,-0.017578125,-0.041015625,-0.091796875,0.05078125,0,0
1779558311.294814,-0.1875,-0.095703125,-0.017578125,-0.041015625,-0.0546875,0.03515625,0,0
1779558311.302792,-0.140625,-0.05859375,-0.017578125,-0.041015625,-0.0546875,0.03515625,0,0
1779558311.310768,-0.140625,-0.05859375,-0.017578125,-0.041015625,-0.029296875,0.017578125,0,0
1779558311.318789,-0.091796875,-0.015625,-0.017578125,-0.041015625,-0.029296875,0.017578125,0,0
1779558311.334840,-0.0546875,-0.015625,-0.017578125,-0.041015625,-0.029296875,0.017578125,0,0
1779558311.350816,-0.021484375,-0.015625,-0.017578125,-0.041015625,-0.029296875,0.017578125,0,0
1779558311.374757,-0.021484375,-0.015625,-0.017578125,0.015625,-0.029296875,0.017578125,0,0
1779558311.404817,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558311.435811,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558311.466794,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558311.497802,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558311.528787,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558311.559837,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558311.590744,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558311.621763,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558311.652827,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558311.683781,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558311.714747,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558311.745777,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558311.776738,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558311.807765,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558311.838768,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558311.869806,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558311.900789,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558311.910800,-0.021484375,-0.015625,-0.017578125,0.0,-0.029296875,0.017578125,0,0
1779558311.926803,-0.021484375,-0.015625,-0.017578125,0.00390625,-0.029296875,0.017578125,0,0
1779558311.942772,-0.021484375,-0.015625,-0.017578125,0.0078125,-0.029296875,0.017578125,0,0
1779558311.958755,-0.021484375,-0.015625,-0.017578125,0.009765625,-0.029296875,0.017578125,0,0
1779558311.974804,-0.021484375,-0.015625,-0.017578125,0.009765625,-0.029296875,0.017578125,0,0
1779558311.982790,-0.021484375,-0.015625,-0.013671875,0.009765625,-0.029296875,0.017578125,0,0
1779558311.990792,-0.021484375,-0.015625,-0.013671875,0.00390625,-0.029296875,0.017578125,0,0
1779558311.998779,-0.021484375,-0.015625,-0.03125,0.00390625,-0.029296875,0.017578125,0,0
1779558312.006824,-0.021484375,-0.015625,-0.03125,0.00390625,-0.029296875,0.017578125,0,0
1779558312.014772,-0.021484375,-0.015625,-0.048828125,0.00390625,-0.029296875,0.017578125,0,0
1779558312.030745,-0.021484375,-0.015625,-0.060546875,0.00390625,-0.029296875,0.017578125,0,0
1779558312.046757,-0.021484375,-0.015625,-0.08203125,0.00390625,-0.029296875,0.017578125,0,0
1779558312.062814,-0.021484375,-0.015625,-0.099609375,0.00390625,-0.029296875,0.017578125,0,0
1779558312.078767,-0.021484375,-0.015625,-0.1328125,0.00390625,-0.029296875,0.017578125,0,0
1779558312.094783,-0.021484375,-0.015625,-0.15625,0.00390625,-0.029296875,0.017578125,0,0
1779558312.110786,-0.021484375,-0.015625,-0.173828125,0.00390625,-0.029296875,0.017578125,0,0
1779558312.126819,-0.021484375,-0.015625,-0.1953125,0.00390625,-0.029296875,0.017578125,0,0
1779558312.142818,-0.021484375,-0.015625,-0.2109375,0.00390625,-0.029296875,0.017578125,0,0
1779558312.158804,0.0,-0.015625,-0.228515625,0.00390625,-0.029296875,0.017578125,0,0
1779558312.174824,0.0,-0.015625,-0.236328125,0.00390625,-0.029296875,0.017578125,0,0
1779558312.190771,-0.005859375,-0.015625,-0.24609375,0.00390625,-0.029296875,0.017578125,0,0
1779558312.206770,-0.005859375,-0.015625,-0.248046875,0.00390625,-0.029296875,0.017578125,0,0
1779558312.222784,-0.005859375,-0.015625,-0.2421875,0.00390625,-0.029296875,0.017578125,0,0
1779558312.238749,-0.005859375,-0.015625,-0.224609375,0.00390625,-0.029296875,0.017578125,0,0
1779558312.254812,-0.005859375,-0.015625,-0.185546875,0.00390625,-0.029296875,0.017578125,0,0
1779558312.270806,-0.005859375,-0.015625,-0.13671875,0.00390625,-0.029296875,0.017578125,0,0
1779558312.286743,-0.005859375,-0.015625,-0.09765625,0.00390625,-0.029296875,0.017578125,0,0
1779558312.302792,-0.005859375,-0.015625,-0.064453125,0.00390625,-0.029296875,0.017578125,0,0
1779558312.318747,-0.005859375,-0.015625,-0.037109375,0.00390625,-0.029296875,0.017578125,0,0
1779558312.334729,-0.005859375,-0.015625,-0.015625,0.00390625,-0.029296875,0.017578125,0,0
1779558312.364763,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558312.395781,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558312.426827,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558312.457737,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558312.488763,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558312.519767,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558312.550872,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558312.581727,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558312.582720,-0.005859375,-0.015625,-0.005859375,0.00390625,-0.029296875,0.017578125,0,0
1779558312.598798,-0.005859375,0.0,-0.03125,0.00390625,-0.029296875,0.017578125,0,0
1779558312.614769,-0.005859375,-0.01171875,-0.087890625,0.00390625,-0.029296875,0.017578125,0,0
1779558312.622785,-0.005859375,-0.01171875,-0.087890625,-0.029296875,-0.029296875,0.017578125,0,0
1779558312.630770,-0.03515625,-0.01171875,-0.177734375,-0.029296875,-0.029296875,0.017578125,0,0
