ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779555749.560509,-0.248046875,-0.205078125,0.01171875,0.04296875,0.0,-0.55078125,0,0
1779555749.568486,-0.240234375,-0.201171875,0.01171875,0.04296875,0.0,-0.55078125,0,0
1779555749.576465,-0.240234375,-0.201171875,0.01171875,0.044921875,0.0,-0.556640625,0,0
1779555749.584532,-0.234375,-0.197265625,0.01171875,0.044921875,0.0,-0.556640625,0,0
1779555749.592428,-0.234375,-0.197265625,0.01171875,0.044921875,0.0,-0.55859375,0,0
1779555749.600439,-0.2265625,-0.19140625,0.01171875,0.044921875,0.0,-0.55859375,0,0
1779555749.608449,-0.2265625,-0.19140625,0.01171875,0.044921875,0.0,-0.564453125,0,0
1779555749.616446,-0.216796875,-0.1875,0.01171875,0.044921875,0.0,-0.564453125,0,0
1779555749.624445,-0.216796875,-0.1875,0.01171875,0.046875,0.0,-0.5703125,0,0
1779555749.632446,-0.212890625,-0.185546875,0.01171875,0.046875,0.0,-0.5703125,0,0
1779555749.640458,-0.212890625,-0.185546875,0.01171875,0.046875,0.0,-0.572265625,0,0
1779555749.648458,-0.205078125,-0.18359375,0.01171875,0.046875,0.0,-0.572265625,0,0
1779555749.656455,-0.205078125,-0.18359375,0.01171875,0.046875,0.0,-0.576171875,0,0
1779555749.664479,-0.201171875,-0.181640625,0.01171875,0.046875,0.0,-0.576171875,0,0
1779555749.672507,-0.201171875,-0.181640625,0.01171875,0.044921875,0.0,-0.580078125,0,0
1779555749.680490,-0.197265625,-0.1796875,0.01171875,0.044921875,0.0,-0.580078125,0,0
1779555749.688431,-0.197265625,-0.1796875,0.01171875,0.044921875,0.0,-0.583984375,0,0
1779555749.696478,-0.1953125,-0.177734375,0.01171875,0.044921875,0.0,-0.583984375,0,0
1779555749.704509,-0.1953125,-0.177734375,0.01171875,0.04296875,0.0,-0.5859375,0,0
1779555749.712499,-0.19140625,-0.17578125,0.01171875,0.04296875,0.0,-0.5859375,0,0
1779555749.720480,-0.19140625,-0.17578125,0.01171875,0.04296875,0.0,-0.587890625,0,0
1779555749.728471,-0.185546875,-0.17578125,0.01171875,0.04296875,0.0,-0.587890625,0,0
1779555749.736405,-0.185546875,-0.17578125,0.01171875,0.04296875,0.0,-0.591796875,0,0
1779555749.744471,-0.1796875,-0.169921875,0.01171875,0.04296875,0.0,-0.591796875,0,0
1779555749.752471,-0.1796875,-0.169921875,0.01171875,0.0390625,0.0,-0.595703125,0,0
1779555749.760454,-0.173828125,-0.169921875,0.01171875,0.0390625,0.0,-0.595703125,0,0
1779555749.768421,-0.173828125,-0.169921875,0.01171875,0.0390625,0.0,-0.59765625,0,0
1779555749.776475,-0.171875,-0.16796875,0.01171875,0.0390625,0.0,-0.59765625,0,0
1779555749.784436,-0.171875,-0.16796875,0.01171875,0.037109375,0.0,-0.599609375,0,0
1779555749.792445,-0.169921875,-0.166015625,0.01171875,0.037109375,0.0,-0.599609375,0,0
1779555749.800426,-0.169921875,-0.166015625,0.01171875,0.03515625,0.0,-0.6015625,0,0
1779555749.808405,-0.16796875,-0.166015625,0.01171875,0.03515625,0.0,-0.6015625,0,0
1779555749.816417,-0.16796875,-0.166015625,0.01171875,0.037109375,0.0,-0.6015625,0,0
1779555749.824444,-0.16796875,-0.166015625,0.01171875,0.037109375,0.0,-0.6015625,0,0
1779555749.832492,-0.16796875,-0.166015625,0.01171875,0.037109375,0.0,-0.6015625,0,0
1779555749.840461,-0.16796875,-0.166015625,0.01171875,0.037109375,0.0,-0.6015625,0,0
1779555749.848470,-0.16796875,-0.166015625,0.01171875,0.037109375,0.0,-0.603515625,0,0
1779555749.856509,-0.16796875,-0.166015625,0.01171875,0.037109375,0.0,-0.603515625,0,0
1779555749.864470,-0.16796875,-0.166015625,0.01171875,0.037109375,0.0,-0.603515625,0,0
1779555749.872417,-0.1640625,-0.1640625,0.01171875,0.037109375,0.0,-0.603515625,0,0
1779555749.880502,-0.1640625,-0.1640625,0.01171875,0.03515625,0.0,-0.60546875,0,0
1779555749.888438,-0.162109375,-0.1640625,0.01171875,0.03515625,0.0,-0.60546875,0,0
1779555749.896451,-0.162109375,-0.1640625,0.01171875,0.037109375,0.0,-0.60546875,0,0
1779555749.904518,-0.15625,-0.16015625,0.01171875,0.037109375,0.0,-0.60546875,0,0
1779555749.912507,-0.15625,-0.16015625,0.01171875,0.033203125,0.0,-0.607421875,0,0
1779555749.920470,-0.15625,-0.16015625,0.01171875,0.033203125,0.0,-0.607421875,0,0
1779555749.928466,-0.15625,-0.16015625,0.01171875,0.03515625,0.0,-0.609375,0,0
1779555749.936436,-0.154296875,-0.16015625,0.01171875,0.03515625,0.0,-0.609375,0,0
1779555749.944434,-0.154296875,-0.16015625,0.01171875,0.03515625,0.0,-0.611328125,0,0
1779555749.952480,-0.15234375,-0.158203125,0.01171875,0.03515625,0.0,-0.611328125,0,0
1779555749.960456,-0.15234375,-0.158203125,0.01171875,0.03515625,0.0,-0.611328125,0,0
1779555749.968403,-0.15234375,-0.158203125,0.01171875,0.03515625,0.0,-0.611328125,0,0
1779555749.976495,-0.15234375,-0.158203125,0.01171875,0.033203125,0.0,-0.611328125,0,0
1779555749.984444,-0.1484375,-0.15625,0.01171875,0.033203125,0.0,-0.611328125,0,0
1779555749.992376,-0.1484375,-0.15625,0.01171875,0.03125,0.0,-0.615234375,0,0
1779555750.000383,-0.146484375,-0.15625,0.01171875,0.03125,0.0,-0.615234375,0,0
1779555750.008402,-0.146484375,-0.15625,0.01171875,0.03125,0.0,-0.615234375,0,0
1779555750.016397,-0.146484375,-0.15625,0.01171875,0.03125,0.0,-0.615234375,0,0
1779555750.024497,-0.146484375,-0.15625,0.01171875,0.03125,0.0,-0.615234375,0,0
1779555750.032450,-0.146484375,-0.15625,0.01171875,0.03125,0.0,-0.615234375,0,0
1779555750.040431,-0.146484375,-0.15625,0.01171875,0.03125,0.0,-0.615234375,0,0
1779555750.048460,-0.146484375,-0.154296875,0.01171875,0.03125,0.0,-0.615234375,0,0
1779555750.056386,-0.146484375,-0.154296875,0.01171875,0.03125,0.0,-0.615234375,0,0
1779555750.064423,-0.14453125,-0.15625,0.01171875,0.03125,0.0,-0.615234375,0,0
1779555750.072445,-0.14453125,-0.15625,0.01171875,0.03515625,0.0,-0.615234375,0,0
1779555750.080463,-0.146484375,-0.15625,0.01171875,0.03515625,0.0,-0.615234375,0,0
1779555750.088445,-0.146484375,-0.15625,0.01171875,0.037109375,0.0,-0.615234375,0,0
1779555750.096491,-0.146484375,-0.15625,0.01171875,0.037109375,0.0,-0.615234375,0,0
1779555750.104451,-0.146484375,-0.15625,0.01171875,0.037109375,0.0,-0.615234375,0,0
1779555750.112506,-0.146484375,-0.15625,0.01171875,0.037109375,0.0,-0.615234375,0,0
1779555750.120419,-0.146484375,-0.15625,0.01171875,0.037109375,0.0,-0.615234375,0,0
1779555750.128470,-0.146484375,-0.15625,0.01171875,0.037109375,0.0,-0.615234375,0,0
1779555750.136443,-0.146484375,-0.15625,0.01171875,0.037109375,0.0,-0.615234375,0,0
1779555750.144368,-0.146484375,-0.15625,0.01171875,0.037109375,0.0,-0.615234375,0,0
1779555750.152487,-0.146484375,-0.15625,0.01171875,0.037109375,0.0,-0.615234375,0,0
1779555750.160429,-0.146484375,-0.15625,0.01171875,0.037109375,0.0,-0.615234375,0,0
1779555750.168436,-0.146484375,-0.15625,0.01171875,0.037109375,0.0,-0.615234375,0,0
1779555750.176452,-0.146484375,-0.154296875,0.01171875,0.037109375,0.0,-0.615234375,0,0
1779555750.184418,-0.146484375,-0.154296875,0.01171875,0.037109375,0.0,-0.615234375,0,0
1779555750.192439,-0.146484375,-0.154296875,0.01171875,0.037109375,0.0,-0.615234375,0,0
1779555750.200484,-0.146484375,-0.154296875,0.01171875,0.037109375,0.0,-0.6171875,0,0
1779555750.208506,-0.146484375,-0.154296875,0.01171875,0.037109375,0.0,-0.6171875,0,0
1779555750.216447,-0.146484375,-0.154296875,0.01171875,0.03515625,0.0,-0.6171875,0,0
1779555750.224377,-0.14453125,-0.15234375,0.01171875,0.03515625,0.0,-0.6171875,0,0
1779555750.232380,-0.14453125,-0.15234375,0.01171875,0.033203125,0.0,-0.6171875,0,0
1779555750.240416,-0.142578125,-0.15234375,0.01171875,0.033203125,0.0,-0.6171875,0,0
1779555750.248380,-0.142578125,-0.15234375,0.01171875,0.037109375,0.0,-0.619140625,0,0
1779555750.256391,-0.142578125,-0.15234375,0.01171875,0.037109375,0.0,-0.619140625,0,0
1779555750.264429,-0.142578125,-0.15234375,0.01171875,0.037109375,0.0,-0.619140625,0,0
1779555750.272400,-0.142578125,-0.15234375,0.01171875,0.037109375,0.0,-0.619140625,0,0
1779555750.280519,-0.142578125,-0.15234375,0.01171875,0.037109375,0.0,-0.619140625,0,0
1779555750.288415,-0.142578125,-0.15234375,0.01171875,0.037109375,0.0,-0.619140625,0,0
1779555750.296470,-0.142578125,-0.15234375,0.01171875,0.037109375,0.0,-0.619140625,0,0
1779555750.304425,-0.140625,-0.150390625,0.01171875,0.037109375,0.0,-0.619140625,0,0
1779555750.312423,-0.140625,-0.150390625,0.01171875,0.037109375,0.0,-0.619140625,0,0
1779555750.320476,-0.138671875,-0.150390625,0.01171875,0.037109375,0.0,-0.619140625,0,0
1779555750.328470,-0.138671875,-0.150390625,0.01171875,0.037109375,0.0,-0.62109375,0,0
1779555750.336446,-0.13671875,-0.146484375,0.01171875,0.037109375,0.0,-0.62109375,0,0
1779555750.344429,-0.13671875,-0.146484375,0.01171875,0.037109375,0.0,-0.623046875,0,0
1779555750.352480,-0.1328125,-0.14453125,0.01171875,0.037109375,0.0,-0.623046875,0,0
1779555750.360448,-0.1328125,-0.14453125,0.01171875,0.0390625,0.0,-0.625,0,0
1779555750.368388,-0.126953125,-0.140625,0.01171875,0.0390625,0.0,-0.625,0,0
1779555750.376439,-0.126953125,-0.140625,0.01171875,0.0390625,0.0,-0.62890625,0,0
1779555750.384446,-0.12109375,-0.13671875,0.01171875,0.0390625,0.0,-0.62890625,0,0
1779555750.392434,-0.12109375,-0.13671875,0.01171875,0.0390625,0.0,-0.6328125,0,0
1779555750.400510,-0.115234375,-0.130859375,0.01171875,0.0390625,0.0,-0.6328125,0,0
1779555750.408471,-0.115234375,-0.130859375,0.01171875,0.041015625,0.0,-0.63671875,0,0
1779555750.416388,-0.111328125,-0.12890625,0.01171875,0.041015625,0.0,-0.63671875,0,0
1779555750.424391,-0.111328125,-0.12890625,0.01171875,0.041015625,0.0,-0.638671875,0,0
1779555750.432457,-0.109375,-0.12890625,0.01171875,0.041015625,0.0,-0.638671875,0,0
1779555750.440373,-0.109375,-0.12890625,0.01171875,0.041015625,0.0,-0.638671875,0,0
1779555750.448395,-0.109375,-0.126953125,0.01171875,0.041015625,0.0,-0.638671875,0,0
1779555750.456395,-0.109375,-0.126953125,0.01171875,0.041015625,0.0,-0.640625,0,0
1779555750.464389,-0.109375,-0.126953125,0.01171875,0.041015625,0.0,-0.640625,0,0
1779555750.472408,-0.109375,-0.126953125,0.01171875,0.041015625,0.0,-0.640625,0,0
1779555750.480410,-0.107421875,-0.126953125,0.01171875,0.041015625,0.0,-0.640625,0,0
1779555750.488401,-0.107421875,-0.126953125,0.01171875,0.04296875,0.0,-0.640625,0,0
1779555750.496384,-0.107421875,-0.126953125,0.01171875,0.04296875,0.0,-0.640625,0,0
1779555750.504400,-0.107421875,-0.126953125,0.01171875,0.04296875,0.0,-0.640625,0,0
1779555750.512383,-0.10546875,-0.125,0.01171875,0.04296875,0.0,-0.640625,0,0
1779555750.520460,-0.10546875,-0.125,0.01171875,0.04296875,0.0,-0.640625,0,0
1779555750.528437,-0.103515625,-0.123046875,0.01171875,0.04296875,0.0,-0.640625,0,0
1779555750.536505,-0.103515625,-0.123046875,0.01171875,0.04296875,0.0,-0.642578125,0,0
1779555750.544367,-0.103515625,-0.123046875,0.01171875,0.04296875,0.0,-0.642578125,0,0
1779555750.552444,-0.103515625,-0.123046875,0.01171875,0.04296875,0.0,-0.642578125,0,0
1779555750.560435,-0.103515625,-0.123046875,0.01171875,0.04296875,0.0,-0.642578125,0,0
1779555750.568436,-0.103515625,-0.123046875,0.01171875,0.04296875,0.0,-0.642578125,0,0
1779555750.576458,-0.103515625,-0.123046875,0.01171875,0.04296875,0.0,-0.642578125,0,0
1779555750.584454,-0.103515625,-0.123046875,0.01171875,0.04296875,0.0,-0.642578125,0,0
1779555750.600458,-0.103515625,-0.123046875,0.01171875,0.04296875,0.0,-0.642578125,0,0
1779555750.608478,-0.103515625,-0.123046875,0.01171875,0.04296875,0.0,-0.642578125,0,0
1779555750.616469,-0.103515625,-0.123046875,0.01171875,0.04296875,0.0,-0.642578125,0,0
1779555750.624475,-0.103515625,-0.123046875,0.01171875,0.04296875,0.0,-0.642578125,0,0
1779555750.632434,-0.103515625,-0.123046875,0.01171875,0.04296875,0.0,-0.642578125,0,0
1779555750.640468,-0.103515625,-0.123046875,0.01171875,0.044921875,0.0,-0.642578125,0,0
1779555750.648444,-0.10546875,-0.123046875,0.01171875,0.044921875,0.0,-0.642578125,0,0
1779555750.656453,-0.10546875,-0.123046875,0.01171875,0.04296875,0.0,-0.642578125,0,0
1779555750.664449,-0.10546875,-0.123046875,0.01171875,0.04296875,0.0,-0.642578125,0,0
1779555750.672455,-0.10546875,-0.123046875,0.01171875,0.04296875,0.0,-0.642578125,0,0
1779555750.680430,-0.107421875,-0.123046875,0.01171875,0.04296875,0.0,-0.642578125,0,0
1779555750.688488,-0.107421875,-0.123046875,0.01171875,0.04296875,0.0,-0.640625,0,0
1779555750.696463,-0.109375,-0.123046875,0.01171875,0.04296875,0.0,-0.640625,0,0
1779555750.704469,-0.109375,-0.123046875,0.01171875,0.04296875,0.0,-0.640625,0,0
1779555750.712473,-0.109375,-0.123046875,0.01171875,0.04296875,0.0,-0.640625,0,0
1779555750.720449,-0.109375,-0.123046875,0.01171875,0.04296875,0.0,-0.638671875,0,0
1779555750.728386,-0.109375,-0.123046875,0.01171875,0.04296875,0.0,-0.638671875,0,0
1779555750.736410,-0.109375,-0.123046875,0.01171875,0.04296875,0.0,-0.638671875,0,0
1779555750.744424,-0.11328125,-0.125,0.01171875,0.04296875,0.0,-0.638671875,0,0
1779555750.752470,-0.11328125,-0.125,0.01171875,0.04296875,0.0,-0.638671875,0,0
1779555750.760507,-0.11328125,-0.125,0.01171875,0.04296875,0.0,-0.638671875,0,0
1779555750.768446,-0.11328125,-0.125,0.01171875,0.04296875,0.0,-0.63671875,0,0
1779555750.776481,-0.11328125,-0.125,0.01171875,0.04296875,0.0,-0.63671875,0,0
1779555750.784440,-0.11328125,-0.125,0.01171875,0.041015625,0.0,-0.63671875,0,0
1779555750.792431,-0.11328125,-0.125,0.01171875,0.041015625,0.0,-0.63671875,0,0
1779555750.800381,-0.11328125,-0.125,0.01171875,0.041015625,0.0,-0.63671875,0,0
1779555750.808484,-0.11328125,-0.125,0.01171875,0.041015625,0.0,-0.63671875,0,0
1779555750.816441,-0.11328125,-0.125,0.01171875,0.041015625,0.0,-0.63671875,0,0
1779555750.824382,-0.115234375,-0.125,0.01171875,0.041015625,0.0,-0.63671875,0,0
1779555750.832390,-0.115234375,-0.125,0.01171875,0.041015625,0.0,-0.63671875,0,0
1779555750.840412,-0.115234375,-0.125,0.01171875,0.041015625,0.0,-0.63671875,0,0
1779555750.848428,-0.115234375,-0.125,0.01171875,0.0390625,0.0,-0.63671875,0,0
1779555750.856395,-0.1171875,-0.125,0.01171875,0.0390625,0.0,-0.63671875,0,0
1779555750.864415,-0.1171875,-0.125,0.01171875,0.0390625,0.0,-0.634765625,0,0
1779555750.872455,-0.1171875,-0.125,0.01171875,0.0390625,0.0,-0.634765625,0,0
1779555750.880459,-0.1171875,-0.125,0.01171875,0.0390625,0.0,-0.634765625,0,0
1779555750.888417,-0.1171875,-0.125,0.01171875,0.0390625,0.0,-0.634765625,0,0
1779555750.896496,-0.1171875,-0.125,0.01171875,0.0390625,0.0,-0.634765625,0,0
1779555750.904427,-0.1171875,-0.125,0.01171875,0.0390625,0.0,-0.634765625,0,0
1779555750.912395,-0.1171875,-0.125,0.01171875,0.0390625,0.0,-0.634765625,0,0
1779555750.920415,-0.115234375,-0.125,0.01171875,0.0390625,0.0,-0.634765625,0,0
1779555750.928387,-0.115234375,-0.125,0.01171875,0.0390625,0.0,-0.634765625,0,0
1779555750.936388,-0.115234375,-0.125,0.01171875,0.0390625,0.0,-0.634765625,0,0
1779555750.944450,-0.115234375,-0.125,0.01171875,0.0390625,0.0,-0.634765625,0,0
1779555750.952424,-0.115234375,-0.125,0.01171875,0.0390625,0.0,-0.634765625,0,0
1779555750.960421,-0.115234375,-0.125,0.01171875,0.0390625,0.0,-0.634765625,0,0
1779555750.968400,-0.115234375,-0.125,0.01171875,0.0390625,0.0,-0.634765625,0,0
1779555750.976398,-0.115234375,-0.125,0.01171875,0.041015625,0.0,-0.63671875,0,0
1779555750.984429,-0.115234375,-0.125,0.01171875,0.041015625,0.0,-0.63671875,0,0
1779555750.992489,-0.115234375,-0.125,0.01171875,0.041015625,0.0,-0.63671875,0,0
1779555751.000426,-0.11328125,-0.125,0.01171875,0.041015625,0.0,-0.63671875,0,0
1779555751.008432,-0.11328125,-0.125,0.01171875,0.041015625,0.0,-0.63671875,0,0
1779555751.016453,-0.11328125,-0.125,0.01171875,0.041015625,0.0,-0.63671875,0,0
1779555751.024447,-0.11328125,-0.125,0.01171875,0.041015625,0.0,-0.638671875,0,0
1779555751.032437,-0.111328125,-0.125,0.01171875,0.041015625,0.0,-0.638671875,0,0
1779555751.040440,-0.111328125,-0.125,0.01171875,0.041015625,0.0,-0.638671875,0,0
1779555751.048459,-0.109375,-0.125,0.01171875,0.041015625,0.0,-0.638671875,0,0
1779555751.056554,-0.109375,-0.125,0.01171875,0.041015625,0.0,-0.638671875,0,0
1779555751.064453,-0.109375,-0.125,0.01171875,0.041015625,0.0,-0.638671875,0,0
1779555751.072476,-0.109375,-0.125,0.01171875,0.037109375,0.0,-0.63671875,0,0
1779555751.080483,-0.123046875,-0.13671875,0.01171875,0.037109375,0.0,-0.63671875,0,0
1779555751.088502,-0.123046875,-0.13671875,0.01171875,0.029296875,0.0,-0.62890625,0,0
1779555751.096417,-0.1796875,-0.16796875,-0.033203125,0.029296875,0.0,-0.62890625,0,0
1779555751.104444,-0.1796875,-0.16796875,-0.033203125,0.01953125,0.0,-0.595703125,0,0
1779555751.112414,-0.234375,-0.1953125,-0.060546875,0.01953125,0.0,-0.595703125,0,0
1779555751.120459,-0.234375,-0.1953125,-0.060546875,0.009765625,0.0,-0.5625,0,0
1779555751.128474,-0.271484375,-0.212890625,-0.076171875,0.009765625,0.0,-0.5625,0,0
1779555751.136464,-0.271484375,-0.212890625,-0.076171875,0.00390625,0.0,-0.5390625,0,0
1779555751.144463,-0.3046875,-0.23046875,-0.091796875,0.00390625,0.0,-0.5390625,0,0
1779555751.152483,-0.3046875,-0.23046875,-0.091796875,0.0,-0.00390625,-0.513671875,0,0
1779555751.160395,-0.33203125,-0.244140625,-0.10546875,0.0,-0.00390625,-0.513671875,0,0
1779555751.168406,-0.33203125,-0.244140625,-0.10546875,0.0,-0.009765625,-0.4921875,0,0
1779555751.176459,-0.349609375,-0.251953125,-0.115234375,0.0,-0.009765625,-0.4921875,0,0
1779555751.184518,-0.349609375,-0.251953125,-0.115234375,0.0,-0.013671875,-0.4765625,0,0
1779555751.192466,-0.35546875,-0.25390625,-0.119140625,0.0,-0.013671875,-0.4765625,0,0
1779555751.200472,-0.35546875,-0.25390625,-0.119140625,0.0,-0.017578125,-0.470703125,0,0
1779555751.208471,-0.361328125,-0.255859375,-0.119140625,0.0,-0.017578125,-0.470703125,0,0
1779555751.216467,-0.361328125,-0.255859375,-0.119140625,0.0,-0.01953125,-0.46875,0,0
1779555751.224385,-0.365234375,-0.2578125,-0.119140625,0.0,-0.01953125,-0.46875,0,0
1779555751.232404,-0.365234375,-0.2578125,-0.119140625,0.0,-0.01953125,-0.46484375,0,0
1779555751.240423,-0.375,-0.259765625,-0.119140625,0.0,-0.01953125,-0.46484375,0,0
1779555751.248410,-0.375,-0.259765625,-0.119140625,0.0,-0.0234375,-0.4609375,0,0
1779555751.256502,-0.384765625,-0.263671875,-0.1171875,0.0,-0.0234375,-0.4609375,0,0
1779555751.264473,-0.384765625,-0.263671875,-0.1171875,0.0,-0.021484375,-0.451171875,0,0
1779555751.272446,-0.396484375,-0.267578125,-0.115234375,0.0,-0.021484375,-0.451171875,0,0
1779555751.280414,-0.396484375,-0.267578125,-0.115234375,0.0,-0.0234375,-0.439453125,0,0
1779555751.288433,-0.404296875,-0.271484375,-0.11328125,0.0,-0.0234375,-0.439453125,0,0
1779555751.296476,-0.404296875,-0.271484375,-0.11328125,0.0,-0.025390625,-0.435546875,0,0
1779555751.304420,-0.412109375,-0.2734375,-0.11328125,0.0,-0.025390625,-0.435546875,0,0
1779555751.312409,-0.412109375,-0.2734375,-0.11328125,0.00390625,-0.025390625,-0.427734375,0,0
1779555751.320464,-0.421875,-0.275390625,-0.109375,0.00390625,-0.025390625,-0.427734375,0,0
1779555751.328381,-0.421875,-0.275390625,-0.109375,0.005859375,-0.029296875,-0.419921875,0,0
1779555751.336394,-0.4375,-0.279296875,-0.1015625,0.005859375,-0.029296875,-0.419921875,0,0
1779555751.344452,-0.4375,-0.279296875,-0.1015625,0.013671875,-0.03125,-0.408203125,0,0
1779555751.352458,-0.447265625,-0.27734375,-0.099609375,0.013671875,-0.03125,-0.408203125,0,0
1779555751.360480,-0.447265625,-0.27734375,-0.099609375,0.015625,-0.03125,-0.400390625,0,0
1779555751.368437,-0.458984375,-0.28125,-0.095703125,0.015625,-0.03125,-0.400390625,0,0
1779555751.376408,-0.458984375,-0.28125,-0.095703125,0.017578125,-0.033203125,-0.390625,0,0
1779555751.384432,-0.466796875,-0.28125,-0.09375,0.017578125,-0.033203125,-0.390625,0,0
1779555751.392433,-0.466796875,-0.28125,-0.09375,0.017578125,-0.03515625,-0.3828125,0,0
1779555751.400460,-0.4765625,-0.283203125,-0.091796875,0.017578125,-0.03515625,-0.3828125,0,0
1779555751.408431,-0.4765625,-0.283203125,-0.091796875,0.021484375,-0.037109375,-0.375,0,0
1779555751.416374,-0.482421875,-0.283203125,-0.08984375,0.021484375,-0.037109375,-0.375,0,0
1779555751.424547,-0.482421875,-0.283203125,-0.08984375,0.0234375,-0.0390625,-0.37109375,0,0
1779555751.432449,-0.48828125,-0.28515625,-0.087890625,0.0234375,-0.0390625,-0.37109375,0,0
1779555751.440501,-0.48828125,-0.28515625,-0.087890625,0.03125,-0.037109375,-0.365234375,0,0
1779555751.448458,-0.494140625,-0.283203125,-0.080078125,0.03125,-0.037109375,-0.365234375,0,0
1779555751.456463,-0.494140625,-0.283203125,-0.080078125,0.037109375,-0.0390625,-0.361328125,0,0
1779555751.464403,-0.5,-0.279296875,-0.080078125,0.037109375,-0.0390625,-0.361328125,0,0
1779555751.472430,-0.5,-0.279296875,-0.080078125,0.037109375,-0.0390625,-0.35546875,0,0
1779555751.480473,-0.51171875,-0.279296875,-0.078125,0.037109375,-0.0390625,-0.35546875,0,0
1779555751.488474,-0.51171875,-0.279296875,-0.078125,0.041015625,-0.041015625,-0.34765625,0,0
