ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779557357.951759,-0.126953125,-0.60546875,0.044921875,-0.07421875,0.015625,-0.01953125,0,0
1779557357.967755,-0.126953125,-0.6015625,0.04296875,-0.07421875,0.015625,-0.01953125,0,0
1779557357.975765,-0.126953125,-0.6015625,0.04296875,-0.080078125,0.015625,-0.021484375,0,0
1779557357.983748,-0.13671875,-0.59765625,0.041015625,-0.080078125,0.015625,-0.021484375,0,0
1779557357.991745,-0.13671875,-0.59765625,0.041015625,-0.083984375,0.015625,-0.025390625,0,0
1779557357.999743,-0.146484375,-0.59375,0.03515625,-0.083984375,0.015625,-0.025390625,0,0
1779557358.007741,-0.146484375,-0.59375,0.03515625,-0.083984375,0.015625,-0.02734375,0,0
1779557358.015716,-0.15234375,-0.591796875,0.02734375,-0.083984375,0.015625,-0.02734375,0,0
1779557358.023751,-0.15234375,-0.591796875,0.02734375,-0.083984375,0.015625,-0.029296875,0,0
1779557358.031730,-0.154296875,-0.591796875,0.0234375,-0.083984375,0.015625,-0.029296875,0,0
1779557358.039742,-0.154296875,-0.591796875,0.0234375,-0.080078125,0.015625,-0.029296875,0,0
1779557358.047716,-0.15625,-0.591796875,0.013671875,-0.080078125,0.015625,-0.029296875,0,0
1779557358.055732,-0.15625,-0.591796875,0.013671875,-0.076171875,0.015625,-0.03125,0,0
1779557358.063741,-0.15625,-0.58984375,0.0078125,-0.076171875,0.015625,-0.03125,0,0
1779557358.071748,-0.15625,-0.58984375,0.0078125,-0.06640625,0.015625,-0.03515625,0,0
1779557358.079726,-0.158203125,-0.576171875,0.0,-0.06640625,0.015625,-0.03515625,0,0
1779557358.087734,-0.158203125,-0.576171875,0.0,-0.052734375,0.015625,-0.041015625,0,0
1779557358.095738,-0.158203125,-0.552734375,0.0,-0.052734375,0.015625,-0.041015625,0,0
1779557358.103764,-0.158203125,-0.552734375,0.0,-0.033203125,0.015625,-0.048828125,0,0
1779557358.111756,-0.150390625,-0.51953125,0.0,-0.033203125,0.015625,-0.048828125,0,0
1779557358.119727,-0.150390625,-0.51953125,0.0,-0.009765625,0.015625,-0.056640625,0,0
1779557358.127760,-0.1171875,-0.46484375,0.0,-0.009765625,0.015625,-0.056640625,0,0
1779557358.135721,-0.1171875,-0.46484375,0.0,-0.009765625,0.015625,-0.060546875,0,0
1779557358.143765,-0.078125,-0.41015625,0.0,-0.009765625,0.015625,-0.060546875,0,0
1779557358.151773,-0.078125,-0.41015625,0.0,-0.009765625,0.015625,-0.0625,0,0
1779557358.159757,-0.01171875,-0.328125,0.0,-0.009765625,0.015625,-0.0625,0,0
1779557358.167729,-0.01171875,-0.328125,0.0,-0.009765625,0.015625,-0.060546875,0,0
1779557358.175769,-0.01171875,-0.23828125,0.0,-0.009765625,0.015625,-0.060546875,0,0
1779557358.183732,-0.01171875,-0.23828125,0.0,-0.009765625,0.015625,-0.044921875,0,0
1779557358.191768,-0.01171875,-0.13671875,0.0,-0.009765625,0.015625,-0.044921875,0,0
1779557358.199717,-0.01171875,-0.13671875,0.0,-0.009765625,0.015625,-0.025390625,0,0
1779557358.207705,-0.01171875,-0.037109375,0.0,-0.009765625,0.015625,-0.025390625,0,0
1779557358.215730,-0.01171875,-0.037109375,0.0,-0.009765625,0.015625,-0.01171875,0,0
1779557358.231668,-0.01171875,-0.037109375,0.0,-0.009765625,0.015625,-0.017578125,0,0
1779557358.247734,-0.01171875,-0.037109375,0.0,-0.009765625,0.00390625,-0.0078125,0,0
1779557358.277733,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557358.308748,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557358.319787,-0.01171875,-0.037109375,0.0,-0.0234375,0.00390625,-0.0078125,0,0
1779557358.327750,-0.01171875,-0.037109375,-0.0078125,-0.0234375,0.00390625,-0.0078125,0,0
1779557358.335747,-0.01171875,-0.037109375,-0.0078125,-0.091796875,0.00390625,-0.0078125,0,0
1779557358.343728,-0.03125,-0.072265625,-0.03515625,-0.091796875,0.00390625,-0.0078125,0,0
1779557358.351793,-0.03125,-0.072265625,-0.03515625,-0.056640625,0.00390625,-0.0078125,0,0
1779557358.359760,-0.123046875,-0.1328125,-0.06640625,-0.056640625,0.00390625,-0.0078125,0,0
1779557358.367746,-0.123046875,-0.1328125,-0.06640625,-0.0390625,-0.03515625,-0.044921875,0,0
1779557358.375731,-0.228515625,-0.1640625,-0.107421875,-0.0390625,-0.03515625,-0.044921875,0,0
1779557358.383743,-0.228515625,-0.1640625,-0.107421875,-0.0390625,-0.09765625,-0.08203125,0,0
1779557358.391730,-0.322265625,-0.158203125,-0.125,-0.0390625,-0.09765625,-0.08203125,0,0
1779557358.399719,-0.322265625,-0.158203125,-0.125,-0.0390625,-0.126953125,-0.12890625,0,0
1779557358.407726,-0.3828125,-0.154296875,-0.12890625,-0.0390625,-0.126953125,-0.12890625,0,0
1779557358.415710,-0.3828125,-0.154296875,-0.12890625,0.0625,-0.146484375,-0.1796875,0,0
1779557358.423754,-0.416015625,-0.158203125,-0.12109375,0.0625,-0.146484375,-0.1796875,0,0
1779557358.431734,-0.416015625,-0.158203125,-0.12109375,0.2109375,-0.15625,-0.23828125,0,0
1779557358.439724,-0.40234375,-0.12890625,-0.109375,0.2109375,-0.15625,-0.23828125,0,0
1779557358.447777,-0.40234375,-0.12890625,-0.109375,0.34765625,-0.142578125,-0.283203125,0,0
1779557358.455720,-0.37109375,-0.064453125,-0.099609375,0.34765625,-0.142578125,-0.283203125,0,0
1779557358.463761,-0.37109375,-0.064453125,-0.099609375,0.421875,-0.125,-0.314453125,0,0
1779557358.471772,-0.36328125,-0.01953125,-0.115234375,0.421875,-0.125,-0.314453125,0,0
1779557358.479768,-0.36328125,-0.01953125,-0.115234375,0.47265625,-0.111328125,-0.328125,0,0
1779557358.487739,-0.36328125,-0.01953125,-0.12890625,0.47265625,-0.111328125,-0.328125,0,0
1779557358.495775,-0.36328125,-0.01953125,-0.12890625,0.5,-0.103515625,-0.33984375,0,0
1779557358.503732,-0.333984375,-0.01953125,-0.109375,0.5,-0.103515625,-0.33984375,0,0
1779557358.511752,-0.333984375,-0.01953125,-0.109375,0.5,-0.044921875,-0.341796875,0,0
1779557358.519724,-0.302734375,-0.01953125,-0.09375,0.5,-0.044921875,-0.341796875,0,0
1779557358.527767,-0.302734375,-0.01953125,-0.09375,0.501953125,-0.01953125,-0.349609375,0,0
1779557358.535736,-0.265625,-0.01953125,-0.08203125,0.501953125,-0.01953125,-0.349609375,0,0
1779557358.543724,-0.265625,-0.01953125,-0.08203125,0.5078125,0.0,-0.365234375,0,0
1779557358.551794,-0.208984375,-0.01953125,-0.0703125,0.5078125,0.0,-0.365234375,0,0
1779557358.559788,-0.208984375,-0.01953125,-0.0703125,0.501953125,0.0,-0.39453125,0,0
1779557358.567757,-0.177734375,-0.01953125,-0.06640625,0.501953125,0.0,-0.39453125,0,0
1779557358.575789,-0.177734375,-0.01953125,-0.06640625,0.4921875,0.0,-0.4140625,0,0
1779557358.583793,-0.15234375,-0.01953125,-0.064453125,0.4921875,0.0,-0.4140625,0,0
1779557358.591714,-0.15234375,-0.01953125,-0.064453125,0.486328125,0.0,-0.427734375,0,0
1779557358.599741,-0.134765625,-0.01953125,-0.05859375,0.486328125,0.0,-0.427734375,0,0
1779557358.607775,-0.134765625,-0.01953125,-0.05859375,0.482421875,0.0,-0.4375,0,0
1779557358.615748,-0.1171875,-0.01953125,-0.056640625,0.482421875,0.0,-0.4375,0,0
1779557358.623733,-0.1171875,-0.01953125,-0.056640625,0.4765625,0.0,-0.447265625,0,0
1779557358.631698,-0.095703125,-0.01953125,-0.056640625,0.4765625,0.0,-0.447265625,0,0
1779557358.639747,-0.095703125,-0.01953125,-0.056640625,0.466796875,0.0,-0.458984375,0,0
1779557358.647733,-0.0703125,-0.01953125,-0.06640625,0.466796875,0.0,-0.458984375,0,0
1779557358.655719,-0.0703125,-0.01953125,-0.06640625,0.453125,0.0,-0.4765625,0,0
1779557358.663719,-0.0234375,0.005859375,-0.07421875,0.453125,0.0,-0.4765625,0,0
1779557358.671720,-0.0234375,0.005859375,-0.07421875,0.419921875,0.0078125,-0.505859375,0,0
1779557358.679731,-0.0234375,0.013671875,-0.080078125,0.419921875,0.0078125,-0.505859375,0,0
1779557358.687711,-0.0234375,0.013671875,-0.080078125,0.396484375,0.013671875,-0.52734375,0,0
1779557358.695712,-0.0234375,0.021484375,-0.08984375,0.396484375,0.013671875,-0.52734375,0,0
1779557358.703696,-0.0234375,0.021484375,-0.08984375,0.375,0.013671875,-0.54296875,0,0
1779557358.711745,-0.0234375,0.02734375,-0.09765625,0.375,0.013671875,-0.54296875,0,0
1779557358.719769,-0.0234375,0.02734375,-0.09765625,0.3515625,0.005859375,-0.556640625,0,0
1779557358.727741,-0.0234375,0.03125,-0.10546875,0.3515625,0.005859375,-0.556640625,0,0
1779557358.735706,-0.0234375,0.03125,-0.10546875,0.3359375,0.0,-0.56640625,0,0
1779557358.743783,-0.0234375,0.03125,-0.107421875,0.3359375,0.0,-0.56640625,0,0
1779557358.751737,-0.0234375,0.03125,-0.107421875,0.322265625,0.0,-0.576171875,0,0
1779557358.759771,-0.0234375,0.0234375,-0.11328125,0.322265625,0.0,-0.576171875,0,0
1779557358.767763,-0.0234375,0.0234375,-0.11328125,0.30859375,0.0,-0.591796875,0,0
1779557358.775775,-0.0234375,0.021484375,-0.119140625,0.30859375,0.0,-0.591796875,0,0
1779557358.783745,-0.0234375,0.021484375,-0.119140625,0.298828125,0.0,-0.599609375,0,0
1779557358.791714,-0.0234375,0.017578125,-0.12109375,0.298828125,0.0,-0.599609375,0,0
1779557358.799721,-0.0234375,0.017578125,-0.12109375,0.29296875,0.0,-0.603515625,0,0
1779557358.807752,-0.0234375,0.017578125,-0.123046875,0.29296875,0.0,-0.603515625,0,0
1779557358.815743,-0.0234375,0.017578125,-0.123046875,0.291015625,0.0,-0.60546875,0,0
1779557358.823762,-0.0234375,0.017578125,-0.125,0.291015625,0.0,-0.60546875,0,0
1779557358.831731,-0.0234375,0.017578125,-0.125,0.2890625,0.0,-0.607421875,0,0
1779557358.839738,-0.0234375,0.013671875,-0.130859375,0.2890625,0.0,-0.607421875,0,0
1779557358.847765,-0.0234375,0.013671875,-0.130859375,0.279296875,0.0,-0.61328125,0,0
1779557358.855771,-0.0234375,0.009765625,-0.13671875,0.279296875,0.0,-0.61328125,0,0
1779557358.863726,-0.0234375,0.009765625,-0.13671875,0.271484375,0.0,-0.619140625,0,0
1779557358.871719,-0.0234375,0.005859375,-0.14453125,0.271484375,0.0,-0.619140625,0,0
1779557358.879765,-0.0234375,0.005859375,-0.14453125,0.263671875,0.0,-0.626953125,0,0
1779557358.887691,-0.0234375,0.00390625,-0.146484375,0.263671875,0.0,-0.626953125,0,0
1779557358.895799,-0.0234375,0.00390625,-0.146484375,0.26171875,0.0,-0.630859375,0,0
1779557358.903751,-0.0234375,0.00390625,-0.146484375,0.26171875,0.0,-0.630859375,0,0
1779557358.911735,-0.0234375,0.00390625,-0.146484375,0.259765625,0.0,-0.630859375,0,0
1779557358.919800,-0.0234375,0.00390625,-0.146484375,0.259765625,0.0,-0.630859375,0,0
1779557358.927829,-0.0234375,0.00390625,-0.146484375,0.2578125,0.0,-0.6328125,0,0
1779557358.935770,-0.0234375,0.00390625,-0.150390625,0.2578125,0.0,-0.6328125,0,0
1779557358.943733,-0.0234375,0.00390625,-0.150390625,0.255859375,0.0,-0.634765625,0,0
1779557358.951784,-0.0234375,0.00390625,-0.15234375,0.255859375,0.0,-0.634765625,0,0
1779557358.959751,-0.0234375,0.00390625,-0.15234375,0.251953125,0.0,-0.63671875,0,0
1779557358.967732,-0.0234375,0.00390625,-0.15234375,0.251953125,0.0,-0.63671875,0,0
1779557358.975748,-0.0234375,0.00390625,-0.15234375,0.251953125,0.0,-0.638671875,0,0
1779557358.983788,-0.0234375,0.00390625,-0.15234375,0.251953125,0.0,-0.638671875,0,0
1779557358.991758,-0.0234375,0.00390625,-0.15234375,0.25,0.0,-0.638671875,0,0
1779557358.999708,-0.0234375,0.00390625,-0.15234375,0.25,0.0,-0.638671875,0,0
1779557359.007745,-0.0234375,0.00390625,-0.15234375,0.25,0.0,-0.638671875,0,0
1779557359.015717,-0.0234375,0.00390625,-0.154296875,0.25,0.0,-0.638671875,0,0
1779557359.023800,-0.0234375,0.00390625,-0.154296875,0.25,0.0,-0.640625,0,0
1779557359.031770,-0.0234375,0.00390625,-0.15625,0.25,0.0,-0.640625,0,0
1779557359.039755,-0.0234375,0.00390625,-0.15625,0.248046875,0.0,-0.640625,0,0
1779557359.047794,-0.0234375,0.00390625,-0.15625,0.248046875,0.0,-0.640625,0,0
1779557359.055807,-0.0234375,0.00390625,-0.15625,0.248046875,0.0,-0.640625,0,0
1779557359.063769,-0.0234375,0.00390625,-0.15625,0.248046875,0.0,-0.640625,0,0
1779557359.071715,-0.0234375,0.00390625,-0.15625,0.248046875,0.0,-0.640625,0,0
1779557359.079798,-0.0234375,0.00390625,-0.15625,0.248046875,0.0,-0.640625,0,0
1779557359.087775,-0.0234375,0.00390625,-0.15625,0.248046875,0.0,-0.640625,0,0
1779557359.095718,-0.0234375,0.00390625,-0.15625,0.248046875,0.0,-0.640625,0,0
1779557359.103755,-0.0234375,0.00390625,-0.15625,0.248046875,0.0,-0.642578125,0,0
1779557359.111790,-0.0234375,0.00390625,-0.16015625,0.248046875,0.0,-0.642578125,0,0
1779557359.119709,-0.0234375,0.00390625,-0.16015625,0.24609375,0.0,-0.64453125,0,0
1779557359.127702,-0.0234375,0.00390625,-0.16015625,0.24609375,0.0,-0.64453125,0,0
1779557359.135689,-0.0234375,0.00390625,-0.16015625,0.240234375,0.0,-0.646484375,0,0
1779557359.143774,-0.0234375,0.00390625,-0.162109375,0.240234375,0.0,-0.646484375,0,0
1779557359.151726,-0.0234375,0.00390625,-0.162109375,0.240234375,0.0,-0.6484375,0,0
1779557359.159713,-0.0234375,0.00390625,-0.162109375,0.240234375,0.0,-0.6484375,0,0
1779557359.167719,-0.0234375,0.00390625,-0.162109375,0.240234375,0.0,-0.6484375,0,0
1779557359.175704,-0.0234375,0.00390625,-0.162109375,0.240234375,0.0,-0.6484375,0,0
1779557359.183751,-0.0234375,0.00390625,-0.162109375,0.240234375,0.0,-0.6484375,0,0
1779557359.191755,-0.0234375,0.00390625,-0.162109375,0.240234375,0.0,-0.6484375,0,0
1779557359.199750,-0.0234375,0.00390625,-0.162109375,0.240234375,0.0,-0.6484375,0,0
1779557359.207750,-0.0234375,0.00390625,-0.1640625,0.240234375,0.0,-0.6484375,0,0
1779557359.215768,-0.0234375,0.00390625,-0.1640625,0.240234375,0.0,-0.6484375,0,0
1779557359.223796,-0.0234375,0.00390625,-0.162109375,0.240234375,0.0,-0.6484375,0,0
1779557359.231865,-0.0234375,0.00390625,-0.162109375,0.23828125,0.0,-0.650390625,0,0
1779557359.239740,-0.0234375,0.00390625,-0.162109375,0.23828125,0.0,-0.650390625,0,0
1779557359.247750,-0.0234375,0.00390625,-0.162109375,0.23828125,0.0,-0.650390625,0,0
1779557359.255771,-0.0234375,0.00390625,-0.162109375,0.23828125,0.0,-0.650390625,0,0
1779557359.263769,-0.0234375,0.00390625,-0.162109375,0.23828125,0.0,-0.650390625,0,0
1779557359.271677,-0.0234375,0.00390625,-0.1640625,0.23828125,0.0,-0.650390625,0,0
1779557359.279763,-0.0234375,0.00390625,-0.1640625,0.240234375,0.0,-0.650390625,0,0
1779557359.287770,-0.0234375,0.00390625,-0.1640625,0.240234375,0.0,-0.650390625,0,0
1779557359.295816,-0.0234375,0.00390625,-0.1640625,0.240234375,0.0,-0.650390625,0,0
1779557359.303780,-0.0234375,0.00390625,-0.1640625,0.240234375,0.0,-0.650390625,0,0
1779557359.311730,-0.0234375,0.00390625,-0.1640625,0.240234375,0.0,-0.650390625,0,0
1779557359.319724,-0.0234375,0.00390625,-0.1640625,0.240234375,0.0,-0.650390625,0,0
1779557359.327729,-0.0234375,0.00390625,-0.1640625,0.234375,0.0,-0.65234375,0,0
1779557359.335725,-0.0234375,0.00390625,-0.1640625,0.234375,0.0,-0.65234375,0,0
1779557359.343755,-0.0234375,0.00390625,-0.1640625,0.232421875,0.0,-0.65234375,0,0
1779557359.351705,-0.0234375,0.00390625,-0.166015625,0.232421875,0.0,-0.65234375,0,0
1779557359.359697,-0.0234375,0.00390625,-0.166015625,0.232421875,0.0,-0.654296875,0,0
1779557359.367692,-0.0234375,0.00390625,-0.166015625,0.232421875,0.0,-0.654296875,0,0
1779557359.375696,-0.0234375,0.00390625,-0.166015625,0.232421875,0.0,-0.654296875,0,0
1779557359.383693,-0.0234375,0.00390625,-0.166015625,0.232421875,0.0,-0.654296875,0,0
1779557359.391780,-0.0234375,0.00390625,-0.166015625,0.232421875,0.0,-0.654296875,0,0
1779557359.399748,-0.0234375,0.00390625,-0.166015625,0.232421875,0.0,-0.654296875,0,0
1779557359.407717,-0.0234375,0.00390625,-0.166015625,0.234375,0.0,-0.654296875,0,0
1779557359.415714,-0.0234375,0.00390625,-0.1640625,0.234375,0.0,-0.654296875,0,0
1779557359.423703,-0.0234375,0.00390625,-0.1640625,0.234375,0.0,-0.654296875,0,0
1779557359.431729,-0.0234375,0.00390625,-0.1640625,0.234375,0.0,-0.654296875,0,0
1779557359.439750,-0.0234375,0.00390625,-0.1640625,0.236328125,0.0,-0.654296875,0,0
1779557359.447796,-0.0234375,0.00390625,-0.1640625,0.236328125,0.0,-0.654296875,0,0
1779557359.455741,-0.0234375,0.00390625,-0.1640625,0.236328125,0.0,-0.654296875,0,0
1779557359.463709,-0.0234375,0.00390625,-0.162109375,0.236328125,0.0,-0.654296875,0,0
1779557359.471709,-0.0234375,0.00390625,-0.162109375,0.236328125,0.0,-0.65234375,0,0
1779557359.479728,-0.0234375,0.00390625,-0.16015625,0.236328125,0.0,-0.65234375,0,0
1779557359.487756,-0.0234375,0.00390625,-0.16015625,0.23828125,0.0,-0.65234375,0,0
1779557359.495772,-0.0234375,0.00390625,-0.16015625,0.23828125,0.0,-0.65234375,0,0
1779557359.503756,-0.0234375,0.00390625,-0.16015625,0.23828125,0.0,-0.65234375,0,0
1779557359.511808,-0.0234375,0.00390625,-0.158203125,0.23828125,0.0,-0.65234375,0,0
1779557359.519785,-0.0234375,0.00390625,-0.158203125,0.23828125,0.0,-0.65234375,0,0
1779557359.527789,-0.0234375,0.00390625,-0.15625,0.23828125,0.0,-0.65234375,0,0
1779557359.535791,-0.0234375,0.00390625,-0.15625,0.240234375,0.0,-0.65234375,0,0
1779557359.543759,-0.0234375,0.00390625,-0.15625,0.240234375,0.0,-0.65234375,0,0
1779557359.551787,-0.0234375,0.00390625,-0.15625,0.244140625,0.0,-0.6484375,0,0
1779557359.559726,-0.0234375,0.00390625,-0.154296875,0.244140625,0.0,-0.6484375,0,0
1779557359.567724,-0.0234375,0.00390625,-0.154296875,0.24609375,0.0,-0.646484375,0,0
1779557359.575793,-0.0234375,0.00390625,-0.15234375,0.24609375,0.0,-0.646484375,0,0
1779557359.583769,-0.0234375,0.00390625,-0.15234375,0.25,0.0,-0.646484375,0,0
1779557359.591776,-0.0234375,0.00390625,-0.146484375,0.25,0.0,-0.646484375,0,0
1779557359.599735,-0.0234375,0.00390625,-0.146484375,0.25390625,0.0,-0.64453125,0,0
1779557359.607780,-0.0234375,0.00390625,-0.146484375,0.25390625,0.0,-0.64453125,0,0
1779557359.615812,-0.0234375,0.00390625,-0.146484375,0.255859375,0.0,-0.642578125,0,0
1779557359.623814,-0.0234375,0.00390625,-0.146484375,0.255859375,0.0,-0.642578125,0,0
1779557359.631794,-0.0234375,0.00390625,-0.146484375,0.2578125,0.0,-0.642578125,0,0
1779557359.639783,-0.0234375,0.00390625,-0.146484375,0.2578125,0.0,-0.642578125,0,0
1779557359.647804,-0.0234375,0.00390625,-0.146484375,0.259765625,0.0,-0.640625,0,0
1779557359.655806,-0.0234375,0.00390625,-0.14453125,0.259765625,0.0,-0.640625,0,0
1779557359.663784,-0.0234375,0.00390625,-0.14453125,0.259765625,0.0,-0.640625,0,0
1779557359.671783,-0.0234375,0.00390625,-0.14453125,0.259765625,0.0,-0.640625,0,0
1779557359.679783,-0.0234375,0.00390625,-0.14453125,0.26171875,0.0,-0.640625,0,0
1779557359.687784,-0.0234375,0.00390625,-0.14453125,0.26171875,0.0,-0.640625,0,0
1779557359.695810,-0.0234375,0.00390625,-0.14453125,0.26171875,0.0,-0.638671875,0,0
1779557359.703734,-0.0234375,0.00390625,-0.142578125,0.26171875,0.0,-0.638671875,0,0
1779557359.711718,-0.0234375,0.00390625,-0.142578125,0.26171875,0.0,-0.638671875,0,0
1779557359.719773,-0.0234375,0.00390625,-0.142578125,0.26171875,0.0,-0.638671875,0,0
1779557359.727728,-0.0234375,0.00390625,-0.142578125,0.26171875,0.0,-0.638671875,0,0
1779557359.735721,-0.0234375,0.00390625,-0.142578125,0.26171875,0.0,-0.638671875,0,0
1779557359.743768,-0.0234375,0.00390625,-0.142578125,0.259765625,0.0,-0.638671875,0,0
1779557359.751740,-0.0234375,0.00390625,-0.142578125,0.259765625,0.0,-0.638671875,0,0
1779557359.759795,-0.0234375,0.00390625,-0.142578125,0.26171875,0.0,-0.638671875,0,0
1779557359.767768,-0.0234375,0.00390625,-0.142578125,0.26171875,0.0,-0.638671875,0,0
1779557359.775760,-0.0234375,0.00390625,-0.142578125,0.26171875,0.0,-0.638671875,0,0
1779557359.783695,-0.0234375,0.00390625,-0.142578125,0.26171875,0.0,-0.638671875,0,0
1779557359.791741,-0.0234375,0.00390625,-0.142578125,0.26171875,0.0,-0.638671875,0,0
1779557359.799709,-0.0234375,0.00390625,-0.142578125,0.26171875,0.0,-0.638671875,0,0
1779557359.807741,-0.0234375,0.00390625,-0.142578125,0.26171875,0.0,-0.638671875,0,0
1779557359.815726,-0.0234375,0.00390625,-0.14453125,0.26171875,0.0,-0.638671875,0,0
1779557359.823760,-0.0234375,0.00390625,-0.14453125,0.259765625,0.0,-0.638671875,0,0
1779557359.831713,-0.0234375,0.00390625,-0.14453125,0.259765625,0.0,-0.638671875,0,0
1779557359.839752,-0.0234375,0.00390625,-0.14453125,0.259765625,0.0,-0.640625,0,0
1779557359.847792,-0.0234375,0.00390625,-0.14453125,0.259765625,0.0,-0.640625,0,0
1779557359.855801,-0.0234375,0.00390625,-0.14453125,0.2578125,0.0,-0.640625,0,0
1779557359.863751,-0.0234375,0.00390625,-0.14453125,0.2578125,0.0,-0.640625,0,0
1779557359.871751,-0.0234375,0.00390625,-0.14453125,0.2578125,0.0,-0.640625,0,0
1779557359.879739,-0.0234375,0.00390625,-0.14453125,0.2578125,0.0,-0.640625,0,0
