ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779558909.814367,0.158203125,-0.587890625,0.259765625,0.0,-0.064453125,-0.05859375,0,0
1779558909.822388,0.158203125,-0.58984375,0.2578125,0.0,-0.064453125,-0.05859375,0,0
1779558909.830426,0.158203125,-0.58984375,0.2578125,0.0,-0.064453125,-0.056640625,0,0
1779558909.838414,0.158203125,-0.59375,0.25390625,0.0,-0.064453125,-0.056640625,0,0
1779558909.846357,0.158203125,-0.59375,0.25390625,0.0,-0.068359375,-0.056640625,0,0
1779558909.854391,0.158203125,-0.59375,0.25,0.0,-0.068359375,-0.056640625,0,0
1779558909.862427,0.158203125,-0.59375,0.25,0.0,-0.068359375,-0.056640625,0,0
1779558909.870397,0.15625,-0.595703125,0.240234375,0.0,-0.068359375,-0.056640625,0,0
1779558909.878438,0.15625,-0.595703125,0.240234375,0.0,-0.068359375,-0.056640625,0,0
1779558909.886379,0.158203125,-0.599609375,0.23046875,0.0,-0.068359375,-0.056640625,0,0
1779558909.894382,0.158203125,-0.599609375,0.23046875,0.0,-0.068359375,-0.056640625,0,0
1779558909.902425,0.158203125,-0.6015625,0.220703125,0.0,-0.068359375,-0.056640625,0,0
1779558909.910428,0.158203125,-0.6015625,0.220703125,0.0,-0.068359375,-0.056640625,0,0
1779558909.918367,0.158203125,-0.6015625,0.21875,0.0,-0.068359375,-0.056640625,0,0
1779558909.926347,0.158203125,-0.6015625,0.21875,0.0,-0.068359375,-0.056640625,0,0
1779558909.934385,0.162109375,-0.60546875,0.21484375,0.0,-0.068359375,-0.056640625,0,0
1779558909.942365,0.162109375,-0.60546875,0.21484375,0.0,-0.0625,-0.0546875,0,0
1779558909.950409,0.162109375,-0.609375,0.2109375,0.0,-0.0625,-0.0546875,0,0
1779558909.958379,0.162109375,-0.609375,0.2109375,0.0,-0.0625,-0.052734375,0,0
1779558909.966434,0.1640625,-0.611328125,0.208984375,0.0,-0.0625,-0.052734375,0,0
1779558909.974399,0.1640625,-0.611328125,0.208984375,0.0,-0.064453125,-0.05078125,0,0
1779558909.982374,0.16796875,-0.611328125,0.201171875,0.0,-0.064453125,-0.05078125,0,0
1779558909.990402,0.16796875,-0.611328125,0.201171875,0.0,-0.0625,-0.05078125,0,0
1779558909.998439,0.16796875,-0.611328125,0.1953125,0.0,-0.0625,-0.05078125,0,0
1779558910.006379,0.16796875,-0.611328125,0.1953125,0.0,-0.0625,-0.05078125,0,0
1779558910.014327,0.16796875,-0.611328125,0.1875,0.0,-0.0625,-0.05078125,0,0
1779558910.022372,0.16796875,-0.611328125,0.1875,0.0,-0.060546875,-0.05078125,0,0
1779558910.030405,0.169921875,-0.611328125,0.181640625,0.0,-0.060546875,-0.05078125,0,0
1779558910.038364,0.169921875,-0.611328125,0.181640625,0.0,-0.0625,-0.052734375,0,0
1779558910.046373,0.169921875,-0.607421875,0.169921875,0.0,-0.0625,-0.052734375,0,0
1779558910.054395,0.169921875,-0.607421875,0.169921875,0.0,-0.06640625,-0.056640625,0,0
1779558910.062383,0.169921875,-0.60546875,0.158203125,0.0,-0.06640625,-0.056640625,0,0
1779558910.070394,0.169921875,-0.60546875,0.158203125,0.0,-0.068359375,-0.05859375,0,0
1779558910.078359,0.16796875,-0.60546875,0.15234375,0.0,-0.068359375,-0.05859375,0,0
1779558910.086363,0.16796875,-0.60546875,0.15234375,0.0,-0.072265625,-0.060546875,0,0
1779558910.094362,0.166015625,-0.603515625,0.1484375,0.0,-0.072265625,-0.060546875,0,0
1779558910.102390,0.166015625,-0.603515625,0.1484375,0.0,-0.072265625,-0.0625,0,0
1779558910.110412,0.166015625,-0.603515625,0.146484375,0.0,-0.072265625,-0.0625,0,0
1779558910.118393,0.166015625,-0.603515625,0.146484375,0.0,-0.072265625,-0.0625,0,0
1779558910.126328,0.166015625,-0.603515625,0.146484375,0.0,-0.072265625,-0.0625,0,0
1779558910.134382,0.166015625,-0.603515625,0.146484375,0.0,-0.072265625,-0.0625,0,0
1779558910.142354,0.166015625,-0.603515625,0.14453125,0.0,-0.072265625,-0.0625,0,0
1779558910.150383,0.166015625,-0.603515625,0.14453125,0.0,-0.072265625,-0.0625,0,0
1779558910.158370,0.16796875,-0.603515625,0.142578125,0.0,-0.072265625,-0.0625,0,0
1779558910.166406,0.16796875,-0.603515625,0.142578125,0.0,-0.0703125,-0.0625,0,0
1779558910.174433,0.16796875,-0.603515625,0.140625,0.0,-0.0703125,-0.0625,0,0
1779558910.182413,0.16796875,-0.603515625,0.140625,0.0,-0.0703125,-0.0625,0,0
1779558910.190378,0.16796875,-0.603515625,0.140625,0.0,-0.0703125,-0.0625,0,0
1779558910.198439,0.16796875,-0.603515625,0.140625,0.0,-0.072265625,-0.0625,0,0
1779558910.206398,0.16796875,-0.603515625,0.140625,0.0,-0.072265625,-0.0625,0,0
1779558910.214439,0.16796875,-0.603515625,0.140625,0.0,-0.072265625,-0.0625,0,0
1779558910.222350,0.169921875,-0.603515625,0.138671875,0.0,-0.072265625,-0.0625,0,0
1779558910.230397,0.169921875,-0.603515625,0.138671875,0.0,-0.0703125,-0.0625,0,0
1779558910.238402,0.171875,-0.603515625,0.138671875,0.0,-0.0703125,-0.0625,0,0
1779558910.246407,0.171875,-0.603515625,0.138671875,0.0,-0.0703125,-0.0625,0,0
1779558910.254418,0.171875,-0.603515625,0.138671875,0.0,-0.0703125,-0.0625,0,0
1779558910.262402,0.171875,-0.603515625,0.138671875,0.0,-0.0703125,-0.0625,0,0
1779558910.270443,0.171875,-0.603515625,0.138671875,0.0,-0.0703125,-0.0625,0,0
1779558910.278422,0.171875,-0.603515625,0.138671875,0.0,-0.0703125,-0.0625,0,0
1779558910.286387,0.171875,-0.603515625,0.138671875,0.0,-0.0703125,-0.0625,0,0
1779558910.294399,0.171875,-0.603515625,0.138671875,0.0,-0.0703125,-0.0625,0,0
1779558910.302467,0.171875,-0.6015625,0.138671875,0.0,-0.0703125,-0.0625,0,0
1779558910.310374,0.171875,-0.6015625,0.138671875,0.0,-0.0703125,-0.0625,0,0
1779558910.318416,0.171875,-0.6015625,0.138671875,0.0,-0.0703125,-0.0625,0,0
1779558910.326338,0.171875,-0.6015625,0.138671875,0.0,-0.0703125,-0.0625,0,0
1779558910.334423,0.173828125,-0.6015625,0.13671875,0.0,-0.0703125,-0.0625,0,0
1779558910.342367,0.173828125,-0.6015625,0.13671875,0.0,-0.0703125,-0.0625,0,0
1779558910.350421,0.17578125,-0.6015625,0.13671875,0.0,-0.0703125,-0.0625,0,0
1779558910.358344,0.17578125,-0.6015625,0.13671875,0.0,-0.068359375,-0.0625,0,0
1779558910.366402,0.177734375,-0.6015625,0.13671875,0.0,-0.068359375,-0.0625,0,0
1779558910.374361,0.177734375,-0.6015625,0.13671875,0.0,-0.064453125,-0.0625,0,0
1779558910.382380,0.1796875,-0.6015625,0.134765625,0.0,-0.064453125,-0.0625,0,0
1779558910.390428,0.1796875,-0.6015625,0.134765625,0.0,-0.064453125,-0.0625,0,0
1779558910.398408,0.1796875,-0.6015625,0.134765625,0.0,-0.064453125,-0.0625,0,0
1779558910.406403,0.1796875,-0.6015625,0.134765625,0.0,-0.06640625,-0.0625,0,0
1779558910.414410,0.18359375,-0.6015625,0.1328125,0.0,-0.06640625,-0.0625,0,0
1779558910.422392,0.18359375,-0.6015625,0.1328125,0.0,-0.064453125,-0.0625,0,0
1779558910.430417,0.18359375,-0.6015625,0.12890625,0.0,-0.064453125,-0.0625,0,0
1779558910.438395,0.18359375,-0.6015625,0.12890625,0.0,-0.064453125,-0.0625,0,0
1779558910.446421,0.18359375,-0.6015625,0.126953125,0.0,-0.064453125,-0.0625,0,0
1779558910.454409,0.18359375,-0.6015625,0.126953125,0.0,-0.06640625,-0.0625,0,0
1779558910.462449,0.185546875,-0.6015625,0.126953125,0.0,-0.06640625,-0.0625,0,0
1779558910.470387,0.185546875,-0.6015625,0.126953125,0.0,-0.06640625,-0.0625,0,0
1779558910.478418,0.185546875,-0.603515625,0.125,0.0,-0.06640625,-0.0625,0,0
1779558910.486448,0.185546875,-0.603515625,0.125,0.0,-0.06640625,-0.0625,0,0
1779558910.494387,0.1875,-0.603515625,0.12109375,0.0,-0.06640625,-0.0625,0,0
1779558910.502391,0.1875,-0.603515625,0.12109375,0.0,-0.068359375,-0.0625,0,0
1779558910.510456,0.1875,-0.603515625,0.12109375,0.0,-0.068359375,-0.0625,0,0
1779558910.518392,0.1875,-0.603515625,0.12109375,0.0,-0.068359375,-0.060546875,0,0
1779558910.526312,0.1875,-0.603515625,0.1171875,0.0,-0.068359375,-0.060546875,0,0
1779558910.534427,0.1875,-0.603515625,0.1171875,0.0,-0.0703125,-0.060546875,0,0
1779558910.542388,0.189453125,-0.603515625,0.11328125,0.0,-0.0703125,-0.060546875,0,0
1779558910.550405,0.189453125,-0.603515625,0.11328125,0.0,-0.072265625,-0.060546875,0,0
1779558910.558424,0.189453125,-0.603515625,0.11328125,0.0,-0.072265625,-0.060546875,0,0
1779558910.566390,0.189453125,-0.603515625,0.11328125,0.0,-0.07421875,-0.060546875,0,0
1779558910.574390,0.189453125,-0.603515625,0.111328125,0.0,-0.07421875,-0.060546875,0,0
1779558910.582393,0.189453125,-0.603515625,0.111328125,0.0,-0.07421875,-0.060546875,0,0
1779558910.590345,0.189453125,-0.603515625,0.111328125,0.0,-0.07421875,-0.060546875,0,0
1779558910.598357,0.189453125,-0.603515625,0.111328125,0.0,-0.07421875,-0.060546875,0,0
1779558910.606378,0.189453125,-0.603515625,0.111328125,0.0,-0.07421875,-0.060546875,0,0
1779558910.614345,0.189453125,-0.603515625,0.111328125,0.0,-0.07421875,-0.060546875,0,0
1779558910.622350,0.189453125,-0.6015625,0.109375,0.0,-0.07421875,-0.060546875,0,0
1779558910.630419,0.189453125,-0.6015625,0.109375,0.0,-0.07421875,-0.060546875,0,0
1779558910.638390,0.189453125,-0.6015625,0.107421875,0.0,-0.07421875,-0.060546875,0,0
1779558910.646392,0.189453125,-0.6015625,0.107421875,0.0,-0.076171875,-0.060546875,0,0
1779558910.654396,0.19140625,-0.6015625,0.10546875,0.0,-0.076171875,-0.060546875,0,0
1779558910.662408,0.19140625,-0.6015625,0.10546875,0.0,-0.076171875,-0.060546875,0,0
1779558910.670429,0.19140625,-0.6015625,0.10546875,0.0,-0.076171875,-0.060546875,0,0
1779558910.678399,0.19140625,-0.6015625,0.10546875,0.0,-0.076171875,-0.060546875,0,0
1779558910.686390,0.19140625,-0.6015625,0.10546875,0.0,-0.076171875,-0.060546875,0,0
1779558910.694374,0.19140625,-0.6015625,0.10546875,0.0,-0.076171875,-0.060546875,0,0
1779558910.702427,0.193359375,-0.6015625,0.1015625,0.0,-0.076171875,-0.060546875,0,0
1779558910.710366,0.193359375,-0.6015625,0.1015625,0.0,-0.076171875,-0.060546875,0,0
1779558910.718361,0.193359375,-0.6015625,0.1015625,0.0,-0.076171875,-0.060546875,0,0
1779558910.726361,0.193359375,-0.6015625,0.1015625,0.0,-0.076171875,-0.0625,0,0
1779558910.734359,0.193359375,-0.6015625,0.1015625,0.0,-0.076171875,-0.0625,0,0
1779558910.742371,0.193359375,-0.6015625,0.1015625,0.0,-0.076171875,-0.0625,0,0
1779558910.750368,0.193359375,-0.6015625,0.1015625,0.0,-0.076171875,-0.0625,0,0
1779558910.758404,0.193359375,-0.6015625,0.1015625,0.0,-0.076171875,-0.0625,0,0
1779558910.766392,0.193359375,-0.6015625,0.1015625,0.0,-0.076171875,-0.0625,0,0
1779558910.774369,0.193359375,-0.6015625,0.1015625,0.0,-0.076171875,-0.0625,0,0
1779558910.782371,0.193359375,-0.6015625,0.1015625,0.0,-0.076171875,-0.0625,0,0
1779558910.790362,0.193359375,-0.6015625,0.1015625,0.0,-0.076171875,-0.0625,0,0
1779558910.798335,0.1953125,-0.599609375,0.1015625,0.0,-0.076171875,-0.0625,0,0
1779558910.806390,0.1953125,-0.599609375,0.1015625,0.0,-0.07421875,-0.0625,0,0
1779558910.814413,0.19921875,-0.599609375,0.1015625,0.0,-0.07421875,-0.0625,0,0
1779558910.822363,0.19921875,-0.599609375,0.1015625,0.0,-0.0703125,-0.0625,0,0
1779558910.830342,0.201171875,-0.59765625,0.099609375,0.0,-0.0703125,-0.0625,0,0
1779558910.838383,0.201171875,-0.59765625,0.099609375,0.0,-0.0703125,-0.0625,0,0
1779558910.846371,0.201171875,-0.59765625,0.099609375,0.0,-0.0703125,-0.0625,0,0
1779558910.854326,0.201171875,-0.59765625,0.099609375,0.0,-0.0703125,-0.064453125,0,0
1779558910.862372,0.201171875,-0.595703125,0.099609375,0.0,-0.0703125,-0.064453125,0,0
1779558910.870373,0.201171875,-0.595703125,0.099609375,0.0,-0.068359375,-0.064453125,0,0
1779558910.878391,0.203125,-0.595703125,0.1015625,0.0,-0.068359375,-0.064453125,0,0
1779558910.886366,0.203125,-0.595703125,0.1015625,0.0,-0.06640625,-0.064453125,0,0
1779558910.894392,0.205078125,-0.595703125,0.1015625,0.0,-0.06640625,-0.064453125,0,0
1779558910.902389,0.205078125,-0.595703125,0.1015625,0.0,-0.064453125,-0.064453125,0,0
1779558910.910395,0.2109375,-0.595703125,0.1015625,0.0,-0.064453125,-0.064453125,0,0
1779558910.918374,0.2109375,-0.595703125,0.1015625,0.0,-0.060546875,-0.064453125,0,0
1779558910.926425,0.2109375,-0.595703125,0.1015625,0.0,-0.060546875,-0.064453125,0,0
1779558910.934366,0.2109375,-0.595703125,0.1015625,0.0,-0.060546875,-0.064453125,0,0
1779558910.942358,0.2109375,-0.595703125,0.1015625,0.0,-0.060546875,-0.064453125,0,0
1779558910.950431,0.2109375,-0.595703125,0.1015625,0.0,-0.060546875,-0.064453125,0,0
1779558910.958424,0.2109375,-0.59375,0.1015625,0.0,-0.060546875,-0.064453125,0,0
1779558910.966408,0.2109375,-0.59375,0.1015625,0.0,-0.060546875,-0.064453125,0,0
1779558910.974402,0.2109375,-0.58984375,0.103515625,0.0,-0.060546875,-0.064453125,0,0
1779558910.982395,0.2109375,-0.58984375,0.103515625,0.0,-0.060546875,-0.068359375,0,0
1779558910.990372,0.2109375,-0.58984375,0.103515625,0.0,-0.060546875,-0.068359375,0,0
1779558910.998393,0.2109375,-0.58984375,0.103515625,0.0,-0.060546875,-0.068359375,0,0
1779558911.006414,0.208984375,-0.587890625,0.103515625,0.0,-0.060546875,-0.068359375,0,0
1779558911.014390,0.208984375,-0.587890625,0.103515625,0.0,-0.060546875,-0.0703125,0,0
1779558911.022372,0.208984375,-0.5859375,0.107421875,0.0,-0.060546875,-0.0703125,0,0
1779558911.030383,0.208984375,-0.5859375,0.107421875,0.0,-0.056640625,-0.072265625,0,0
1779558911.038318,0.208984375,-0.583984375,0.107421875,0.0,-0.056640625,-0.072265625,0,0
1779558911.046405,0.208984375,-0.583984375,0.107421875,0.0,-0.056640625,-0.072265625,0,0
1779558911.054394,0.208984375,-0.583984375,0.107421875,0.0,-0.056640625,-0.072265625,0,0
1779558911.062402,0.208984375,-0.583984375,0.107421875,0.0,-0.056640625,-0.07421875,0,0
1779558911.070410,0.20703125,-0.58203125,0.107421875,0.0,-0.056640625,-0.07421875,0,0
1779558911.078420,0.20703125,-0.58203125,0.107421875,0.0,-0.056640625,-0.07421875,0,0
1779558911.086367,0.20703125,-0.578125,0.107421875,0.0,-0.056640625,-0.07421875,0,0
1779558911.094382,0.20703125,-0.578125,0.107421875,0.0,-0.056640625,-0.078125,0,0
1779558911.102443,0.203125,-0.57421875,0.107421875,0.0,-0.056640625,-0.078125,0,0
1779558911.110387,0.203125,-0.57421875,0.107421875,0.0,-0.0546875,-0.080078125,0,0
1779558911.118435,0.193359375,-0.5703125,0.103515625,0.0,-0.0546875,-0.080078125,0,0
1779558911.126436,0.193359375,-0.5703125,0.103515625,0.0,-0.05078125,-0.0859375,0,0
1779558911.134411,0.189453125,-0.56640625,0.099609375,0.0,-0.05078125,-0.0859375,0,0
1779558911.142411,0.189453125,-0.56640625,0.099609375,0.0,-0.048828125,-0.087890625,0,0
1779558911.150431,0.1875,-0.5625,0.099609375,0.0,-0.048828125,-0.087890625,0,0
1779558911.158390,0.1875,-0.5625,0.099609375,0.0,-0.046875,-0.087890625,0,0
1779558911.166441,0.185546875,-0.560546875,0.09765625,0.0,-0.046875,-0.087890625,0,0
1779558911.174380,0.185546875,-0.560546875,0.09765625,0.0,-0.046875,-0.08984375,0,0
1779558911.182434,0.185546875,-0.560546875,0.095703125,0.0,-0.046875,-0.08984375,0,0
1779558911.190419,0.185546875,-0.560546875,0.095703125,0.0,-0.044921875,-0.091796875,0,0
1779558911.198356,0.18359375,-0.560546875,0.095703125,0.0,-0.044921875,-0.091796875,0,0
1779558911.206395,0.18359375,-0.560546875,0.095703125,0.0,-0.044921875,-0.09375,0,0
1779558911.214408,0.1796875,-0.560546875,0.095703125,0.0,-0.044921875,-0.09375,0,0
1779558911.222421,0.1796875,-0.560546875,0.095703125,0.0,-0.044921875,-0.095703125,0,0
1779558911.230428,0.17578125,-0.560546875,0.09765625,0.0,-0.044921875,-0.095703125,0,0
1779558911.238388,0.17578125,-0.560546875,0.09765625,0.0,-0.046875,-0.09765625,0,0
1779558911.246389,0.17578125,-0.560546875,0.09765625,0.0,-0.046875,-0.09765625,0,0
1779558911.254386,0.17578125,-0.560546875,0.09765625,0.0,-0.046875,-0.09765625,0,0
1779558911.262382,0.177734375,-0.560546875,0.095703125,0.0,-0.046875,-0.09765625,0,0
1779558911.270390,0.177734375,-0.560546875,0.095703125,0.0,-0.046875,-0.09765625,0,0
1779558911.278417,0.177734375,-0.560546875,0.09375,0.0,-0.046875,-0.09765625,0,0
1779558911.286443,0.177734375,-0.560546875,0.09375,0.0,-0.048828125,-0.099609375,0,0
1779558911.294380,0.1796875,-0.55859375,0.091796875,0.0,-0.048828125,-0.099609375,0,0
1779558911.302370,0.1796875,-0.55859375,0.091796875,0.0,-0.048828125,-0.1015625,0,0
1779558911.310382,0.1796875,-0.55859375,0.08984375,0.0,-0.048828125,-0.1015625,0,0
1779558911.318386,0.1796875,-0.55859375,0.08984375,0.0,-0.052734375,-0.1015625,0,0
1779558911.326385,0.1796875,-0.556640625,0.087890625,0.0,-0.052734375,-0.1015625,0,0
1779558911.334404,0.1796875,-0.556640625,0.087890625,0.0,-0.05078125,-0.1015625,0,0
1779558911.342391,0.18359375,-0.552734375,0.083984375,0.0,-0.05078125,-0.1015625,0,0
1779558911.350353,0.18359375,-0.552734375,0.083984375,0.0,-0.048828125,-0.1015625,0,0
1779558911.358427,0.185546875,-0.548828125,0.078125,0.0,-0.048828125,-0.1015625,0,0
1779558911.366434,0.185546875,-0.548828125,0.078125,0.0,-0.048828125,-0.099609375,0,0
1779558911.374408,0.185546875,-0.54296875,0.0703125,0.0,-0.048828125,-0.099609375,0,0
1779558911.382378,0.185546875,-0.54296875,0.0703125,0.01171875,-0.046875,-0.099609375,0,0
1779558911.390360,0.189453125,-0.53515625,0.064453125,0.01171875,-0.046875,-0.099609375,0,0
1779558911.398395,0.189453125,-0.53515625,0.064453125,0.0234375,-0.037109375,-0.1015625,0,0
1779558911.406404,0.189453125,-0.517578125,0.056640625,0.0234375,-0.037109375,-0.1015625,0,0
1779558911.414389,0.189453125,-0.517578125,0.056640625,0.033203125,-0.02734375,-0.107421875,0,0
1779558911.422385,0.189453125,-0.501953125,0.05078125,0.033203125,-0.02734375,-0.107421875,0,0
1779558911.430410,0.189453125,-0.501953125,0.05078125,0.048828125,-0.017578125,-0.11328125,0,0
1779558911.438351,0.189453125,-0.48828125,0.0390625,0.048828125,-0.017578125,-0.11328125,0,0
1779558911.446373,0.189453125,-0.48828125,0.0390625,0.0625,0.0,-0.1171875,0,0
1779558911.454359,0.189453125,-0.4765625,0.02734375,0.0625,0.0,-0.1171875,0,0
1779558911.462372,0.189453125,-0.4765625,0.02734375,0.078125,0.0,-0.119140625,0,0
1779558911.470352,0.189453125,-0.4609375,0.0234375,0.078125,0.0,-0.119140625,0,0
1779558911.478423,0.189453125,-0.4609375,0.0234375,0.09765625,0.0,-0.123046875,0,0
1779558911.486380,0.189453125,-0.431640625,0.029296875,0.09765625,0.0,-0.123046875,0,0
1779558911.494343,0.189453125,-0.431640625,0.029296875,0.1171875,0.0,-0.12109375,0,0
1779558911.502385,0.177734375,-0.404296875,0.029296875,0.1171875,0.0,-0.12109375,0,0
1779558911.510404,0.177734375,-0.404296875,0.029296875,0.119140625,0.0,-0.11328125,0,0
1779558911.518381,0.154296875,-0.376953125,0.029296875,0.119140625,0.0,-0.11328125,0,0
1779558911.526351,0.154296875,-0.376953125,0.029296875,0.12890625,0.0,-0.09765625,0,0
1779558911.534373,0.13671875,-0.3515625,0.01953125,0.12890625,0.0,-0.09765625,0,0
1779558911.542368,0.13671875,-0.3515625,0.01953125,0.12890625,0.0,-0.083984375,0,0
1779558911.550401,0.119140625,-0.328125,0.013671875,0.12890625,0.0,-0.083984375,0,0
1779558911.558382,0.119140625,-0.328125,0.013671875,0.1328125,0.0,-0.07421875,0,0
1779558911.566400,0.115234375,-0.298828125,0.00390625,0.1328125,0.0,-0.07421875,0,0
1779558911.574406,0.115234375,-0.298828125,0.00390625,0.125,0.0,-0.064453125,0,0
1779558911.582414,0.10546875,-0.267578125,0.00390625,0.125,0.0,-0.064453125,0,0
1779558911.590408,0.10546875,-0.267578125,0.00390625,0.115234375,0.0,-0.052734375,0,0
1779558911.598389,0.09765625,-0.228515625,0.00390625,0.115234375,0.0,-0.052734375,0,0
1779558911.606373,0.09765625,-0.228515625,0.00390625,0.10546875,0.0,-0.04296875,0,0
1779558911.614395,0.087890625,-0.177734375,0.00390625,0.10546875,0.0,-0.04296875,0,0
1779558911.622402,0.087890625,-0.177734375,0.00390625,0.087890625,0.0,-0.037109375,0,0
1779558911.630343,0.07421875,-0.126953125,0.00390625,0.087890625,0.0,-0.037109375,0,0
1779558911.638395,0.07421875,-0.126953125,0.00390625,0.068359375,0.00390625,-0.02734375,0,0
1779558911.646355,0.0546875,-0.0859375,0.00390625,0.068359375,0.00390625,-0.02734375,0,0
1779558911.654325,0.0546875,-0.0859375,0.00390625,0.052734375,0.0,-0.017578125,0,0
1779558911.662387,0.03125,-0.04296875,0.00390625,0.052734375,0.0,-0.017578125,0,0
1779558911.670369,0.03125,-0.04296875,0.00390625,0.044921875,0.0,-0.015625,0,0
1779558911.678398,0.021484375,-0.017578125,0.00390625,0.044921875,0.0,-0.015625,0,0
