ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779558162.454649,0.486328125,0.08984375,0.037109375,0.037109375,0.2578125,-0.048828125,0,0
1779558162.462631,0.486328125,0.083984375,0.0390625,0.037109375,0.2578125,-0.048828125,0,0
1779558162.470635,0.486328125,0.083984375,0.0390625,0.041015625,0.263671875,-0.05078125,0,0
1779558162.478622,0.4765625,0.08203125,0.037109375,0.041015625,0.263671875,-0.05078125,0,0
1779558162.486607,0.4765625,0.08203125,0.037109375,0.037109375,0.259765625,-0.05078125,0,0
1779558162.494641,0.46484375,0.08203125,0.03515625,0.037109375,0.259765625,-0.05078125,0,0
1779558162.502622,0.46484375,0.08203125,0.03515625,0.037109375,0.251953125,-0.046875,0,0
1779558162.510589,0.44921875,0.0703125,0.03515625,0.037109375,0.251953125,-0.046875,0,0
1779558162.518614,0.44921875,0.0703125,0.03515625,0.04296875,0.2421875,-0.041015625,0,0
1779558162.526610,0.42578125,0.060546875,0.033203125,0.04296875,0.2421875,-0.041015625,0,0
1779558162.534624,0.42578125,0.060546875,0.033203125,0.05078125,0.234375,-0.03515625,0,0
1779558162.542611,0.365234375,0.03515625,0.0234375,0.05078125,0.234375,-0.03515625,0,0
1779558162.550597,0.365234375,0.03515625,0.0234375,0.072265625,0.20703125,-0.017578125,0,0
1779558162.558640,0.328125,0.025390625,0.017578125,0.072265625,0.20703125,-0.017578125,0,0
1779558162.566661,0.328125,0.025390625,0.017578125,0.0859375,0.19140625,-0.005859375,0,0
1779558162.574559,0.283203125,0.017578125,0.013671875,0.0859375,0.19140625,-0.005859375,0,0
1779558162.582655,0.283203125,0.017578125,0.013671875,0.095703125,0.171875,-0.005859375,0,0
1779558162.590610,0.251953125,0.01171875,0.013671875,0.095703125,0.171875,-0.005859375,0,0
1779558162.598661,0.251953125,0.01171875,0.013671875,0.1015625,0.158203125,-0.005859375,0,0
1779558162.606643,0.216796875,0.01171875,0.013671875,0.1015625,0.158203125,-0.005859375,0,0
1779558162.614656,0.216796875,0.01171875,0.013671875,0.109375,0.14453125,-0.005859375,0,0
1779558162.622638,0.19140625,0.01171875,0.017578125,0.109375,0.14453125,-0.005859375,0,0
1779558162.630637,0.19140625,0.01171875,0.017578125,0.115234375,0.126953125,-0.017578125,0,0
1779558162.638658,0.166015625,0.01171875,0.021484375,0.115234375,0.126953125,-0.017578125,0,0
1779558162.646700,0.166015625,0.01171875,0.021484375,0.11328125,0.12109375,-0.033203125,0,0
1779558162.654627,0.169921875,0.01171875,0.021484375,0.11328125,0.12109375,-0.033203125,0,0
1779558162.662618,0.169921875,0.01171875,0.021484375,0.103515625,0.123046875,-0.0390625,0,0
1779558162.670588,0.17578125,0.01171875,0.01953125,0.103515625,0.123046875,-0.0390625,0,0
1779558162.678586,0.17578125,0.01171875,0.01953125,0.10546875,0.123046875,-0.017578125,0,0
1779558162.686611,0.13671875,0.0,0.01953125,0.10546875,0.123046875,-0.017578125,0,0
1779558162.694618,0.13671875,0.0,0.01953125,0.1171875,0.115234375,0.0,0,0
1779558162.702606,0.05859375,-0.03515625,0.01953125,0.1171875,0.115234375,0.0,0,0
1779558162.710591,0.05859375,-0.03515625,0.01953125,0.107421875,0.05859375,-0.013671875,0,0
1779558162.718621,0.0390625,-0.037109375,0.01953125,0.107421875,0.05859375,-0.013671875,0,0
1779558162.726627,0.0390625,-0.037109375,0.01953125,0.0859375,0.033203125,0.0,0,0
1779558162.734657,0.017578125,-0.0546875,0.01953125,0.0859375,0.033203125,0.0,0,0
1779558162.742625,0.017578125,-0.0546875,0.01953125,0.08984375,0.009765625,0.0,0,0
1779558162.750644,0.017578125,-0.04296875,0.01953125,0.08984375,0.009765625,0.0,0,0
1779558162.758666,0.017578125,-0.04296875,0.01953125,0.12109375,0.0,0.0,0,0
1779558162.766616,0.017578125,-0.0390625,0.01953125,0.12109375,0.0,0.0,0,0
1779558162.774632,0.017578125,-0.0390625,0.01953125,0.14453125,0.0,0.0,0,0
1779558162.782655,-0.056640625,-0.048828125,0.01953125,0.14453125,0.0,0.0,0,0
1779558162.790658,-0.056640625,-0.048828125,0.01953125,0.150390625,0.0,-0.009765625,0,0
1779558162.798688,-0.126953125,-0.0859375,-0.00390625,0.150390625,0.0,-0.009765625,0,0
1779558162.806659,-0.126953125,-0.0859375,-0.00390625,0.154296875,0.0,-0.017578125,0,0
1779558162.814655,-0.169921875,-0.126953125,-0.0234375,0.154296875,0.0,-0.017578125,0,0
1779558162.822683,-0.169921875,-0.126953125,-0.0234375,0.16796875,-0.00390625,-0.025390625,0,0
1779558162.830637,-0.197265625,-0.154296875,-0.0390625,0.16796875,-0.00390625,-0.025390625,0,0
1779558162.838679,-0.197265625,-0.154296875,-0.0390625,0.181640625,-0.0078125,-0.037109375,0,0
1779558162.846772,-0.21875,-0.17578125,-0.056640625,0.181640625,-0.0078125,-0.037109375,0,0
1779558162.854622,-0.21875,-0.17578125,-0.056640625,0.177734375,-0.0078125,-0.04296875,0,0
1779558162.862658,-0.224609375,-0.193359375,-0.0625,0.177734375,-0.0078125,-0.04296875,0,0
1779558162.870653,-0.224609375,-0.193359375,-0.0625,0.166015625,-0.0078125,-0.04296875,0,0
1779558162.878583,-0.236328125,-0.208984375,-0.0625,0.166015625,-0.0078125,-0.04296875,0,0
1779558162.886633,-0.236328125,-0.208984375,-0.0625,0.158203125,-0.0078125,-0.04296875,0,0
1779558162.894580,-0.267578125,-0.224609375,-0.07421875,0.158203125,-0.0078125,-0.04296875,0,0
1779558162.902634,-0.267578125,-0.224609375,-0.07421875,0.162109375,-0.00390625,-0.04296875,0,0
1779558162.910562,-0.31640625,-0.25,-0.087890625,0.162109375,-0.00390625,-0.04296875,0,0
1779558162.918646,-0.31640625,-0.25,-0.087890625,0.1796875,-0.01953125,-0.046875,0,0
1779558162.926650,-0.345703125,-0.26171875,-0.095703125,0.1796875,-0.01953125,-0.046875,0,0
1779558162.934632,-0.345703125,-0.26171875,-0.095703125,0.185546875,-0.029296875,-0.048828125,0,0
1779558162.942586,-0.361328125,-0.271484375,-0.1015625,0.185546875,-0.029296875,-0.048828125,0,0
1779558162.950676,-0.361328125,-0.271484375,-0.1015625,0.189453125,-0.0390625,-0.052734375,0,0
1779558162.958635,-0.357421875,-0.271484375,-0.1015625,0.189453125,-0.0390625,-0.052734375,0,0
1779558162.966655,-0.357421875,-0.271484375,-0.1015625,0.185546875,-0.04296875,-0.056640625,0,0
1779558162.974627,-0.359375,-0.275390625,-0.103515625,0.185546875,-0.04296875,-0.056640625,0,0
1779558162.982631,-0.359375,-0.275390625,-0.103515625,0.177734375,-0.048828125,-0.060546875,0,0
1779558162.990605,-0.3671875,-0.283203125,-0.107421875,0.177734375,-0.048828125,-0.060546875,0,0
1779558162.998650,-0.3671875,-0.283203125,-0.107421875,0.173828125,-0.0546875,-0.06640625,0,0
1779558163.006600,-0.380859375,-0.2890625,-0.111328125,0.173828125,-0.0546875,-0.06640625,0,0
1779558163.014644,-0.380859375,-0.2890625,-0.111328125,0.169921875,-0.0625,-0.0703125,0,0
1779558163.022621,-0.390625,-0.294921875,-0.123046875,0.169921875,-0.0625,-0.0703125,0,0
1779558163.030626,-0.390625,-0.294921875,-0.123046875,0.169921875,-0.072265625,-0.072265625,0,0
1779558163.038629,-0.392578125,-0.298828125,-0.126953125,0.169921875,-0.072265625,-0.072265625,0,0
1779558163.046694,-0.392578125,-0.298828125,-0.126953125,0.171875,-0.076171875,-0.072265625,0,0
1779558163.054583,-0.38671875,-0.30078125,-0.1328125,0.171875,-0.076171875,-0.072265625,0,0
1779558163.062648,-0.38671875,-0.30078125,-0.1328125,0.173828125,-0.080078125,-0.072265625,0,0
1779558163.070606,-0.37890625,-0.30078125,-0.134765625,0.173828125,-0.080078125,-0.072265625,0,0
1779558163.078596,-0.37890625,-0.30078125,-0.134765625,0.177734375,-0.08203125,-0.072265625,0,0
1779558163.086685,-0.375,-0.306640625,-0.140625,0.177734375,-0.08203125,-0.072265625,0,0
1779558163.094663,-0.375,-0.306640625,-0.140625,0.181640625,-0.08984375,-0.068359375,0,0
1779558163.102660,-0.37109375,-0.3125,-0.150390625,0.181640625,-0.08984375,-0.068359375,0,0
1779558163.110646,-0.37109375,-0.3125,-0.150390625,0.18359375,-0.09375,-0.06640625,0,0
1779558163.118628,-0.361328125,-0.322265625,-0.162109375,0.18359375,-0.09375,-0.06640625,0,0
1779558163.126638,-0.361328125,-0.322265625,-0.162109375,0.185546875,-0.099609375,-0.0625,0,0
1779558163.134622,-0.353515625,-0.328125,-0.171875,0.185546875,-0.099609375,-0.0625,0,0
1779558163.142624,-0.353515625,-0.328125,-0.171875,0.189453125,-0.10546875,-0.0625,0,0
1779558163.150672,-0.345703125,-0.330078125,-0.173828125,0.189453125,-0.10546875,-0.0625,0,0
1779558163.158637,-0.345703125,-0.330078125,-0.173828125,0.19140625,-0.10546875,-0.0625,0,0
1779558163.166632,-0.337890625,-0.33203125,-0.17578125,0.19140625,-0.10546875,-0.0625,0,0
1779558163.174596,-0.337890625,-0.33203125,-0.17578125,0.1953125,-0.107421875,-0.06640625,0,0
1779558163.182635,-0.337890625,-0.337890625,-0.18359375,0.1953125,-0.107421875,-0.06640625,0,0
1779558163.190645,-0.337890625,-0.337890625,-0.18359375,0.19921875,-0.11328125,-0.068359375,0,0
1779558163.198642,-0.337890625,-0.341796875,-0.189453125,0.19921875,-0.11328125,-0.068359375,0,0
1779558163.206671,-0.337890625,-0.341796875,-0.189453125,0.208984375,-0.11328125,-0.0703125,0,0
1779558163.214642,-0.3359375,-0.349609375,-0.193359375,0.208984375,-0.11328125,-0.0703125,0,0
1779558163.222634,-0.3359375,-0.349609375,-0.193359375,0.21484375,-0.119140625,-0.0703125,0,0
1779558163.230609,-0.32421875,-0.3515625,-0.193359375,0.21484375,-0.119140625,-0.0703125,0,0
1779558163.238583,-0.32421875,-0.3515625,-0.193359375,0.21484375,-0.12109375,-0.068359375,0,0
1779558163.246640,-0.318359375,-0.3515625,-0.189453125,0.21484375,-0.12109375,-0.068359375,0,0
1779558163.254654,-0.318359375,-0.3515625,-0.189453125,0.208984375,-0.123046875,-0.06640625,0,0
1779558163.262671,-0.314453125,-0.3515625,-0.19140625,0.208984375,-0.123046875,-0.06640625,0,0
1779558163.270667,-0.314453125,-0.3515625,-0.19140625,0.205078125,-0.123046875,-0.064453125,0,0
1779558163.278633,-0.310546875,-0.3515625,-0.193359375,0.205078125,-0.123046875,-0.064453125,0,0
1779558163.286657,-0.310546875,-0.3515625,-0.193359375,0.201171875,-0.123046875,-0.0625,0,0
1779558163.294652,-0.310546875,-0.353515625,-0.197265625,0.201171875,-0.123046875,-0.0625,0,0
1779558163.302645,-0.310546875,-0.353515625,-0.197265625,0.203125,-0.123046875,-0.0625,0,0
1779558163.310638,-0.30859375,-0.3515625,-0.201171875,0.203125,-0.123046875,-0.0625,0,0
1779558163.318621,-0.30859375,-0.3515625,-0.201171875,0.208984375,-0.126953125,-0.0625,0,0
1779558163.326630,-0.302734375,-0.349609375,-0.20703125,0.208984375,-0.126953125,-0.0625,0,0
1779558163.334663,-0.302734375,-0.349609375,-0.20703125,0.208984375,-0.126953125,-0.060546875,0,0
1779558163.342621,-0.294921875,-0.34765625,-0.205078125,0.208984375,-0.126953125,-0.060546875,0,0
1779558163.350637,-0.294921875,-0.34765625,-0.205078125,0.212890625,-0.125,-0.060546875,0,0
1779558163.358638,-0.291015625,-0.345703125,-0.203125,0.212890625,-0.125,-0.060546875,0,0
1779558163.366657,-0.291015625,-0.345703125,-0.203125,0.216796875,-0.125,-0.0625,0,0
1779558163.374613,-0.283203125,-0.3359375,-0.197265625,0.216796875,-0.125,-0.0625,0,0
1779558163.382617,-0.283203125,-0.3359375,-0.197265625,0.220703125,-0.119140625,-0.06640625,0,0
1779558163.390640,-0.279296875,-0.330078125,-0.193359375,0.220703125,-0.119140625,-0.06640625,0,0
1779558163.398645,-0.279296875,-0.330078125,-0.193359375,0.2265625,-0.115234375,-0.068359375,0,0
1779558163.406627,-0.2734375,-0.326171875,-0.1953125,0.2265625,-0.115234375,-0.068359375,0,0
1779558163.414635,-0.2734375,-0.326171875,-0.1953125,0.234375,-0.11328125,-0.0703125,0,0
1779558163.422643,-0.259765625,-0.3203125,-0.189453125,0.234375,-0.11328125,-0.0703125,0,0
1779558163.430626,-0.259765625,-0.3203125,-0.189453125,0.2421875,-0.10546875,-0.072265625,0,0
1779558163.438696,-0.244140625,-0.3125,-0.181640625,0.2421875,-0.10546875,-0.072265625,0,0
1779558163.446648,-0.244140625,-0.3125,-0.181640625,0.248046875,-0.09765625,-0.072265625,0,0
1779558163.454663,-0.232421875,-0.30078125,-0.1796875,0.248046875,-0.09765625,-0.072265625,0,0
1779558163.462665,-0.232421875,-0.30078125,-0.1796875,0.25,-0.091796875,-0.07421875,0,0
1779558163.470627,-0.22265625,-0.29296875,-0.173828125,0.25,-0.091796875,-0.07421875,0,0
1779558163.478627,-0.22265625,-0.29296875,-0.173828125,0.255859375,-0.08984375,-0.076171875,0,0
1779558163.486630,-0.216796875,-0.287109375,-0.16796875,0.255859375,-0.08984375,-0.076171875,0,0
1779558163.494610,-0.216796875,-0.287109375,-0.16796875,0.2578125,-0.0859375,-0.078125,0,0
1779558163.502663,-0.21484375,-0.287109375,-0.16796875,0.2578125,-0.0859375,-0.078125,0,0
1779558163.510622,-0.21484375,-0.287109375,-0.16796875,0.2578125,-0.087890625,-0.080078125,0,0
1779558163.518632,-0.212890625,-0.291015625,-0.16796875,0.2578125,-0.087890625,-0.080078125,0,0
1779558163.526677,-0.212890625,-0.291015625,-0.16796875,0.255859375,-0.087890625,-0.080078125,0,0
1779558163.534632,-0.212890625,-0.28515625,-0.169921875,0.255859375,-0.087890625,-0.080078125,0,0
1779558163.542624,-0.212890625,-0.28515625,-0.169921875,0.25,-0.087890625,-0.083984375,0,0
1779558163.550662,-0.220703125,-0.279296875,-0.171875,0.25,-0.087890625,-0.083984375,0,0
1779558163.558629,-0.220703125,-0.279296875,-0.171875,0.244140625,-0.08984375,-0.087890625,0,0
1779558163.566617,-0.23046875,-0.267578125,-0.162109375,0.244140625,-0.08984375,-0.087890625,0,0
1779558163.574601,-0.23046875,-0.267578125,-0.162109375,0.23828125,-0.0859375,-0.095703125,0,0
1779558163.582624,-0.240234375,-0.248046875,-0.15625,0.23828125,-0.0859375,-0.095703125,0,0
1779558163.590664,-0.240234375,-0.248046875,-0.15625,0.236328125,-0.083984375,-0.109375,0,0
1779558163.598592,-0.244140625,-0.2265625,-0.140625,0.236328125,-0.083984375,-0.109375,0,0
1779558163.606596,-0.244140625,-0.2265625,-0.140625,0.23828125,-0.078125,-0.123046875,0,0
1779558163.614611,-0.232421875,-0.208984375,-0.125,0.23828125,-0.078125,-0.123046875,0,0
1779558163.622624,-0.232421875,-0.208984375,-0.125,0.23828125,-0.06640625,-0.1328125,0,0
1779558163.630633,-0.1953125,-0.1875,-0.095703125,0.23828125,-0.06640625,-0.1328125,0,0
1779558163.638611,-0.1953125,-0.1875,-0.095703125,0.23828125,-0.048828125,-0.142578125,0,0
1779558163.646680,-0.1484375,-0.16796875,-0.052734375,0.23828125,-0.048828125,-0.142578125,0,0
1779558163.654648,-0.1484375,-0.16796875,-0.052734375,0.248046875,-0.03125,-0.15625,0,0
1779558163.662599,-0.083984375,-0.14453125,-0.052734375,0.248046875,-0.03125,-0.15625,0,0
1779558163.670629,-0.083984375,-0.14453125,-0.052734375,0.279296875,-0.009765625,-0.1875,0,0
1779558163.678608,-0.033203125,-0.13671875,-0.052734375,0.279296875,-0.009765625,-0.1875,0,0
1779558163.686627,-0.033203125,-0.13671875,-0.052734375,0.326171875,-0.009765625,-0.220703125,0,0
1779558163.694611,-0.033203125,-0.11328125,0.0,0.326171875,-0.009765625,-0.220703125,0,0
1779558163.702599,-0.033203125,-0.11328125,0.0,0.361328125,-0.009765625,-0.2578125,0,0
1779558163.710590,-0.033203125,-0.08203125,0.0234375,0.361328125,-0.009765625,-0.2578125,0,0
1779558163.718621,-0.033203125,-0.08203125,0.0234375,0.3515625,-0.009765625,-0.265625,0,0
1779558163.726628,-0.033203125,-0.068359375,0.009765625,0.3515625,-0.009765625,-0.265625,0,0
1779558163.734630,-0.033203125,-0.068359375,0.009765625,0.271484375,-0.009765625,-0.234375,0,0
1779558163.742636,-0.033203125,-0.046875,0.03515625,0.271484375,-0.009765625,-0.234375,0,0
1779558163.750628,-0.033203125,-0.046875,0.03515625,0.208984375,0.01953125,-0.19921875,0,0
1779558163.758590,-0.033203125,-0.029296875,0.068359375,0.208984375,0.01953125,-0.19921875,0,0
1779558163.766697,-0.033203125,-0.029296875,0.068359375,0.130859375,0.052734375,-0.142578125,0,0
1779558163.774595,0.029296875,-0.029296875,0.09375,0.130859375,0.052734375,-0.142578125,0,0
1779558163.782656,0.029296875,-0.029296875,0.09375,0.08984375,0.080078125,-0.08984375,0,0
1779558163.790661,0.04296875,-0.029296875,0.10546875,0.08984375,0.080078125,-0.08984375,0,0
1779558163.798658,0.04296875,-0.029296875,0.10546875,0.04296875,0.10546875,-0.005859375,0,0
1779558163.806643,0.04296875,-0.005859375,0.076171875,0.04296875,0.10546875,-0.005859375,0,0
1779558163.814631,0.04296875,-0.005859375,0.076171875,0.02734375,0.09765625,-0.005859375,0,0
1779558163.822652,0.04296875,-0.02734375,0.0546875,0.02734375,0.09765625,-0.005859375,0,0
1779558163.830625,0.04296875,-0.02734375,0.0546875,0.044921875,0.0703125,-0.005859375,0,0
1779558163.838592,-0.091796875,-0.052734375,0.0546875,0.044921875,0.0703125,-0.005859375,0,0
1779558163.846652,-0.091796875,-0.052734375,0.0546875,0.0703125,0.05078125,0.005859375,0,0
1779558163.854632,-0.18359375,-0.0703125,0.060546875,0.0703125,0.05078125,0.005859375,0,0
1779558163.862642,-0.18359375,-0.0703125,0.060546875,0.10546875,0.046875,0.005859375,0,0
1779558163.870618,-0.267578125,-0.12109375,0.0703125,0.10546875,0.046875,0.005859375,0,0
1779558163.878655,-0.267578125,-0.12109375,0.0703125,0.123046875,0.044921875,0.005859375,0,0
1779558163.886690,-0.34375,-0.18359375,0.080078125,0.123046875,0.044921875,0.005859375,0,0
1779558163.894640,-0.34375,-0.18359375,0.080078125,0.13671875,0.03515625,-0.0078125,0,0
1779558163.902655,-0.41796875,-0.2109375,0.0859375,0.13671875,0.03515625,-0.0078125,0,0
1779558163.910618,-0.41796875,-0.2109375,0.0859375,0.150390625,0.017578125,-0.033203125,0,0
1779558163.918666,-0.484375,-0.232421875,0.078125,0.150390625,0.017578125,-0.033203125,0,0
1779558163.926629,-0.484375,-0.232421875,0.078125,0.15234375,0.017578125,-0.03515625,0,0
1779558163.934651,-0.521484375,-0.240234375,0.0703125,0.15234375,0.017578125,-0.03515625,0,0
1779558163.942659,-0.521484375,-0.240234375,0.0703125,0.154296875,0.017578125,-0.03515625,0,0
1779558163.950689,-0.53515625,-0.25,0.064453125,0.154296875,0.017578125,-0.03515625,0,0
1779558163.958623,-0.53515625,-0.25,0.064453125,0.162109375,0.017578125,-0.03125,0,0
1779558163.966693,-0.546875,-0.265625,0.06640625,0.162109375,0.017578125,-0.03125,0,0
1779558163.974658,-0.546875,-0.265625,0.06640625,0.173828125,0.017578125,-0.029296875,0,0
1779558163.982637,-0.5546875,-0.267578125,0.06640625,0.173828125,0.017578125,-0.029296875,0,0
1779558163.990664,-0.5546875,-0.267578125,0.06640625,0.189453125,0.017578125,-0.029296875,0,0
1779558163.998611,-0.57421875,-0.265625,0.0625,0.189453125,0.017578125,-0.029296875,0,0
1779558164.006644,-0.57421875,-0.265625,0.0625,0.201171875,0.017578125,-0.033203125,0,0
1779558164.014649,-0.591796875,-0.26171875,0.060546875,0.201171875,0.017578125,-0.033203125,0,0
1779558164.022649,-0.591796875,-0.26171875,0.060546875,0.21875,0.017578125,-0.037109375,0,0
1779558164.030662,-0.60546875,-0.26171875,0.0546875,0.21875,0.017578125,-0.037109375,0,0
1779558164.038629,-0.60546875,-0.26171875,0.0546875,0.23046875,0.017578125,-0.041015625,0,0
1779558164.046679,-0.607421875,-0.26171875,0.056640625,0.23046875,0.017578125,-0.041015625,0,0
1779558164.054626,-0.607421875,-0.26171875,0.056640625,0.25,0.017578125,-0.04296875,0,0
1779558164.062608,-0.59765625,-0.259765625,0.056640625,0.25,0.017578125,-0.04296875,0,0
1779558164.070624,-0.59765625,-0.259765625,0.056640625,0.263671875,0.017578125,-0.046875,0,0
1779558164.078613,-0.583984375,-0.25390625,0.052734375,0.263671875,0.017578125,-0.046875,0,0
1779558164.086631,-0.583984375,-0.25390625,0.052734375,0.26953125,0.017578125,-0.046875,0,0
1779558164.094601,-0.578125,-0.234375,0.04296875,0.26953125,0.017578125,-0.046875,0,0
1779558164.102686,-0.578125,-0.234375,0.04296875,0.26953125,0.017578125,-0.05078125,0,0
1779558164.110634,-0.58203125,-0.23046875,0.037109375,0.26953125,0.017578125,-0.05078125,0,0
1779558164.118617,-0.58203125,-0.23046875,0.037109375,0.26953125,0.017578125,-0.052734375,0,0
1779558164.126621,-0.583984375,-0.22265625,0.03515625,0.26953125,0.017578125,-0.052734375,0,0
1779558164.134604,-0.583984375,-0.22265625,0.03515625,0.267578125,0.017578125,-0.056640625,0,0
1779558164.142585,-0.578125,-0.220703125,0.033203125,0.267578125,0.017578125,-0.056640625,0,0
1779558164.150620,-0.578125,-0.220703125,0.033203125,0.271484375,0.017578125,-0.05859375,0,0
1779558164.158648,-0.572265625,-0.228515625,0.03125,0.271484375,0.017578125,-0.05859375,0,0
1779558164.166602,-0.572265625,-0.228515625,0.03125,0.27734375,0.017578125,-0.0546875,0,0
1779558164.174646,-0.56640625,-0.234375,0.021484375,0.27734375,0.017578125,-0.0546875,0,0
