ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779556625.495724,-0.0703125,-0.1171875,0.0,0.0,0.0,-0.658203125,0,0
1779556625.503760,-0.0703125,-0.1171875,0.0,0.0,0.0,-0.658203125,0,0
1779556625.511741,-0.0703125,-0.1171875,0.0,0.0,0.0,-0.658203125,0,0
1779556625.519730,-0.0703125,-0.1171875,0.0,0.0,0.0,-0.658203125,0,0
1779556625.527815,-0.0703125,-0.1171875,0.0,0.0,0.0,-0.658203125,0,0
1779556625.535761,-0.0703125,-0.1171875,0.0,0.0,0.0,-0.658203125,0,0
1779556625.543766,-0.0703125,-0.1171875,0.0,0.00390625,0.0,-0.658203125,0,0
1779556625.551739,-0.0703125,-0.1171875,0.0,0.00390625,0.0,-0.658203125,0,0
1779556625.559754,-0.0703125,-0.1171875,0.0,0.00390625,0.0,-0.658203125,0,0
1779556625.567717,-0.0703125,-0.1171875,0.0,0.00390625,0.0,-0.658203125,0,0
1779556625.575755,-0.0703125,-0.1171875,0.0,0.00390625,0.0,-0.658203125,0,0
1779556625.583756,-0.0703125,-0.1171875,0.0,0.00390625,0.0,-0.658203125,0,0
1779556625.591760,-0.0703125,-0.1171875,0.0,0.00390625,0.0,-0.658203125,0,0
1779556625.599739,-0.0703125,-0.1171875,0.0,0.00390625,0.0,-0.658203125,0,0
1779556625.607769,-0.0703125,-0.1171875,0.0,0.00390625,0.0,-0.658203125,0,0
1779556625.615785,-0.0703125,-0.1171875,0.0,0.00390625,0.0,-0.658203125,0,0
1779556625.623771,-0.0703125,-0.1171875,0.0,0.00390625,0.0,-0.658203125,0,0
1779556625.631733,-0.068359375,-0.1171875,0.0,0.00390625,0.0,-0.658203125,0,0
1779556625.639777,-0.068359375,-0.1171875,0.0,0.00390625,0.0,-0.658203125,0,0
1779556625.647760,-0.068359375,-0.1171875,0.0,0.00390625,0.0,-0.658203125,0,0
1779556625.655776,-0.068359375,-0.1171875,0.0,0.00390625,0.0,-0.658203125,0,0
1779556625.663758,-0.068359375,-0.1171875,0.0,0.00390625,0.0,-0.658203125,0,0
1779556625.671791,-0.068359375,-0.1171875,0.0,0.0,0.0,-0.658203125,0,0
1779556625.679739,-0.068359375,-0.115234375,0.0,0.0,0.0,-0.658203125,0,0
1779556625.687721,-0.068359375,-0.115234375,0.0,0.0,0.0,-0.658203125,0,0
1779556625.695707,-0.068359375,-0.115234375,0.0,0.0,0.0,-0.658203125,0,0
1779556625.703749,-0.068359375,-0.115234375,0.0,0.0,0.0,-0.658203125,0,0
1779556625.711795,-0.06640625,-0.115234375,0.0,0.0,0.0,-0.658203125,0,0
1779556625.719745,-0.06640625,-0.115234375,0.0,0.0,0.0,-0.658203125,0,0
1779556625.727765,-0.06640625,-0.115234375,0.0,0.0,0.0,-0.658203125,0,0
1779556625.735781,-0.06640625,-0.115234375,0.0,0.00390625,0.0,-0.66015625,0,0
1779556625.743744,-0.06640625,-0.115234375,0.0,0.00390625,0.0,-0.66015625,0,0
1779556625.751751,-0.06640625,-0.115234375,0.0,0.00390625,0.0,-0.66015625,0,0
1779556625.759746,-0.06640625,-0.115234375,0.0,0.00390625,0.0,-0.66015625,0,0
1779556625.767774,-0.06640625,-0.115234375,0.0,0.00390625,0.0,-0.66015625,0,0
1779556625.775764,-0.06640625,-0.115234375,0.0,0.00390625,0.0,-0.66015625,0,0
1779556625.783799,-0.06640625,-0.115234375,0.0,0.00390625,0.0,-0.66015625,0,0
1779556625.791785,-0.06640625,-0.115234375,0.0,0.00390625,0.0,-0.66015625,0,0
1779556625.799781,-0.06640625,-0.115234375,0.0,0.00390625,0.0,-0.66015625,0,0
1779556625.807797,-0.06640625,-0.11328125,0.0,0.00390625,0.0,-0.66015625,0,0
1779556625.815779,-0.06640625,-0.11328125,0.0,0.00390625,0.0,-0.662109375,0,0
1779556625.823714,-0.064453125,-0.11328125,0.0,0.00390625,0.0,-0.662109375,0,0
1779556625.831799,-0.064453125,-0.11328125,0.0,0.00390625,0.0,-0.662109375,0,0
1779556625.839727,-0.064453125,-0.11328125,0.0,0.00390625,0.0,-0.662109375,0,0
1779556625.847777,-0.064453125,-0.11328125,0.0,0.00390625,0.0,-0.662109375,0,0
1779556625.855798,-0.0625,-0.11328125,0.0,0.00390625,0.0,-0.662109375,0,0
1779556625.863847,-0.0625,-0.11328125,0.0,0.005859375,0.0,-0.662109375,0,0
1779556625.871781,-0.0625,-0.11328125,0.0,0.005859375,0.0,-0.662109375,0,0
1779556625.879797,-0.0625,-0.11328125,0.0,0.00390625,0.0,-0.662109375,0,0
1779556625.887773,-0.0625,-0.11328125,0.0,0.00390625,0.0,-0.662109375,0,0
1779556625.895789,-0.0625,-0.11328125,0.0,0.00390625,0.0,-0.662109375,0,0
1779556625.903738,-0.0625,-0.111328125,0.0,0.00390625,0.0,-0.662109375,0,0
1779556625.911821,-0.0625,-0.111328125,0.0,0.00390625,0.0,-0.662109375,0,0
1779556625.919809,-0.0625,-0.111328125,0.0,0.00390625,0.0,-0.662109375,0,0
1779556625.927752,-0.0625,-0.111328125,0.0,0.0,0.0,-0.6640625,0,0
1779556625.935727,-0.060546875,-0.109375,0.0,0.0,0.0,-0.6640625,0,0
1779556625.943754,-0.060546875,-0.109375,0.0,0.0,0.0,-0.666015625,0,0
1779556625.951746,-0.05859375,-0.107421875,0.0,0.0,0.0,-0.666015625,0,0
1779556625.959743,-0.05859375,-0.107421875,0.0,0.0,0.0,-0.66796875,0,0
1779556625.967782,-0.05859375,-0.107421875,0.0,0.0,0.0,-0.66796875,0,0
1779556625.975721,-0.05859375,-0.107421875,0.0,0.0,0.0,-0.66796875,0,0
1779556625.983705,-0.0546875,-0.107421875,0.0,0.0,0.0,-0.66796875,0,0
1779556625.991737,-0.0546875,-0.107421875,0.0,0.0,0.0,-0.66796875,0,0
1779556625.999722,-0.0546875,-0.107421875,0.0,0.0,0.0,-0.66796875,0,0
1779556626.007799,-0.0546875,-0.107421875,0.0,0.0,0.0,-0.66796875,0,0
1779556626.015803,-0.0546875,-0.107421875,0.0,0.0,0.0,-0.66796875,0,0
1779556626.023810,-0.0546875,-0.107421875,0.0,0.0,0.0,-0.666015625,0,0
1779556626.031755,-0.0546875,-0.107421875,0.0,0.0,0.0,-0.666015625,0,0
1779556626.039802,-0.0546875,-0.107421875,0.0,0.0,0.0,-0.666015625,0,0
1779556626.047730,-0.0546875,-0.107421875,0.0,0.0,0.0,-0.666015625,0,0
1779556626.055770,-0.0546875,-0.107421875,0.0,0.0,0.0,-0.666015625,0,0
1779556626.063822,-0.056640625,-0.10546875,0.0,0.0,0.0,-0.666015625,0,0
1779556626.071808,-0.056640625,-0.10546875,0.0,0.0,0.0,-0.662109375,0,0
1779556626.079815,-0.056640625,-0.10546875,0.0,0.0,0.0,-0.662109375,0,0
1779556626.087780,-0.056640625,-0.10546875,0.0,0.0,0.0,-0.662109375,0,0
1779556626.095794,-0.0546875,-0.103515625,0.0,0.0,0.0,-0.662109375,0,0
1779556626.103722,-0.0546875,-0.103515625,0.0,0.0,0.0,-0.662109375,0,0
1779556626.111754,-0.046875,-0.09765625,0.0,0.0,0.0,-0.662109375,0,0
1779556626.119745,-0.046875,-0.09765625,0.0,0.0,0.0,-0.662109375,0,0
1779556626.127773,-0.037109375,-0.095703125,0.021484375,0.0,0.0,-0.662109375,0,0
1779556626.135764,-0.037109375,-0.095703125,0.021484375,0.0,0.0,-0.662109375,0,0
1779556626.143740,-0.03125,-0.08984375,0.0703125,0.0,0.0,-0.662109375,0,0
1779556626.151750,-0.03125,-0.08984375,0.0703125,0.0,0.0,-0.658203125,0,0
1779556626.159736,-0.0234375,-0.08984375,0.140625,0.0,0.0,-0.658203125,0,0
1779556626.167763,-0.0234375,-0.08984375,0.140625,0.0,0.0,-0.6484375,0,0
1779556626.175769,-0.017578125,-0.095703125,0.208984375,0.0,0.0,-0.6484375,0,0
1779556626.183740,-0.017578125,-0.095703125,0.208984375,0.0,0.0,-0.634765625,0,0
1779556626.191807,-0.017578125,-0.103515625,0.251953125,0.0,0.0,-0.634765625,0,0
1779556626.199803,-0.017578125,-0.103515625,0.251953125,0.0,0.0,-0.619140625,0,0
1779556626.207799,-0.021484375,-0.111328125,0.275390625,0.0,0.0,-0.619140625,0,0
1779556626.215813,-0.021484375,-0.111328125,0.275390625,0.0,0.0,-0.607421875,0,0
1779556626.223751,-0.0234375,-0.119140625,0.30078125,0.0,0.0,-0.607421875,0,0
1779556626.231749,-0.0234375,-0.119140625,0.30078125,0.0,0.00390625,-0.595703125,0,0
1779556626.239754,-0.021484375,-0.12109375,0.330078125,0.0,0.00390625,-0.595703125,0,0
1779556626.247736,-0.021484375,-0.12109375,0.330078125,0.0,0.0078125,-0.591796875,0,0
1779556626.255742,-0.017578125,-0.12109375,0.353515625,0.0,0.0078125,-0.591796875,0,0
1779556626.263772,-0.017578125,-0.12109375,0.353515625,0.0,0.0078125,-0.591796875,0,0
1779556626.271759,-0.015625,-0.119140625,0.3671875,0.0,0.0078125,-0.591796875,0,0
1779556626.279795,-0.015625,-0.119140625,0.3671875,0.0,0.005859375,-0.591796875,0,0
1779556626.287786,-0.01953125,-0.115234375,0.37890625,0.0,0.005859375,-0.591796875,0,0
1779556626.295778,-0.01953125,-0.115234375,0.37890625,0.005859375,0.005859375,-0.58984375,0,0
1779556626.303785,-0.025390625,-0.115234375,0.380859375,0.005859375,0.005859375,-0.58984375,0,0
1779556626.311764,-0.025390625,-0.115234375,0.380859375,0.0078125,0.005859375,-0.583984375,0,0
1779556626.319748,-0.037109375,-0.115234375,0.384765625,0.0078125,0.005859375,-0.583984375,0,0
1779556626.327741,-0.037109375,-0.115234375,0.384765625,0.01171875,0.005859375,-0.576171875,0,0
1779556626.335733,-0.046875,-0.115234375,0.396484375,0.01171875,0.005859375,-0.576171875,0,0
1779556626.343782,-0.046875,-0.115234375,0.396484375,0.017578125,0.005859375,-0.568359375,0,0
1779556626.351748,-0.05859375,-0.111328125,0.41796875,0.017578125,0.005859375,-0.568359375,0,0
1779556626.359754,-0.05859375,-0.111328125,0.41796875,0.02734375,0.005859375,-0.5625,0,0
1779556626.367768,-0.06640625,-0.107421875,0.439453125,0.02734375,0.005859375,-0.5625,0,0
1779556626.375771,-0.06640625,-0.107421875,0.439453125,0.044921875,0.005859375,-0.55859375,0,0
1779556626.383751,-0.072265625,-0.10546875,0.451171875,0.044921875,0.005859375,-0.55859375,0,0
1779556626.391738,-0.072265625,-0.10546875,0.451171875,0.048828125,0.005859375,-0.5546875,0,0
1779556626.399834,-0.078125,-0.103515625,0.455078125,0.048828125,0.005859375,-0.5546875,0,0
1779556626.407754,-0.078125,-0.103515625,0.455078125,0.048828125,0.005859375,-0.55078125,0,0
1779556626.415800,-0.08203125,-0.103515625,0.458984375,0.048828125,0.005859375,-0.55078125,0,0
1779556626.423736,-0.08203125,-0.103515625,0.458984375,0.05078125,0.005859375,-0.546875,0,0
1779556626.431773,-0.083984375,-0.099609375,0.46875,0.05078125,0.005859375,-0.546875,0,0
1779556626.439721,-0.083984375,-0.099609375,0.46875,0.056640625,0.005859375,-0.544921875,0,0
1779556626.447739,-0.087890625,-0.09765625,0.478515625,0.056640625,0.005859375,-0.544921875,0,0
1779556626.455783,-0.087890625,-0.09765625,0.478515625,0.0625,0.005859375,-0.54296875,0,0
1779556626.463802,-0.08984375,-0.09375,0.484375,0.0625,0.005859375,-0.54296875,0,0
1779556626.471735,-0.08984375,-0.09375,0.484375,0.064453125,0.005859375,-0.54296875,0,0
1779556626.479728,-0.087890625,-0.091796875,0.484375,0.064453125,0.005859375,-0.54296875,0,0
1779556626.487750,-0.087890625,-0.091796875,0.484375,0.0625,0.005859375,-0.54296875,0,0
1779556626.495785,-0.083984375,-0.091796875,0.490234375,0.0625,0.005859375,-0.54296875,0,0
1779556626.503806,-0.083984375,-0.091796875,0.490234375,0.064453125,0.005859375,-0.544921875,0,0
1779556626.511751,-0.083984375,-0.087890625,0.49609375,0.064453125,0.005859375,-0.544921875,0,0
1779556626.519738,-0.083984375,-0.087890625,0.49609375,0.0703125,0.005859375,-0.544921875,0,0
1779556626.527739,-0.087890625,-0.087890625,0.501953125,0.0703125,0.005859375,-0.544921875,0,0
1779556626.535759,-0.087890625,-0.087890625,0.501953125,0.0703125,0.005859375,-0.54296875,0,0
1779556626.543783,-0.087890625,-0.0859375,0.50390625,0.0703125,0.005859375,-0.54296875,0,0
1779556626.551758,-0.087890625,-0.0859375,0.50390625,0.072265625,0.005859375,-0.541015625,0,0
1779556626.559764,-0.087890625,-0.083984375,0.509765625,0.072265625,0.005859375,-0.541015625,0,0
1779556626.567760,-0.087890625,-0.083984375,0.509765625,0.072265625,0.005859375,-0.541015625,0,0
1779556626.575746,-0.0859375,-0.08203125,0.515625,0.072265625,0.005859375,-0.541015625,0,0
1779556626.583741,-0.0859375,-0.08203125,0.515625,0.076171875,0.005859375,-0.541015625,0,0
1779556626.591741,-0.0859375,-0.080078125,0.521484375,0.076171875,0.005859375,-0.541015625,0,0
1779556626.599761,-0.0859375,-0.080078125,0.521484375,0.078125,0.005859375,-0.541015625,0,0
1779556626.607790,-0.08984375,-0.08203125,0.521484375,0.078125,0.005859375,-0.541015625,0,0
1779556626.615746,-0.08984375,-0.08203125,0.521484375,0.078125,0.005859375,-0.537109375,0,0
1779556626.623775,-0.091796875,-0.08984375,0.515625,0.078125,0.005859375,-0.537109375,0,0
1779556626.631762,-0.091796875,-0.08984375,0.515625,0.072265625,0.005859375,-0.53515625,0,0
1779556626.639815,-0.08984375,-0.09375,0.515625,0.072265625,0.005859375,-0.53515625,0,0
1779556626.647754,-0.08984375,-0.09375,0.515625,0.072265625,0.005859375,-0.53515625,0,0
1779556626.655733,-0.0859375,-0.095703125,0.515625,0.072265625,0.005859375,-0.53515625,0,0
1779556626.663741,-0.0859375,-0.095703125,0.515625,0.072265625,0.005859375,-0.53515625,0,0
1779556626.671738,-0.0859375,-0.095703125,0.51953125,0.072265625,0.005859375,-0.53515625,0,0
1779556626.679691,-0.0859375,-0.095703125,0.51953125,0.072265625,0.005859375,-0.533203125,0,0
1779556626.687769,-0.0859375,-0.09765625,0.52734375,0.072265625,0.005859375,-0.533203125,0,0
1779556626.695741,-0.0859375,-0.09765625,0.52734375,0.076171875,0.005859375,-0.533203125,0,0
1779556626.703787,-0.091796875,-0.09375,0.5390625,0.076171875,0.005859375,-0.533203125,0,0
1779556626.711790,-0.091796875,-0.09375,0.5390625,0.083984375,0.005859375,-0.53125,0,0
1779556626.719729,-0.103515625,-0.091796875,0.544921875,0.083984375,0.005859375,-0.53125,0,0
1779556626.727719,-0.103515625,-0.091796875,0.544921875,0.0859375,0.005859375,-0.5234375,0,0
1779556626.735708,-0.125,-0.091796875,0.5546875,0.0859375,0.005859375,-0.5234375,0,0
1779556626.743751,-0.125,-0.091796875,0.5546875,0.095703125,0.005859375,-0.51171875,0,0
1779556626.751777,-0.14453125,-0.0859375,0.580078125,0.095703125,0.005859375,-0.51171875,0,0
1779556626.759794,-0.14453125,-0.0859375,0.580078125,0.109375,0.005859375,-0.5,0,0
1779556626.767727,-0.1640625,-0.078125,0.611328125,0.109375,0.005859375,-0.5,0,0
1779556626.775733,-0.1640625,-0.078125,0.611328125,0.1328125,-0.017578125,-0.48828125,0,0
1779556626.783736,-0.18359375,-0.07421875,0.626953125,0.1328125,-0.017578125,-0.48828125,0,0
1779556626.791809,-0.18359375,-0.07421875,0.626953125,0.1484375,-0.0234375,-0.48046875,0,0
1779556626.799767,-0.1953125,-0.078125,0.630859375,0.1484375,-0.0234375,-0.48046875,0,0
1779556626.807735,-0.1953125,-0.078125,0.630859375,0.158203125,-0.0234375,-0.474609375,0,0
1779556626.815753,-0.205078125,-0.078125,0.6328125,0.158203125,-0.0234375,-0.474609375,0,0
1779556626.823768,-0.205078125,-0.078125,0.6328125,0.166015625,-0.025390625,-0.47265625,0,0
1779556626.831748,-0.228515625,-0.07421875,0.623046875,0.166015625,-0.025390625,-0.47265625,0,0
1779556626.839750,-0.228515625,-0.07421875,0.623046875,0.1875,-0.04296875,-0.466796875,0,0
1779556626.847749,-0.25390625,-0.064453125,0.59765625,0.1875,-0.04296875,-0.466796875,0,0
1779556626.855718,-0.25390625,-0.064453125,0.59765625,0.224609375,-0.0703125,-0.4609375,0,0
1779556626.863829,-0.26953125,-0.05078125,0.5703125,0.224609375,-0.0703125,-0.4609375,0,0
1779556626.871761,-0.26953125,-0.05078125,0.5703125,0.26171875,-0.08984375,-0.455078125,0,0
1779556626.879831,-0.275390625,-0.033203125,0.537109375,0.26171875,-0.08984375,-0.455078125,0,0
1779556626.887788,-0.275390625,-0.033203125,0.537109375,0.29296875,-0.109375,-0.453125,0,0
1779556626.895723,-0.279296875,-0.013671875,0.501953125,0.29296875,-0.109375,-0.453125,0,0
1779556626.903767,-0.279296875,-0.013671875,0.501953125,0.32421875,-0.126953125,-0.44921875,0,0
1779556626.911738,-0.28515625,-0.013671875,0.45703125,0.32421875,-0.126953125,-0.44921875,0,0
1779556626.919776,-0.28515625,-0.013671875,0.45703125,0.36328125,-0.134765625,-0.44140625,0,0
1779556626.927763,-0.29296875,-0.013671875,0.419921875,0.36328125,-0.134765625,-0.44140625,0,0
1779556626.935762,-0.29296875,-0.013671875,0.419921875,0.39453125,-0.140625,-0.43359375,0,0
1779556626.943743,-0.296875,-0.013671875,0.384765625,0.39453125,-0.140625,-0.43359375,0,0
1779556626.951732,-0.296875,-0.013671875,0.384765625,0.42578125,-0.14453125,-0.42578125,0,0
1779556626.959706,-0.3046875,-0.013671875,0.33203125,0.42578125,-0.14453125,-0.42578125,0,0
1779556626.967755,-0.3046875,-0.013671875,0.33203125,0.46484375,-0.150390625,-0.41796875,0,0
1779556626.975741,-0.30078125,-0.013671875,0.283203125,0.46484375,-0.150390625,-0.41796875,0,0
1779556626.983770,-0.30078125,-0.013671875,0.283203125,0.498046875,-0.15625,-0.412109375,0,0
1779556626.991806,-0.287109375,0.02734375,0.21484375,0.498046875,-0.15625,-0.412109375,0,0
1779556626.999743,-0.287109375,0.02734375,0.21484375,0.537109375,-0.16015625,-0.40625,0,0
1779556627.007792,-0.259765625,0.048828125,0.197265625,0.537109375,-0.16015625,-0.40625,0,0
1779556627.015761,-0.259765625,0.048828125,0.197265625,0.546875,-0.138671875,-0.396484375,0,0
1779556627.023767,-0.236328125,0.06640625,0.181640625,0.546875,-0.138671875,-0.396484375,0,0
1779556627.031723,-0.236328125,0.06640625,0.181640625,0.55078125,-0.115234375,-0.388671875,0,0
1779556627.039780,-0.220703125,0.078125,0.173828125,0.55078125,-0.115234375,-0.388671875,0,0
1779556627.047716,-0.220703125,0.078125,0.173828125,0.5546875,-0.091796875,-0.376953125,0,0
1779556627.055708,-0.216796875,0.083984375,0.166015625,0.5546875,-0.091796875,-0.376953125,0,0
1779556627.063781,-0.216796875,0.083984375,0.166015625,0.55859375,-0.083984375,-0.369140625,0,0
1779556627.071808,-0.21484375,0.087890625,0.16015625,0.55859375,-0.083984375,-0.369140625,0,0
1779556627.079777,-0.21484375,0.087890625,0.16015625,0.5625,-0.076171875,-0.361328125,0,0
1779556627.087773,-0.21484375,0.09375,0.154296875,0.5625,-0.076171875,-0.361328125,0,0
1779556627.095764,-0.21484375,0.09375,0.154296875,0.564453125,-0.0703125,-0.353515625,0,0
1779556627.103745,-0.216796875,0.095703125,0.1484375,0.564453125,-0.0703125,-0.353515625,0,0
1779556627.111766,-0.216796875,0.095703125,0.1484375,0.568359375,-0.0625,-0.345703125,0,0
1779556627.119763,-0.212890625,0.09765625,0.146484375,0.568359375,-0.0625,-0.345703125,0,0
1779556627.127805,-0.212890625,0.09765625,0.146484375,0.5703125,-0.060546875,-0.34375,0,0
1779556627.135766,-0.208984375,0.103515625,0.14453125,0.5703125,-0.060546875,-0.34375,0,0
1779556627.143751,-0.208984375,0.103515625,0.14453125,0.568359375,-0.056640625,-0.34375,0,0
1779556627.151706,-0.203125,0.103515625,0.142578125,0.568359375,-0.056640625,-0.34375,0,0
1779556627.159717,-0.203125,0.103515625,0.142578125,0.5703125,-0.052734375,-0.341796875,0,0
1779556627.167784,-0.203125,0.103515625,0.142578125,0.5703125,-0.052734375,-0.341796875,0,0
1779556627.175714,-0.203125,0.103515625,0.142578125,0.5703125,-0.052734375,-0.341796875,0,0
1779556627.183729,-0.203125,0.10546875,0.142578125,0.5703125,-0.052734375,-0.341796875,0,0
1779556627.191766,-0.203125,0.10546875,0.142578125,0.568359375,-0.052734375,-0.341796875,0,0
1779556627.199792,-0.203125,0.10546875,0.142578125,0.568359375,-0.052734375,-0.341796875,0,0
1779556627.207762,-0.203125,0.10546875,0.142578125,0.568359375,-0.0546875,-0.341796875,0,0
1779556627.215732,-0.208984375,0.10546875,0.142578125,0.568359375,-0.0546875,-0.341796875,0,0
1779556627.223744,-0.208984375,0.10546875,0.142578125,0.5703125,-0.0546875,-0.33984375,0,0
1779556627.231793,-0.208984375,0.103515625,0.140625,0.5703125,-0.0546875,-0.33984375,0,0
1779556627.239735,-0.208984375,0.103515625,0.140625,0.5703125,-0.0546875,-0.33984375,0,0
1779556627.247716,-0.208984375,0.1015625,0.140625,0.5703125,-0.0546875,-0.33984375,0,0
1779556627.255816,-0.208984375,0.1015625,0.140625,0.5703125,-0.0546875,-0.33984375,0,0
1779556627.263796,-0.208984375,0.1015625,0.140625,0.5703125,-0.0546875,-0.33984375,0,0
1779556627.271823,-0.208984375,0.1015625,0.140625,0.5703125,-0.0546875,-0.33984375,0,0
1779556627.279781,-0.208984375,0.1015625,0.138671875,0.5703125,-0.0546875,-0.33984375,0,0
1779556627.287778,-0.208984375,0.1015625,0.138671875,0.5703125,-0.0546875,-0.33984375,0,0
1779556627.295689,-0.208984375,0.1015625,0.138671875,0.5703125,-0.0546875,-0.33984375,0,0
1779556627.303832,-0.208984375,0.1015625,0.138671875,0.5703125,-0.0546875,-0.33984375,0,0
1779556627.311761,-0.212890625,0.1015625,0.138671875,0.5703125,-0.0546875,-0.33984375,0,0
1779556627.319748,-0.212890625,0.1015625,0.138671875,0.5703125,-0.056640625,-0.337890625,0,0
1779556627.327762,-0.21875,0.1015625,0.138671875,0.5703125,-0.056640625,-0.337890625,0,0
1779556627.335762,-0.21875,0.1015625,0.138671875,0.572265625,-0.05859375,-0.333984375,0,0
1779556627.343735,-0.224609375,0.1015625,0.138671875,0.572265625,-0.05859375,-0.333984375,0,0
1779556627.351765,-0.224609375,0.1015625,0.138671875,0.572265625,-0.05859375,-0.33203125,0,0
1779556627.359751,-0.228515625,0.099609375,0.13671875,0.572265625,-0.05859375,-0.33203125,0,0
1779556627.367751,-0.228515625,0.099609375,0.13671875,0.57421875,-0.0625,-0.328125,0,0
1779556627.375722,-0.234375,0.099609375,0.13671875,0.57421875,-0.0625,-0.328125,0,0
1779556627.383724,-0.234375,0.099609375,0.13671875,0.57421875,-0.06640625,-0.32421875,0,0
1779556627.391780,-0.2421875,0.099609375,0.1328125,0.57421875,-0.06640625,-0.32421875,0,0
1779556627.399795,-0.2421875,0.099609375,0.1328125,0.57421875,-0.06640625,-0.3203125,0,0
1779556627.407784,-0.25390625,0.099609375,0.1328125,0.57421875,-0.06640625,-0.3203125,0,0
1779556627.415763,-0.25390625,0.099609375,0.1328125,0.578125,-0.072265625,-0.3125,0,0
1779556627.423741,-0.263671875,0.099609375,0.130859375,0.578125,-0.072265625,-0.3125,0,0
1779556627.431748,-0.263671875,0.099609375,0.130859375,0.578125,-0.07421875,-0.306640625,0,0
1779556627.439739,-0.26953125,0.09765625,0.12890625,0.578125,-0.07421875,-0.306640625,0,0
1779556627.447768,-0.26953125,0.09765625,0.12890625,0.580078125,-0.076171875,-0.302734375,0,0
1779556627.455755,-0.271484375,0.09765625,0.12890625,0.580078125,-0.076171875,-0.302734375,0,0
1779556627.463752,-0.271484375,0.09765625,0.12890625,0.58203125,-0.078125,-0.30078125,0,0
1779556627.471830,-0.271484375,0.09765625,0.12890625,0.58203125,-0.078125,-0.30078125,0,0
1779556627.479727,-0.271484375,0.09765625,0.12890625,0.58203125,-0.078125,-0.30078125,0,0
1779556627.487762,-0.2734375,0.09765625,0.12890625,0.58203125,-0.078125,-0.30078125,0,0
1779556627.495756,-0.2734375,0.09765625,0.12890625,0.58203125,-0.078125,-0.30078125,0,0
1779556627.503715,-0.28125,0.095703125,0.12890625,0.58203125,-0.078125,-0.30078125,0,0
