ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779557198.711486,-0.15234375,0.060546875,0.00390625,0.5234375,0.0,-0.38671875,0,0
1779557198.719489,-0.15234375,0.060546875,0.00390625,0.51953125,0.0,-0.38671875,0,0
1779557198.727471,-0.15625,0.0546875,0.00390625,0.51953125,0.0,-0.38671875,0,0
1779557198.735495,-0.15625,0.0546875,0.00390625,0.515625,0.0,-0.38671875,0,0
1779557198.743506,-0.162109375,0.052734375,0.00390625,0.515625,0.0,-0.38671875,0,0
1779557198.751480,-0.162109375,0.052734375,0.00390625,0.513671875,0.0,-0.38671875,0,0
1779557198.759478,-0.1640625,0.05078125,0.00390625,0.513671875,0.0,-0.38671875,0,0
1779557198.767495,-0.1640625,0.05078125,0.00390625,0.513671875,0.0,-0.388671875,0,0
1779557198.775511,-0.1640625,0.05078125,0.00390625,0.513671875,0.0,-0.388671875,0,0
1779557198.783497,-0.1640625,0.05078125,0.00390625,0.513671875,0.0,-0.388671875,0,0
1779557198.791491,-0.166015625,0.046875,0.00390625,0.513671875,0.0,-0.388671875,0,0
1779557198.799525,-0.166015625,0.046875,0.00390625,0.509765625,0.0,-0.388671875,0,0
1779557198.807625,-0.173828125,0.0390625,0.00390625,0.509765625,0.0,-0.388671875,0,0
1779557198.815506,-0.173828125,0.0390625,0.00390625,0.50390625,-0.005859375,-0.392578125,0,0
1779557198.823494,-0.18359375,0.02734375,0.00390625,0.50390625,-0.005859375,-0.392578125,0,0
1779557198.831489,-0.18359375,0.02734375,0.00390625,0.49609375,-0.01171875,-0.39453125,0,0
1779557198.839583,-0.1953125,0.017578125,0.00390625,0.49609375,-0.01171875,-0.39453125,0,0
1779557198.847504,-0.1953125,0.017578125,0.00390625,0.4921875,-0.015625,-0.39453125,0,0
1779557198.855474,-0.212890625,0.005859375,-0.009765625,0.4921875,-0.015625,-0.39453125,0,0
1779557198.863509,-0.212890625,0.005859375,-0.009765625,0.486328125,-0.0234375,-0.39453125,0,0
1779557198.871577,-0.232421875,0.005859375,-0.03125,0.486328125,-0.0234375,-0.39453125,0,0
1779557198.879518,-0.232421875,0.005859375,-0.03125,0.482421875,-0.02734375,-0.392578125,0,0
1779557198.887475,-0.25390625,0.005859375,-0.05078125,0.482421875,-0.02734375,-0.392578125,0,0
1779557198.895550,-0.25390625,0.005859375,-0.05078125,0.478515625,-0.033203125,-0.390625,0,0
1779557198.903563,-0.27734375,0.005859375,-0.076171875,0.478515625,-0.033203125,-0.390625,0,0
1779557198.911530,-0.27734375,0.005859375,-0.076171875,0.47265625,-0.041015625,-0.38671875,0,0
1779557198.919548,-0.296875,0.005859375,-0.09375,0.47265625,-0.041015625,-0.38671875,0,0
1779557198.927527,-0.296875,0.005859375,-0.09375,0.466796875,-0.0546875,-0.38671875,0,0
1779557198.935533,-0.306640625,0.005859375,-0.109375,0.466796875,-0.0546875,-0.38671875,0,0
1779557198.943534,-0.306640625,0.005859375,-0.109375,0.4609375,-0.05859375,-0.38671875,0,0
1779557198.951493,-0.318359375,0.005859375,-0.1328125,0.4609375,-0.05859375,-0.38671875,0,0
1779557198.959537,-0.318359375,0.005859375,-0.1328125,0.453125,-0.0625,-0.388671875,0,0
1779557198.967464,-0.328125,0.005859375,-0.14453125,0.453125,-0.0625,-0.388671875,0,0
1779557198.975516,-0.328125,0.005859375,-0.14453125,0.447265625,-0.068359375,-0.392578125,0,0
1779557198.983461,-0.330078125,0.005859375,-0.14453125,0.447265625,-0.068359375,-0.392578125,0,0
1779557198.991485,-0.330078125,0.005859375,-0.14453125,0.447265625,-0.068359375,-0.392578125,0,0
1779557198.999510,-0.330078125,0.005859375,-0.146484375,0.447265625,-0.068359375,-0.392578125,0,0
1779557199.007577,-0.330078125,0.005859375,-0.146484375,0.447265625,-0.068359375,-0.392578125,0,0
1779557199.015449,-0.3359375,0.005859375,-0.146484375,0.447265625,-0.068359375,-0.392578125,0,0
1779557199.023520,-0.3359375,0.005859375,-0.146484375,0.447265625,-0.072265625,-0.392578125,0,0
1779557199.031528,-0.337890625,0.005859375,-0.146484375,0.447265625,-0.072265625,-0.392578125,0,0
1779557199.039551,-0.337890625,0.005859375,-0.146484375,0.447265625,-0.076171875,-0.392578125,0,0
1779557199.047484,-0.337890625,0.005859375,-0.146484375,0.447265625,-0.076171875,-0.392578125,0,0
1779557199.055517,-0.337890625,0.005859375,-0.146484375,0.447265625,-0.076171875,-0.392578125,0,0
1779557199.063490,-0.33984375,0.005859375,-0.146484375,0.447265625,-0.076171875,-0.392578125,0,0
1779557199.071562,-0.33984375,0.005859375,-0.146484375,0.447265625,-0.076171875,-0.392578125,0,0
1779557199.079541,-0.33984375,0.005859375,-0.146484375,0.447265625,-0.076171875,-0.392578125,0,0
1779557199.087565,-0.33984375,0.005859375,-0.146484375,0.447265625,-0.076171875,-0.392578125,0,0
1779557199.095505,-0.33984375,0.005859375,-0.146484375,0.447265625,-0.076171875,-0.392578125,0,0
1779557199.103537,-0.33984375,0.005859375,-0.146484375,0.447265625,-0.07421875,-0.392578125,0,0
1779557199.111553,-0.33984375,0.005859375,-0.146484375,0.447265625,-0.07421875,-0.392578125,0,0
1779557199.119491,-0.33984375,0.005859375,-0.146484375,0.447265625,-0.072265625,-0.392578125,0,0
1779557199.127584,-0.33984375,0.005859375,-0.146484375,0.447265625,-0.072265625,-0.392578125,0,0
1779557199.135520,-0.33984375,0.005859375,-0.146484375,0.44921875,-0.072265625,-0.392578125,0,0
1779557199.143545,-0.33984375,0.005859375,-0.14453125,0.44921875,-0.072265625,-0.392578125,0,0
1779557199.151567,-0.33984375,0.005859375,-0.14453125,0.44921875,-0.0703125,-0.392578125,0,0
1779557199.159525,-0.33984375,0.005859375,-0.14453125,0.44921875,-0.0703125,-0.392578125,0,0
1779557199.167490,-0.33984375,0.005859375,-0.14453125,0.44921875,-0.0703125,-0.392578125,0,0
1779557199.175546,-0.33984375,0.005859375,-0.14453125,0.44921875,-0.0703125,-0.392578125,0,0
1779557199.183484,-0.33984375,0.005859375,-0.14453125,0.44921875,-0.0703125,-0.392578125,0,0
1779557199.191524,-0.33984375,0.005859375,-0.14453125,0.44921875,-0.0703125,-0.392578125,0,0
1779557199.199473,-0.33984375,0.005859375,-0.14453125,0.44921875,-0.0703125,-0.392578125,0,0
1779557199.207598,-0.33984375,0.005859375,-0.14453125,0.44921875,-0.0703125,-0.392578125,0,0
1779557199.215484,-0.33984375,0.005859375,-0.14453125,0.44921875,-0.0703125,-0.392578125,0,0
1779557199.223565,-0.33984375,0.005859375,-0.14453125,0.44921875,-0.0703125,-0.392578125,0,0
1779557199.231545,-0.33984375,0.005859375,-0.14453125,0.44921875,-0.0703125,-0.392578125,0,0
1779557199.239510,-0.33984375,0.005859375,-0.14453125,0.44921875,-0.0703125,-0.392578125,0,0
1779557199.247449,-0.33984375,0.005859375,-0.14453125,0.44921875,-0.072265625,-0.392578125,0,0
1779557199.255543,-0.33984375,0.005859375,-0.14453125,0.44921875,-0.072265625,-0.392578125,0,0
1779557199.263508,-0.33984375,0.005859375,-0.14453125,0.44921875,-0.072265625,-0.392578125,0,0
1779557199.271504,-0.33984375,0.005859375,-0.14453125,0.44921875,-0.072265625,-0.392578125,0,0
1779557199.279483,-0.33984375,0.005859375,-0.14453125,0.451171875,-0.0703125,-0.392578125,0,0
1779557199.287465,-0.33984375,0.005859375,-0.14453125,0.451171875,-0.0703125,-0.392578125,0,0
1779557199.295504,-0.33984375,0.005859375,-0.14453125,0.451171875,-0.0703125,-0.392578125,0,0
1779557199.303525,-0.33984375,0.005859375,-0.14453125,0.451171875,-0.0703125,-0.392578125,0,0
1779557199.311472,-0.33984375,0.005859375,-0.14453125,0.451171875,-0.0703125,-0.392578125,0,0
1779557199.319549,-0.33984375,0.005859375,-0.14453125,0.451171875,-0.0703125,-0.392578125,0,0
1779557199.327505,-0.33984375,0.005859375,-0.14453125,0.451171875,-0.0703125,-0.392578125,0,0
1779557199.335519,-0.33984375,0.005859375,-0.14453125,0.451171875,-0.0703125,-0.392578125,0,0
1779557199.343484,-0.33984375,0.005859375,-0.14453125,0.451171875,-0.0703125,-0.392578125,0,0
1779557199.351504,-0.33984375,0.005859375,-0.14453125,0.451171875,-0.0703125,-0.392578125,0,0
1779557199.359482,-0.33984375,0.005859375,-0.14453125,0.44921875,-0.072265625,-0.392578125,0,0
1779557199.367525,-0.33984375,0.005859375,-0.14453125,0.44921875,-0.072265625,-0.392578125,0,0
1779557199.375564,-0.33984375,0.005859375,-0.14453125,0.451171875,-0.072265625,-0.392578125,0,0
1779557199.383518,-0.33984375,0.005859375,-0.14453125,0.451171875,-0.072265625,-0.392578125,0,0
1779557199.391530,-0.33984375,0.005859375,-0.14453125,0.451171875,-0.072265625,-0.392578125,0,0
1779557199.399498,-0.33984375,0.005859375,-0.14453125,0.451171875,-0.072265625,-0.392578125,0,0
1779557199.407588,-0.33984375,0.005859375,-0.14453125,0.451171875,-0.072265625,-0.392578125,0,0
1779557199.415539,-0.33984375,0.005859375,-0.14453125,0.451171875,-0.072265625,-0.392578125,0,0
1779557199.423500,-0.33984375,0.005859375,-0.14453125,0.451171875,-0.072265625,-0.392578125,0,0
1779557199.431457,-0.33984375,0.005859375,-0.14453125,0.451171875,-0.072265625,-0.392578125,0,0
1779557199.439584,-0.33984375,0.005859375,-0.14453125,0.451171875,-0.072265625,-0.392578125,0,0
1779557199.447509,-0.33984375,0.005859375,-0.14453125,0.451171875,-0.072265625,-0.392578125,0,0
1779557199.455487,-0.33984375,0.005859375,-0.14453125,0.451171875,-0.072265625,-0.392578125,0,0
1779557199.463502,-0.33984375,0.005859375,-0.146484375,0.451171875,-0.072265625,-0.392578125,0,0
1779557199.471446,-0.33984375,0.005859375,-0.146484375,0.447265625,-0.07421875,-0.392578125,0,0
1779557199.479508,-0.33984375,0.005859375,-0.146484375,0.447265625,-0.07421875,-0.392578125,0,0
1779557199.487517,-0.33984375,0.005859375,-0.146484375,0.447265625,-0.076171875,-0.392578125,0,0
1779557199.495444,-0.33984375,0.005859375,-0.146484375,0.447265625,-0.076171875,-0.392578125,0,0
1779557199.503501,-0.33984375,0.005859375,-0.146484375,0.4453125,-0.07421875,-0.392578125,0,0
1779557199.511504,-0.33984375,0.005859375,-0.146484375,0.4453125,-0.07421875,-0.392578125,0,0
1779557199.519473,-0.33984375,0.005859375,-0.146484375,0.4453125,-0.07421875,-0.392578125,0,0
1779557199.527467,-0.33984375,0.005859375,-0.146484375,0.4453125,-0.07421875,-0.392578125,0,0
1779557199.535500,-0.33984375,0.005859375,-0.146484375,0.447265625,-0.07421875,-0.392578125,0,0
1779557199.543450,-0.33984375,0.005859375,-0.146484375,0.447265625,-0.07421875,-0.392578125,0,0
1779557199.551491,-0.33984375,0.005859375,-0.146484375,0.447265625,-0.07421875,-0.392578125,0,0
1779557199.559519,-0.33984375,0.005859375,-0.1484375,0.447265625,-0.07421875,-0.392578125,0,0
1779557199.567522,-0.33984375,0.005859375,-0.1484375,0.4453125,-0.076171875,-0.39453125,0,0
1779557199.575500,-0.337890625,0.005859375,-0.15234375,0.4453125,-0.076171875,-0.39453125,0,0
1779557199.583454,-0.337890625,0.005859375,-0.15234375,0.443359375,-0.078125,-0.396484375,0,0
1779557199.591488,-0.337890625,0.005859375,-0.154296875,0.443359375,-0.078125,-0.396484375,0,0
1779557199.599468,-0.337890625,0.005859375,-0.154296875,0.439453125,-0.078125,-0.3984375,0,0
1779557199.607583,-0.337890625,0.005859375,-0.154296875,0.439453125,-0.078125,-0.3984375,0,0
1779557199.615483,-0.337890625,0.005859375,-0.154296875,0.439453125,-0.078125,-0.3984375,0,0
1779557199.623486,-0.337890625,0.005859375,-0.15625,0.439453125,-0.078125,-0.3984375,0,0
1779557199.631511,-0.337890625,0.005859375,-0.15625,0.439453125,-0.078125,-0.3984375,0,0
1779557199.639512,-0.337890625,0.005859375,-0.15625,0.439453125,-0.078125,-0.3984375,0,0
1779557199.647482,-0.337890625,0.005859375,-0.15625,0.439453125,-0.076171875,-0.3984375,0,0
1779557199.655557,-0.337890625,0.005859375,-0.15625,0.439453125,-0.076171875,-0.3984375,0,0
1779557199.663483,-0.337890625,0.005859375,-0.15625,0.439453125,-0.078125,-0.3984375,0,0
1779557199.671538,-0.337890625,0.005859375,-0.15625,0.439453125,-0.078125,-0.3984375,0,0
1779557199.679500,-0.337890625,0.005859375,-0.15625,0.439453125,-0.078125,-0.3984375,0,0
1779557199.687507,-0.3359375,0.005859375,-0.158203125,0.439453125,-0.078125,-0.3984375,0,0
1779557199.695534,-0.3359375,0.005859375,-0.158203125,0.439453125,-0.080078125,-0.400390625,0,0
1779557199.703552,-0.3359375,0.005859375,-0.162109375,0.439453125,-0.080078125,-0.400390625,0,0
1779557199.711530,-0.3359375,0.005859375,-0.162109375,0.4375,-0.080078125,-0.400390625,0,0
1779557199.719501,-0.33984375,0.005859375,-0.16796875,0.4375,-0.080078125,-0.400390625,0,0
1779557199.727555,-0.33984375,0.005859375,-0.16796875,0.43359375,-0.0859375,-0.40234375,0,0
1779557199.735524,-0.341796875,0.005859375,-0.169921875,0.43359375,-0.0859375,-0.40234375,0,0
1779557199.743483,-0.341796875,0.005859375,-0.169921875,0.43359375,-0.087890625,-0.40234375,0,0
1779557199.751440,-0.341796875,0.005859375,-0.171875,0.43359375,-0.087890625,-0.40234375,0,0
1779557199.759520,-0.341796875,0.005859375,-0.171875,0.43359375,-0.087890625,-0.40234375,0,0
1779557199.767485,-0.341796875,0.005859375,-0.171875,0.43359375,-0.087890625,-0.40234375,0,0
1779557199.775527,-0.341796875,0.005859375,-0.171875,0.43359375,-0.087890625,-0.40234375,0,0
1779557199.783516,-0.341796875,0.0,-0.173828125,0.43359375,-0.087890625,-0.40234375,0,0
1779557199.791522,-0.341796875,0.0,-0.173828125,0.43359375,-0.087890625,-0.40234375,0,0
1779557199.799509,-0.341796875,0.0,-0.173828125,0.43359375,-0.087890625,-0.40234375,0,0
1779557199.807603,-0.341796875,0.0,-0.173828125,0.43359375,-0.087890625,-0.40234375,0,0
1779557199.815458,-0.341796875,0.0,-0.17578125,0.43359375,-0.087890625,-0.40234375,0,0
1779557199.823506,-0.341796875,0.0,-0.17578125,0.43359375,-0.08984375,-0.404296875,0,0
1779557199.831491,-0.34375,-0.00390625,-0.1796875,0.43359375,-0.08984375,-0.404296875,0,0
1779557199.839540,-0.34375,-0.00390625,-0.1796875,0.43359375,-0.09375,-0.404296875,0,0
1779557199.847451,-0.34765625,-0.005859375,-0.189453125,0.43359375,-0.09375,-0.404296875,0,0
1779557199.855490,-0.34765625,-0.005859375,-0.189453125,0.42578125,-0.1015625,-0.404296875,0,0
1779557199.863477,-0.3515625,-0.0078125,-0.19140625,0.42578125,-0.1015625,-0.404296875,0,0
1779557199.871501,-0.3515625,-0.0078125,-0.19140625,0.42578125,-0.103515625,-0.40625,0,0
1779557199.879454,-0.3515625,-0.0078125,-0.19140625,0.42578125,-0.103515625,-0.40625,0,0
1779557199.887532,-0.3515625,-0.0078125,-0.19140625,0.42578125,-0.1015625,-0.40625,0,0
1779557199.895456,-0.3515625,-0.0078125,-0.19140625,0.42578125,-0.1015625,-0.40625,0,0
1779557199.903538,-0.3515625,-0.0078125,-0.19140625,0.42578125,-0.1015625,-0.40625,0,0
1779557199.911597,-0.3515625,-0.0078125,-0.19140625,0.42578125,-0.1015625,-0.40625,0,0
1779557199.919554,-0.3515625,-0.0078125,-0.19140625,0.42578125,-0.1015625,-0.40625,0,0
1779557199.927522,-0.3515625,-0.0078125,-0.19140625,0.42578125,-0.1015625,-0.40625,0,0
1779557199.935555,-0.3515625,-0.0078125,-0.19140625,0.42578125,-0.1015625,-0.40625,0,0
1779557199.943506,-0.3515625,-0.0078125,-0.19140625,0.42578125,-0.1015625,-0.40625,0,0
1779557199.951504,-0.3515625,-0.0078125,-0.19140625,0.423828125,-0.1015625,-0.40625,0,0
1779557199.959490,-0.3515625,-0.009765625,-0.193359375,0.423828125,-0.1015625,-0.40625,0,0
1779557199.967501,-0.3515625,-0.009765625,-0.193359375,0.42578125,-0.1015625,-0.40625,0,0
1779557199.975517,-0.3515625,-0.009765625,-0.1953125,0.42578125,-0.1015625,-0.40625,0,0
1779557199.983531,-0.3515625,-0.009765625,-0.1953125,0.42578125,-0.1015625,-0.40625,0,0
1779557199.991452,-0.353515625,-0.01171875,-0.197265625,0.42578125,-0.1015625,-0.40625,0,0
1779557199.999491,-0.353515625,-0.01171875,-0.197265625,0.423828125,-0.10546875,-0.40625,0,0
1779557200.007595,-0.353515625,-0.01171875,-0.201171875,0.423828125,-0.10546875,-0.40625,0,0
1779557200.015477,-0.353515625,-0.01171875,-0.201171875,0.419921875,-0.103515625,-0.408203125,0,0
1779557200.023533,-0.353515625,-0.015625,-0.208984375,0.419921875,-0.103515625,-0.408203125,0,0
1779557200.031523,-0.353515625,-0.015625,-0.208984375,0.41796875,-0.10546875,-0.41015625,0,0
1779557200.039554,-0.353515625,-0.017578125,-0.212890625,0.41796875,-0.10546875,-0.41015625,0,0
1779557200.047473,-0.353515625,-0.017578125,-0.212890625,0.412109375,-0.10546875,-0.412109375,0,0
1779557200.056524,-0.353515625,-0.021484375,-0.216796875,0.412109375,-0.10546875,-0.412109375,0,0
1779557200.063504,-0.353515625,-0.021484375,-0.216796875,0.41015625,-0.10546875,-0.4140625,0,0
1779557200.071498,-0.353515625,-0.021484375,-0.216796875,0.41015625,-0.10546875,-0.4140625,0,0
1779557200.079545,-0.353515625,-0.021484375,-0.216796875,0.41015625,-0.103515625,-0.4140625,0,0
1779557200.087487,-0.35546875,-0.0234375,-0.220703125,0.41015625,-0.103515625,-0.4140625,0,0
1779557200.095444,-0.35546875,-0.0234375,-0.220703125,0.408203125,-0.1015625,-0.416015625,0,0
1779557200.103473,-0.35546875,-0.029296875,-0.228515625,0.408203125,-0.1015625,-0.416015625,0,0
1779557200.111487,-0.35546875,-0.029296875,-0.228515625,0.40234375,-0.1015625,-0.416015625,0,0
1779557200.119471,-0.35546875,-0.03125,-0.234375,0.40234375,-0.1015625,-0.416015625,0,0
1779557200.127467,-0.35546875,-0.03125,-0.234375,0.396484375,-0.1015625,-0.416015625,0,0
1779557200.135427,-0.357421875,-0.03515625,-0.240234375,0.396484375,-0.1015625,-0.416015625,0,0
1779557200.143475,-0.357421875,-0.03515625,-0.240234375,0.38671875,-0.09765625,-0.41796875,0,0
1779557200.151483,-0.357421875,-0.037109375,-0.24609375,0.38671875,-0.09765625,-0.41796875,0,0
1779557200.159518,-0.357421875,-0.037109375,-0.24609375,0.3828125,-0.09765625,-0.419921875,0,0
1779557200.167496,-0.357421875,-0.04296875,-0.251953125,0.3828125,-0.09765625,-0.419921875,0,0
1779557200.175578,-0.357421875,-0.04296875,-0.251953125,0.37890625,-0.095703125,-0.421875,0,0
1779557200.183445,-0.353515625,-0.044921875,-0.255859375,0.37890625,-0.095703125,-0.421875,0,0
1779557200.191474,-0.353515625,-0.044921875,-0.255859375,0.375,-0.095703125,-0.42578125,0,0
1779557200.199453,-0.349609375,-0.046875,-0.2578125,0.375,-0.095703125,-0.42578125,0,0
1779557200.207647,-0.349609375,-0.046875,-0.2578125,0.369140625,-0.09375,-0.4296875,0,0
1779557200.215462,-0.345703125,-0.048828125,-0.2578125,0.369140625,-0.09375,-0.4296875,0,0
1779557200.223452,-0.345703125,-0.048828125,-0.2578125,0.3671875,-0.091796875,-0.43359375,0,0
1779557200.231442,-0.341796875,-0.048828125,-0.2578125,0.3671875,-0.091796875,-0.43359375,0,0
1779557200.239574,-0.341796875,-0.048828125,-0.2578125,0.36328125,-0.09375,-0.439453125,0,0
1779557200.247492,-0.333984375,-0.048828125,-0.2578125,0.36328125,-0.09375,-0.439453125,0,0
1779557200.255483,-0.333984375,-0.048828125,-0.2578125,0.36328125,-0.091796875,-0.4453125,0,0
1779557200.263517,-0.328125,-0.048828125,-0.25390625,0.36328125,-0.091796875,-0.4453125,0,0
1779557200.271530,-0.328125,-0.048828125,-0.25390625,0.361328125,-0.08984375,-0.451171875,0,0
1779557200.279542,-0.322265625,-0.046875,-0.251953125,0.361328125,-0.08984375,-0.451171875,0,0
1779557200.287477,-0.322265625,-0.046875,-0.251953125,0.35546875,-0.08984375,-0.45703125,0,0
1779557200.295466,-0.318359375,-0.046875,-0.25,0.35546875,-0.08984375,-0.45703125,0,0
1779557200.303484,-0.318359375,-0.046875,-0.25,0.35546875,-0.08984375,-0.458984375,0,0
1779557200.311523,-0.3125,-0.046875,-0.25,0.35546875,-0.08984375,-0.458984375,0,0
1779557200.319478,-0.3125,-0.046875,-0.25,0.35546875,-0.08984375,-0.46484375,0,0
1779557200.327504,-0.30859375,-0.048828125,-0.25,0.35546875,-0.08984375,-0.46484375,0,0
1779557200.335532,-0.30859375,-0.048828125,-0.25,0.3515625,-0.08984375,-0.46875,0,0
1779557200.343479,-0.3046875,-0.05078125,-0.25,0.3515625,-0.08984375,-0.46875,0,0
1779557200.351509,-0.3046875,-0.05078125,-0.25,0.349609375,-0.08984375,-0.47265625,0,0
1779557200.359457,-0.298828125,-0.05078125,-0.25,0.349609375,-0.08984375,-0.47265625,0,0
1779557200.367430,-0.298828125,-0.05078125,-0.25,0.34375,-0.08984375,-0.4765625,0,0
1779557200.375543,-0.296875,-0.05078125,-0.25,0.34375,-0.08984375,-0.4765625,0,0
1779557200.383477,-0.296875,-0.05078125,-0.25,0.34375,-0.08984375,-0.478515625,0,0
1779557200.391520,-0.296875,-0.05078125,-0.25,0.34375,-0.08984375,-0.478515625,0,0
1779557200.399498,-0.296875,-0.05078125,-0.25,0.34375,-0.08984375,-0.478515625,0,0
1779557200.407603,-0.294921875,-0.05078125,-0.25,0.34375,-0.08984375,-0.478515625,0,0
1779557200.415551,-0.294921875,-0.05078125,-0.25,0.34375,-0.087890625,-0.482421875,0,0
1779557200.423529,-0.29296875,-0.05078125,-0.248046875,0.34375,-0.087890625,-0.482421875,0,0
1779557200.431522,-0.29296875,-0.05078125,-0.248046875,0.33984375,-0.087890625,-0.484375,0,0
