ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779558629.694071,0.0,0.10546875,0.009765625,0.68359375,-0.076171875,-0.10546875,0,0
1779558629.702094,0.0,0.103515625,0.009765625,0.68359375,-0.076171875,-0.10546875,0,0
1779558629.710119,0.0,0.103515625,0.009765625,0.68359375,-0.076171875,-0.10546875,0,0
1779558629.718079,0.0,0.103515625,0.009765625,0.68359375,-0.076171875,-0.10546875,0,0
1779558629.726099,0.0,0.103515625,0.009765625,0.68359375,-0.07421875,-0.10546875,0,0
1779558629.734067,0.0,0.099609375,0.009765625,0.68359375,-0.07421875,-0.10546875,0,0
1779558629.742070,0.0,0.099609375,0.009765625,0.68359375,-0.072265625,-0.10546875,0,0
1779558629.750069,0.0,0.09375,0.009765625,0.68359375,-0.072265625,-0.10546875,0,0
1779558629.758090,0.0,0.09375,0.009765625,0.68359375,-0.072265625,-0.10546875,0,0
1779558629.766078,0.0,0.08984375,0.009765625,0.68359375,-0.072265625,-0.10546875,0,0
1779558629.774090,0.0,0.08984375,0.009765625,0.68359375,-0.0703125,-0.10546875,0,0
1779558629.782067,0.0,0.08984375,0.009765625,0.68359375,-0.0703125,-0.10546875,0,0
1779558629.790069,0.0,0.08984375,0.009765625,0.68359375,-0.0703125,-0.10546875,0,0
1779558629.798073,0.0,0.087890625,0.009765625,0.68359375,-0.0703125,-0.10546875,0,0
1779558629.806086,0.0,0.087890625,0.009765625,0.68359375,-0.0703125,-0.10546875,0,0
1779558629.814137,0.0,0.087890625,0.009765625,0.68359375,-0.0703125,-0.10546875,0,0
1779558629.822134,0.0,0.087890625,0.009765625,0.68359375,-0.068359375,-0.10546875,0,0
1779558629.830119,0.0,0.087890625,0.009765625,0.68359375,-0.068359375,-0.10546875,0,0
1779558629.838101,0.0,0.087890625,0.009765625,0.68359375,-0.06640625,-0.10546875,0,0
1779558629.846093,0.0,0.083984375,0.009765625,0.68359375,-0.06640625,-0.10546875,0,0
1779558629.854086,0.0,0.083984375,0.009765625,0.68359375,-0.064453125,-0.10546875,0,0
1779558629.862122,0.0,0.08203125,0.009765625,0.68359375,-0.064453125,-0.10546875,0,0
1779558629.870132,0.0,0.08203125,0.009765625,0.68359375,-0.060546875,-0.10546875,0,0
1779558629.878130,0.0,0.078125,0.009765625,0.68359375,-0.060546875,-0.10546875,0,0
1779558629.886127,0.0,0.078125,0.009765625,0.68359375,-0.060546875,-0.10546875,0,0
1779558629.894151,0.0,0.072265625,0.009765625,0.68359375,-0.060546875,-0.10546875,0,0
1779558629.902101,0.0,0.072265625,0.009765625,0.68359375,-0.060546875,-0.10546875,0,0
1779558629.910176,0.0,0.064453125,0.009765625,0.68359375,-0.060546875,-0.10546875,0,0
1779558629.918155,0.0,0.064453125,0.009765625,0.68359375,-0.056640625,-0.10546875,0,0
1779558629.926136,0.0,0.060546875,0.009765625,0.68359375,-0.056640625,-0.10546875,0,0
1779558629.934105,0.0,0.060546875,0.009765625,0.68359375,-0.0546875,-0.10546875,0,0
1779558629.942134,0.0,0.060546875,0.009765625,0.68359375,-0.0546875,-0.10546875,0,0
1779558629.950089,0.0,0.060546875,0.009765625,0.68359375,-0.048828125,-0.107421875,0,0
1779558629.958047,0.0,0.060546875,0.009765625,0.68359375,-0.048828125,-0.107421875,0,0
1779558629.966091,0.0,0.060546875,0.009765625,0.68359375,-0.04296875,-0.107421875,0,0
1779558629.974123,0.0,0.060546875,0.009765625,0.68359375,-0.04296875,-0.107421875,0,0
1779558629.982066,0.0,0.060546875,0.009765625,0.68359375,-0.037109375,-0.109375,0,0
1779558629.990039,0.0,0.05078125,0.009765625,0.68359375,-0.037109375,-0.109375,0,0
1779558629.998072,0.0,0.05078125,0.009765625,0.68359375,-0.03125,-0.111328125,0,0
1779558630.006081,0.0,0.05078125,0.009765625,0.68359375,-0.03125,-0.111328125,0,0
1779558630.014048,0.0,0.05078125,0.009765625,0.68359375,-0.02734375,-0.111328125,0,0
1779558630.022039,0.0,0.05078125,0.009765625,0.68359375,-0.02734375,-0.111328125,0,0
1779558630.030136,0.0,0.05078125,0.009765625,0.68359375,-0.0234375,-0.11328125,0,0
1779558630.038107,0.0,0.05078125,0.009765625,0.68359375,-0.0234375,-0.11328125,0,0
1779558630.046078,0.0,0.05078125,0.009765625,0.68359375,-0.017578125,-0.11328125,0,0
1779558630.054063,0.0,0.05078125,0.009765625,0.68359375,-0.017578125,-0.11328125,0,0
1779558630.062145,0.0,0.05078125,0.009765625,0.68359375,-0.015625,-0.11328125,0,0
1779558630.070116,0.0,0.05078125,0.009765625,0.68359375,-0.015625,-0.11328125,0,0
1779558630.078115,0.0,0.05078125,0.009765625,0.68359375,-0.01171875,-0.11328125,0,0
1779558630.086121,0.0,0.052734375,0.009765625,0.68359375,-0.01171875,-0.11328125,0,0
1779558630.094110,0.0,0.052734375,0.009765625,0.68359375,-0.005859375,-0.11328125,0,0
1779558630.102098,0.0,0.05078125,0.009765625,0.68359375,-0.005859375,-0.11328125,0,0
1779558630.110100,0.0,0.05078125,0.009765625,0.68359375,-0.005859375,-0.115234375,0,0
1779558630.118058,0.0,0.052734375,0.009765625,0.68359375,-0.005859375,-0.115234375,0,0
1779558630.126099,0.0,0.052734375,0.009765625,0.68359375,-0.00390625,-0.115234375,0,0
1779558630.134066,0.0,0.05078125,0.009765625,0.68359375,-0.00390625,-0.115234375,0,0
1779558630.142126,0.0,0.05078125,0.009765625,0.68359375,-0.00390625,-0.115234375,0,0
1779558630.150102,0.0,0.05078125,0.009765625,0.68359375,-0.00390625,-0.115234375,0,0
1779558630.158126,0.0,0.05078125,0.009765625,0.68359375,-0.00390625,-0.115234375,0,0
1779558630.166119,0.0,0.05078125,0.009765625,0.68359375,-0.00390625,-0.115234375,0,0
1779558630.174122,0.0,0.05078125,0.009765625,0.68359375,-0.00390625,-0.115234375,0,0
1779558630.182106,0.0,0.05078125,0.009765625,0.68359375,-0.00390625,-0.115234375,0,0
1779558630.190113,0.0,0.05078125,0.009765625,0.68359375,-0.00390625,-0.115234375,0,0
1779558630.198160,0.0,0.046875,0.009765625,0.68359375,-0.00390625,-0.115234375,0,0
1779558630.206117,0.0,0.046875,0.009765625,0.68359375,0.0,-0.12109375,0,0
1779558630.214117,0.0,0.04296875,0.009765625,0.68359375,0.0,-0.12109375,0,0
1779558630.222116,0.0,0.04296875,0.009765625,0.68359375,0.0,-0.125,0,0
1779558630.230093,0.0,0.04296875,0.009765625,0.68359375,0.0,-0.125,0,0
1779558630.238110,0.0,0.04296875,0.009765625,0.68359375,0.0,-0.12890625,0,0
1779558630.246147,0.0,0.0390625,0.009765625,0.68359375,0.0,-0.12890625,0,0
1779558630.254068,0.0,0.0390625,0.009765625,0.68359375,0.0,-0.134765625,0,0
1779558630.262105,0.0,0.037109375,0.009765625,0.68359375,0.0,-0.134765625,0,0
1779558630.270100,0.0,0.037109375,0.009765625,0.68359375,0.0,-0.134765625,0,0
1779558630.278109,0.0,0.037109375,0.009765625,0.68359375,0.0,-0.134765625,0,0
1779558630.286096,0.0,0.037109375,0.009765625,0.68359375,0.0,-0.142578125,0,0
1779558630.294087,0.0,0.03515625,0.009765625,0.68359375,0.0,-0.142578125,0,0
1779558630.302095,0.0,0.03515625,0.009765625,0.68359375,0.0,-0.150390625,0,0
1779558630.310101,0.0,0.03125,0.009765625,0.68359375,0.0,-0.150390625,0,0
1779558630.318120,0.0,0.03125,0.009765625,0.68359375,-0.00390625,-0.162109375,0,0
1779558630.326111,0.0,0.03125,0.009765625,0.68359375,-0.00390625,-0.162109375,0,0
1779558630.334094,0.0,0.03125,0.009765625,0.68359375,-0.00390625,-0.169921875,0,0
1779558630.342065,0.0,0.029296875,0.009765625,0.68359375,-0.00390625,-0.169921875,0,0
1779558630.350087,0.0,0.029296875,0.009765625,0.68359375,0.0,-0.1875,0,0
1779558630.358118,0.0,0.02734375,0.009765625,0.68359375,0.0,-0.1875,0,0
1779558630.366091,0.0,0.02734375,0.009765625,0.68359375,0.0,-0.20703125,0,0
1779558630.374110,0.005859375,0.021484375,0.009765625,0.68359375,0.0,-0.20703125,0,0
1779558630.382097,0.005859375,0.021484375,0.009765625,0.68359375,0.0,-0.236328125,0,0
1779558630.390077,0.0078125,0.0078125,0.009765625,0.68359375,0.0,-0.236328125,0,0
1779558630.398111,0.0078125,0.0078125,0.009765625,0.68359375,0.0,-0.271484375,0,0
1779558630.406095,0.0078125,0.005859375,0.009765625,0.68359375,0.0,-0.271484375,0,0
1779558630.414092,0.0078125,0.005859375,0.009765625,0.68359375,0.0,-0.2890625,0,0
1779558630.422102,0.0078125,0.005859375,0.009765625,0.68359375,0.0,-0.2890625,0,0
1779558630.430092,0.0078125,0.005859375,0.009765625,0.68359375,0.0,-0.306640625,0,0
1779558630.438097,0.0078125,0.005859375,0.01953125,0.68359375,0.0,-0.306640625,0,0
1779558630.446095,0.0078125,0.005859375,0.01953125,0.677734375,0.0,-0.31640625,0,0
1779558630.454116,0.00390625,0.005859375,0.0234375,0.677734375,0.0,-0.31640625,0,0
1779558630.462089,0.00390625,0.005859375,0.0234375,0.634765625,0.0,-0.3046875,0,0
1779558630.470109,0.00390625,0.005859375,0.03125,0.634765625,0.0,-0.3046875,0,0
1779558630.478152,0.00390625,0.005859375,0.03125,0.591796875,0.0,-0.28125,0,0
1779558630.486069,0.00390625,-0.013671875,0.04296875,0.591796875,0.0,-0.28125,0,0
1779558630.494108,0.00390625,-0.013671875,0.04296875,0.533203125,0.0,-0.248046875,0,0
1779558630.502103,0.00390625,-0.021484375,0.046875,0.533203125,0.0,-0.248046875,0,0
1779558630.510103,0.00390625,-0.021484375,0.046875,0.439453125,0.0,-0.1953125,0,0
1779558630.518083,0.00390625,-0.021484375,0.0546875,0.439453125,0.0,-0.1953125,0,0
1779558630.526108,0.00390625,-0.021484375,0.0546875,0.34375,0.0,-0.12109375,0,0
1779558630.534093,0.00390625,-0.015625,0.05078125,0.34375,0.0,-0.12109375,0,0
1779558630.542101,0.00390625,-0.015625,0.05078125,0.236328125,0.0,-0.01953125,0,0
1779558630.550106,0.00390625,-0.025390625,-0.01953125,0.236328125,0.0,-0.01953125,0,0
1779558630.558122,0.00390625,-0.025390625,-0.01953125,0.236328125,0.0,0.01171875,0,0
1779558630.588135,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558630.619103,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558630.650130,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558630.678112,0.00390625,-0.01953125,-0.0234375,0.236328125,0.0,0.01171875,0,0
1779558630.694071,-0.00390625,-0.033203125,-0.0234375,0.236328125,0.0,0.01171875,0,0
1779558630.702097,-0.00390625,-0.033203125,-0.0234375,0.236328125,0.0,-0.095703125,0,0
1779558630.710073,-0.015625,-0.099609375,-0.041015625,0.236328125,0.0,-0.095703125,0,0
1779558630.718098,-0.015625,-0.099609375,-0.041015625,0.05078125,0.0,-0.275390625,0,0
1779558630.726076,-0.02734375,-0.09765625,-0.013671875,0.05078125,0.0,-0.275390625,0,0
1779558630.734055,-0.02734375,-0.09765625,-0.013671875,0.041015625,0.0,-0.4609375,0,0
1779558630.742098,-0.02734375,-0.10546875,-0.01171875,0.041015625,0.0,-0.4609375,0,0
1779558630.750072,-0.02734375,-0.10546875,-0.01171875,0.02734375,0.0,-0.623046875,0,0
1779558630.758070,-0.02734375,-0.017578125,-0.013671875,0.02734375,0.0,-0.623046875,0,0
1779558630.766093,-0.02734375,-0.017578125,-0.013671875,0.02734375,0.0,-0.68359375,0,0
1779558630.774076,-0.02734375,-0.017578125,0.0,0.02734375,0.0,-0.68359375,0,0
1779558630.782081,-0.02734375,-0.017578125,0.0,0.02734375,0.0,-0.68359375,0,0
1779558630.790084,-0.02734375,-0.015625,0.0,0.02734375,0.0,-0.68359375,0,0
1779558630.798048,-0.02734375,-0.015625,0.0,0.02734375,0.0,-0.68359375,0,0
1779558630.806103,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558630.814125,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558630.822098,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558630.830157,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558630.838099,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558630.846097,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558630.854074,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558630.862061,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558630.870050,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558630.878112,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558630.886072,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558630.894105,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558630.902099,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558630.910065,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558630.918114,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558630.926117,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558630.934117,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558630.942105,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558630.950126,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558630.958175,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558630.966128,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558630.974074,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558630.982080,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558630.990109,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558630.998135,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.006113,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.014099,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.022134,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.030154,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.038136,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.046087,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.054089,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.062086,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.070118,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.078165,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.086069,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.094084,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.102057,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.110120,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.118044,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.126091,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.134076,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.142091,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.150056,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.158070,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.166112,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.174143,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.182096,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.190168,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.198101,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.206119,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.214130,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.222114,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.230127,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.238063,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.246120,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.254088,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.262127,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.270132,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.278133,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.286113,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.294130,-0.02734375,-0.013671875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.302106,-0.02734375,-0.01171875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.310143,-0.02734375,-0.01171875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.318110,-0.02734375,-0.01171875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.326141,-0.02734375,-0.01171875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.334098,-0.02734375,-0.01171875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.342147,-0.02734375,-0.01171875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.350068,-0.02734375,-0.01171875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.358088,-0.02734375,-0.01171875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.366086,-0.02734375,-0.01171875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.374108,-0.02734375,-0.01171875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.382105,-0.02734375,-0.01171875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.390083,-0.02734375,-0.01171875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.398093,-0.02734375,-0.01171875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.406087,-0.02734375,-0.01171875,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.414115,-0.02734375,-0.009765625,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.422093,-0.02734375,-0.009765625,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.430106,-0.02734375,-0.009765625,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.438109,-0.02734375,-0.009765625,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.446095,-0.02734375,-0.009765625,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.454144,-0.02734375,-0.009765625,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.462122,-0.02734375,-0.009765625,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.470116,-0.02734375,-0.009765625,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.478074,-0.02734375,-0.0078125,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.486096,-0.02734375,-0.0078125,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.494103,-0.02734375,-0.0078125,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.502106,-0.02734375,-0.0078125,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.510147,-0.02734375,-0.0078125,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.518065,-0.02734375,-0.0078125,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.526071,-0.02734375,-0.0078125,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.534108,-0.02734375,-0.0078125,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.542128,-0.02734375,-0.0078125,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.550077,-0.02734375,-0.0078125,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.558114,-0.02734375,-0.0078125,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.566107,-0.02734375,-0.0078125,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.574068,-0.02734375,-0.0078125,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.582098,-0.02734375,-0.0078125,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.590067,-0.02734375,-0.0078125,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.598100,-0.02734375,-0.0078125,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.606074,-0.02734375,-0.0078125,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.614118,-0.02734375,-0.0078125,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.622123,-0.02734375,-0.0078125,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.630081,-0.02734375,-0.0078125,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.638094,-0.02734375,-0.0078125,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.646102,-0.02734375,-0.0078125,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.654068,-0.02734375,-0.0078125,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.662131,-0.02734375,-0.0078125,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.670100,-0.02734375,-0.0078125,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.678162,-0.02734375,-0.0078125,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.686054,-0.02734375,-0.005859375,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.694172,-0.02734375,-0.005859375,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.702114,-0.02734375,-0.005859375,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.710138,-0.02734375,-0.005859375,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.718127,-0.02734375,-0.005859375,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.726128,-0.02734375,-0.005859375,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.734076,-0.02734375,-0.005859375,0.0,0.02734375,0.0,-0.68359375,0,0
1779558631.742132,-0.02734375,-0.005859375,0.0,0.02734375,0.0,-0.68359375,0,0
