ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779558771.790259,-0.1328125,-0.392578125,-0.1484375,0.23046875,0.099609375,-0.25390625,0,0
1779558771.798215,-0.115234375,-0.396484375,-0.16015625,0.23046875,0.099609375,-0.25390625,0,0
1779558771.806301,-0.115234375,-0.396484375,-0.16015625,0.23828125,0.1015625,-0.244140625,0,0
1779558771.814290,-0.09765625,-0.40234375,-0.169921875,0.23828125,0.1015625,-0.244140625,0,0
1779558771.822218,-0.09765625,-0.40234375,-0.169921875,0.2421875,0.099609375,-0.234375,0,0
1779558771.830258,-0.080078125,-0.408203125,-0.1796875,0.2421875,0.099609375,-0.234375,0,0
1779558771.838248,-0.080078125,-0.408203125,-0.1796875,0.240234375,0.091796875,-0.2265625,0,0
1779558771.846264,-0.056640625,-0.4140625,-0.19140625,0.240234375,0.091796875,-0.2265625,0,0
1779558771.854213,-0.056640625,-0.4140625,-0.19140625,0.234375,0.091796875,-0.220703125,0,0
1779558771.862262,-0.03125,-0.419921875,-0.208984375,0.234375,0.091796875,-0.220703125,0,0
1779558771.870275,-0.03125,-0.419921875,-0.208984375,0.2265625,0.08984375,-0.212890625,0,0
1779558771.878290,-0.00390625,-0.4296875,-0.224609375,0.2265625,0.08984375,-0.212890625,0,0
1779558771.886286,-0.00390625,-0.4296875,-0.224609375,0.2265625,0.08203125,-0.203125,0,0
1779558771.894280,-0.00390625,-0.439453125,-0.240234375,0.2265625,0.08203125,-0.203125,0,0
1779558771.902263,-0.00390625,-0.439453125,-0.240234375,0.216796875,0.07421875,-0.19140625,0,0
1779558771.910300,-0.00390625,-0.44921875,-0.259765625,0.216796875,0.07421875,-0.19140625,0,0
1779558771.918256,-0.00390625,-0.44921875,-0.259765625,0.224609375,0.0703125,-0.173828125,0,0
1779558771.926255,-0.00390625,-0.453125,-0.2734375,0.224609375,0.0703125,-0.173828125,0,0
1779558771.934269,-0.00390625,-0.453125,-0.2734375,0.234375,0.064453125,-0.166015625,0,0
1779558771.942236,-0.00390625,-0.453125,-0.28125,0.234375,0.064453125,-0.166015625,0,0
1779558771.950234,-0.00390625,-0.453125,-0.28125,0.2421875,0.060546875,-0.162109375,0,0
1779558771.958218,0.013671875,-0.45703125,-0.291015625,0.2421875,0.060546875,-0.162109375,0,0
1779558771.966218,0.013671875,-0.45703125,-0.291015625,0.248046875,0.060546875,-0.15234375,0,0
1779558771.974199,0.041015625,-0.466796875,-0.298828125,0.248046875,0.060546875,-0.15234375,0,0
1779558771.982268,0.041015625,-0.466796875,-0.298828125,0.244140625,0.060546875,-0.140625,0,0
1779558771.990230,0.0703125,-0.478515625,-0.302734375,0.244140625,0.060546875,-0.140625,0,0
1779558771.998283,0.0703125,-0.478515625,-0.302734375,0.240234375,0.060546875,-0.125,0,0
1779558772.006240,0.09765625,-0.4921875,-0.306640625,0.240234375,0.060546875,-0.125,0,0
1779558772.014201,0.09765625,-0.4921875,-0.306640625,0.228515625,0.060546875,-0.109375,0,0
1779558772.022210,0.1171875,-0.501953125,-0.314453125,0.228515625,0.060546875,-0.109375,0,0
1779558772.030236,0.1171875,-0.501953125,-0.314453125,0.22265625,0.060546875,-0.099609375,0,0
1779558772.038227,0.125,-0.505859375,-0.31640625,0.22265625,0.060546875,-0.099609375,0,0
1779558772.046237,0.125,-0.505859375,-0.31640625,0.22265625,0.060546875,-0.09765625,0,0
1779558772.054240,0.138671875,-0.505859375,-0.318359375,0.22265625,0.060546875,-0.09765625,0,0
1779558772.062246,0.138671875,-0.505859375,-0.318359375,0.21875,0.060546875,-0.09765625,0,0
1779558772.070216,0.162109375,-0.501953125,-0.318359375,0.21875,0.060546875,-0.09765625,0,0
1779558772.078291,0.162109375,-0.501953125,-0.318359375,0.21484375,0.072265625,-0.09375,0,0
1779558772.086303,0.181640625,-0.501953125,-0.322265625,0.21484375,0.072265625,-0.09375,0,0
1779558772.094250,0.181640625,-0.501953125,-0.322265625,0.21484375,0.078125,-0.091796875,0,0
1779558772.102261,0.193359375,-0.501953125,-0.32421875,0.21484375,0.078125,-0.091796875,0,0
1779558772.110290,0.193359375,-0.501953125,-0.32421875,0.2109375,0.080078125,-0.091796875,0,0
1779558772.118230,0.21484375,-0.5,-0.32421875,0.2109375,0.080078125,-0.091796875,0,0
1779558772.126260,0.21484375,-0.5,-0.32421875,0.20703125,0.087890625,-0.091796875,0,0
1779558772.134266,0.244140625,-0.4921875,-0.31640625,0.20703125,0.087890625,-0.091796875,0,0
1779558772.142251,0.244140625,-0.4921875,-0.31640625,0.19921875,0.09375,-0.09375,0,0
1779558772.150242,0.2734375,-0.4921875,-0.3203125,0.19921875,0.09375,-0.09375,0,0
1779558772.158272,0.2734375,-0.4921875,-0.3203125,0.203125,0.103515625,-0.087890625,0,0
1779558772.166284,0.30078125,-0.494140625,-0.322265625,0.203125,0.103515625,-0.087890625,0,0
1779558772.174207,0.30078125,-0.494140625,-0.322265625,0.20703125,0.11328125,-0.080078125,0,0
1779558772.182237,0.326171875,-0.4921875,-0.326171875,0.20703125,0.11328125,-0.080078125,0,0
1779558772.190259,0.326171875,-0.4921875,-0.326171875,0.208984375,0.123046875,-0.07421875,0,0
1779558772.198285,0.345703125,-0.490234375,-0.326171875,0.208984375,0.123046875,-0.07421875,0,0
1779558772.206253,0.345703125,-0.490234375,-0.326171875,0.212890625,0.126953125,-0.0703125,0,0
1779558772.214220,0.37109375,-0.48828125,-0.33203125,0.212890625,0.126953125,-0.0703125,0,0
1779558772.222291,0.37109375,-0.48828125,-0.33203125,0.21875,0.134765625,-0.06640625,0,0
1779558772.230275,0.40234375,-0.490234375,-0.34375,0.21875,0.134765625,-0.06640625,0,0
1779558772.238218,0.40234375,-0.490234375,-0.34375,0.228515625,0.142578125,-0.05078125,0,0
1779558772.246219,0.43359375,-0.494140625,-0.349609375,0.228515625,0.142578125,-0.05078125,0,0
1779558772.254229,0.43359375,-0.494140625,-0.349609375,0.236328125,0.154296875,-0.03515625,0,0
1779558772.262245,0.447265625,-0.494140625,-0.357421875,0.236328125,0.154296875,-0.03515625,0,0
1779558772.270252,0.447265625,-0.494140625,-0.357421875,0.244140625,0.158203125,-0.029296875,0,0
1779558772.278295,0.453125,-0.494140625,-0.361328125,0.244140625,0.158203125,-0.029296875,0,0
1779558772.286252,0.453125,-0.494140625,-0.361328125,0.244140625,0.16015625,-0.029296875,0,0
1779558772.294252,0.455078125,-0.490234375,-0.36328125,0.244140625,0.16015625,-0.029296875,0,0
1779558772.302250,0.455078125,-0.490234375,-0.36328125,0.234375,0.16015625,-0.029296875,0,0
1779558772.310302,0.45703125,-0.4921875,-0.361328125,0.234375,0.16015625,-0.029296875,0,0
1779558772.318297,0.45703125,-0.4921875,-0.361328125,0.236328125,0.162109375,-0.03125,0,0
1779558772.326255,0.45703125,-0.484375,-0.36328125,0.236328125,0.162109375,-0.03125,0,0
1779558772.334294,0.45703125,-0.484375,-0.36328125,0.236328125,0.1640625,-0.037109375,0,0
1779558772.342301,0.462890625,-0.4765625,-0.36328125,0.236328125,0.1640625,-0.037109375,0,0
1779558772.350217,0.462890625,-0.4765625,-0.36328125,0.23828125,0.16796875,-0.046875,0,0
1779558772.358237,0.46484375,-0.46484375,-0.361328125,0.23828125,0.16796875,-0.046875,0,0
1779558772.366252,0.46484375,-0.46484375,-0.361328125,0.236328125,0.171875,-0.052734375,0,0
1779558772.374307,0.46484375,-0.46484375,-0.359375,0.236328125,0.171875,-0.052734375,0,0
1779558772.382218,0.46484375,-0.46484375,-0.359375,0.236328125,0.169921875,-0.052734375,0,0
1779558772.390253,0.466796875,-0.458984375,-0.357421875,0.236328125,0.169921875,-0.052734375,0,0
1779558772.398251,0.466796875,-0.458984375,-0.357421875,0.240234375,0.169921875,-0.060546875,0,0
1779558772.406277,0.46875,-0.443359375,-0.349609375,0.240234375,0.169921875,-0.060546875,0,0
1779558772.414277,0.46875,-0.443359375,-0.349609375,0.248046875,0.169921875,-0.0703125,0,0
1779558772.422263,0.47265625,-0.431640625,-0.33984375,0.248046875,0.169921875,-0.0703125,0,0
1779558772.430202,0.47265625,-0.431640625,-0.33984375,0.25,0.169921875,-0.080078125,0,0
1779558772.438198,0.4765625,-0.41796875,-0.326171875,0.25,0.169921875,-0.080078125,0,0
1779558772.446301,0.4765625,-0.41796875,-0.326171875,0.248046875,0.169921875,-0.091796875,0,0
1779558772.454283,0.478515625,-0.404296875,-0.3125,0.248046875,0.169921875,-0.091796875,0,0
1779558772.462232,0.478515625,-0.404296875,-0.3125,0.23828125,0.169921875,-0.103515625,0,0
1779558772.470257,0.474609375,-0.39453125,-0.294921875,0.23828125,0.169921875,-0.103515625,0,0
1779558772.478279,0.474609375,-0.39453125,-0.294921875,0.232421875,0.16015625,-0.1171875,0,0
1779558772.486275,0.46875,-0.38671875,-0.271484375,0.232421875,0.16015625,-0.1171875,0,0
1779558772.494232,0.46875,-0.38671875,-0.271484375,0.220703125,0.158203125,-0.126953125,0,0
1779558772.502262,0.46484375,-0.376953125,-0.244140625,0.220703125,0.158203125,-0.126953125,0,0
1779558772.510260,0.46484375,-0.376953125,-0.244140625,0.212890625,0.15234375,-0.1328125,0,0
1779558772.518263,0.453125,-0.37109375,-0.220703125,0.212890625,0.15234375,-0.1328125,0,0
1779558772.526247,0.453125,-0.37109375,-0.220703125,0.205078125,0.142578125,-0.140625,0,0
1779558772.534259,0.439453125,-0.357421875,-0.197265625,0.205078125,0.142578125,-0.140625,0,0
1779558772.542252,0.439453125,-0.357421875,-0.197265625,0.1875,0.13671875,-0.142578125,0,0
1779558772.550254,0.43359375,-0.34375,-0.17578125,0.1875,0.13671875,-0.142578125,0,0
1779558772.558252,0.43359375,-0.34375,-0.17578125,0.154296875,0.1328125,-0.140625,0,0
1779558772.566322,0.42578125,-0.330078125,-0.15625,0.154296875,0.1328125,-0.140625,0,0
1779558772.574271,0.42578125,-0.330078125,-0.15625,0.111328125,0.125,-0.138671875,0,0
1779558772.582250,0.4140625,-0.3125,-0.134765625,0.111328125,0.125,-0.138671875,0,0
1779558772.590237,0.4140625,-0.3125,-0.134765625,0.08984375,0.1171875,-0.13671875,0,0
1779558772.598254,0.3984375,-0.29296875,-0.10546875,0.08984375,0.1171875,-0.13671875,0,0
1779558772.606192,0.3984375,-0.29296875,-0.10546875,0.076171875,0.111328125,-0.134765625,0,0
1779558772.614262,0.380859375,-0.275390625,-0.07421875,0.076171875,0.111328125,-0.134765625,0,0
1779558772.622250,0.380859375,-0.275390625,-0.07421875,0.064453125,0.10546875,-0.130859375,0,0
1779558772.630214,0.3515625,-0.2421875,-0.02734375,0.064453125,0.10546875,-0.130859375,0,0
1779558772.638265,0.3515625,-0.2421875,-0.02734375,0.056640625,0.10546875,-0.123046875,0,0
1779558772.646212,0.30859375,-0.203125,-0.02734375,0.056640625,0.10546875,-0.123046875,0,0
1779558772.654282,0.30859375,-0.203125,-0.02734375,0.056640625,0.103515625,-0.111328125,0,0
1779558772.662279,0.25390625,-0.16796875,-0.02734375,0.056640625,0.103515625,-0.111328125,0,0
1779558772.670231,0.25390625,-0.16796875,-0.02734375,0.052734375,0.080078125,-0.0859375,0,0
1779558772.678243,0.173828125,-0.11328125,-0.02734375,0.052734375,0.080078125,-0.0859375,0,0
1779558772.686249,0.173828125,-0.11328125,-0.02734375,0.041015625,0.060546875,-0.068359375,0,0
1779558772.694256,0.1171875,-0.0234375,-0.02734375,0.041015625,0.060546875,-0.068359375,0,0
1779558772.702246,0.1171875,-0.0234375,-0.02734375,0.041015625,0.05078125,-0.08984375,0,0
1779558772.710195,0.09375,-0.0234375,-0.02734375,0.041015625,0.05078125,-0.08984375,0,0
1779558772.718245,0.09375,-0.0234375,-0.02734375,0.041015625,0.072265625,-0.09375,0,0
1779558772.726233,0.076171875,-0.0234375,-0.02734375,0.041015625,0.072265625,-0.09375,0,0
1779558772.734291,0.076171875,-0.0234375,-0.02734375,0.041015625,0.080078125,-0.078125,0,0
1779558772.742302,0.0625,-0.0234375,-0.02734375,0.041015625,0.080078125,-0.078125,0,0
1779558772.750244,0.0625,-0.0234375,-0.02734375,0.041015625,0.0703125,-0.0625,0,0
1779558772.766269,0.0625,-0.0234375,-0.02734375,0.041015625,-0.015625,-0.0625,0,0
1779558772.774251,0.017578125,-0.0234375,-0.02734375,0.041015625,-0.015625,-0.0625,0,0
1779558772.798324,0.017578125,-0.0234375,-0.02734375,0.041015625,-0.00390625,-0.0625,0,0
1779558772.828246,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558772.859256,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558772.890284,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558772.921246,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558772.952249,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558772.983278,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558773.014259,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558773.045232,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558773.076266,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558773.107285,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558773.138253,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558773.169251,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558773.200255,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558773.231269,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558773.262252,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558773.293295,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558773.302275,0.017578125,-0.017578125,-0.02734375,0.041015625,-0.00390625,-0.0625,0,0
1779558773.318279,0.01171875,-0.03515625,-0.02734375,0.041015625,-0.00390625,-0.0625,0,0
1779558773.326258,0.01171875,-0.03515625,-0.02734375,0.0,-0.00390625,-0.0625,0,0
1779558773.334255,0.03125,-0.052734375,-0.02734375,0.0,-0.00390625,-0.0625,0,0
1779558773.342320,0.03125,-0.052734375,-0.02734375,0.03125,0.009765625,-0.0625,0,0
1779558773.350290,0.0234375,-0.0625,0.0078125,0.03125,0.009765625,-0.0625,0,0
1779558773.358280,0.0234375,-0.0625,0.0078125,0.04296875,0.0078125,-0.0625,0,0
1779558773.366245,0.0078125,-0.06640625,0.03515625,0.04296875,0.0078125,-0.0625,0,0
1779558773.374258,0.0078125,-0.06640625,0.03515625,0.06640625,0.01171875,-0.0625,0,0
1779558773.382237,0.0078125,-0.0859375,0.09765625,0.06640625,0.01171875,-0.0625,0,0
1779558773.390234,0.0078125,-0.0859375,0.09765625,0.107421875,0.021484375,-0.01171875,0,0
1779558773.398308,0.0078125,-0.107421875,0.1640625,0.107421875,0.021484375,-0.01171875,0,0
1779558773.406265,0.0078125,-0.107421875,0.1640625,0.138671875,0.033203125,-0.02734375,0,0
1779558773.414215,0.0078125,-0.126953125,0.21875,0.138671875,0.033203125,-0.02734375,0,0
1779558773.422247,0.0078125,-0.126953125,0.21875,0.154296875,0.04296875,-0.03515625,0,0
1779558773.430187,0.0078125,-0.126953125,0.259765625,0.154296875,0.04296875,-0.03515625,0,0
1779558773.438250,0.0078125,-0.126953125,0.259765625,0.158203125,0.048828125,-0.041015625,0,0
1779558773.446263,0.0078125,-0.115234375,0.29296875,0.158203125,0.048828125,-0.041015625,0,0
1779558773.454206,0.0078125,-0.115234375,0.29296875,0.158203125,0.05859375,-0.0546875,0,0
1779558773.462230,0.0078125,-0.09765625,0.310546875,0.158203125,0.05859375,-0.0546875,0,0
1779558773.470242,0.0078125,-0.09765625,0.310546875,0.154296875,0.05859375,-0.0703125,0,0
1779558773.478189,0.0078125,-0.08984375,0.326171875,0.154296875,0.05859375,-0.0703125,0,0
1779558773.486215,0.0078125,-0.08984375,0.326171875,0.1484375,0.05859375,-0.080078125,0,0
1779558773.494272,0.0078125,-0.078125,0.345703125,0.1484375,0.05859375,-0.080078125,0,0
1779558773.502199,0.0078125,-0.078125,0.345703125,0.1484375,0.05078125,-0.087890625,0,0
1779558773.510269,0.0078125,-0.078125,0.37890625,0.1484375,0.05078125,-0.087890625,0,0
1779558773.518254,0.0078125,-0.078125,0.37890625,0.158203125,0.044921875,-0.08984375,0,0
1779558773.526249,0.0078125,-0.076171875,0.396484375,0.158203125,0.044921875,-0.08984375,0,0
1779558773.534249,0.0078125,-0.076171875,0.396484375,0.16796875,0.0390625,-0.08984375,0,0
1779558773.542259,0.0078125,-0.0703125,0.39453125,0.16796875,0.0390625,-0.08984375,0,0
1779558773.550255,0.0078125,-0.0703125,0.39453125,0.166015625,0.03515625,-0.08984375,0,0
1779558773.558275,0.0078125,-0.0546875,0.384765625,0.166015625,0.03515625,-0.08984375,0,0
1779558773.566214,0.0078125,-0.0546875,0.384765625,0.158203125,0.025390625,-0.091796875,0,0
1779558773.574229,0.0078125,-0.05078125,0.365234375,0.158203125,0.025390625,-0.091796875,0,0
1779558773.582242,0.0078125,-0.05078125,0.365234375,0.158203125,0.017578125,-0.08984375,0,0
1779558773.590253,0.0,-0.05078125,0.337890625,0.158203125,0.017578125,-0.08984375,0,0
1779558773.598256,0.0,-0.05078125,0.337890625,0.162109375,0.015625,-0.087890625,0,0
1779558773.606205,0.0,-0.0546875,0.306640625,0.162109375,0.015625,-0.087890625,0,0
1779558773.614273,0.0,-0.0546875,0.306640625,0.166015625,0.015625,-0.08203125,0,0
1779558773.622276,0.0,-0.056640625,0.2734375,0.166015625,0.015625,-0.08203125,0,0
1779558773.630291,0.0,-0.056640625,0.2734375,0.15625,0.025390625,-0.080078125,0,0
1779558773.638256,0.0,-0.052734375,0.23046875,0.15625,0.025390625,-0.080078125,0,0
1779558773.646235,0.0,-0.052734375,0.23046875,0.125,0.03515625,-0.0703125,0,0
1779558773.654256,0.0,-0.046875,0.189453125,0.125,0.03515625,-0.0703125,0,0
1779558773.662207,0.0,-0.046875,0.189453125,0.08984375,0.03515625,-0.060546875,0,0
1779558773.670244,0.0,-0.02734375,0.130859375,0.08984375,0.03515625,-0.060546875,0,0
1779558773.678245,0.0,-0.02734375,0.130859375,0.01953125,0.025390625,-0.044921875,0,0
1779558773.686239,0.005859375,-0.01171875,0.130859375,0.01953125,0.025390625,-0.044921875,0,0
1779558773.694290,0.005859375,-0.01171875,0.130859375,0.0546875,0.0234375,-0.044921875,0,0
1779558773.710249,0.005859375,-0.01171875,0.130859375,0.03515625,0.005859375,-0.044921875,0,0
1779558773.740254,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558773.742260,0.005859375,-0.01171875,0.130859375,0.00390625,0.005859375,-0.044921875,0,0
1779558773.766263,0.0078125,-0.01171875,0.130859375,0.00390625,0.005859375,-0.044921875,0,0
1779558773.782242,0.0078125,-0.01171875,0.130859375,0.00390625,0.005859375,-0.044921875,0,0
1779558773.790238,0.0078125,-0.01171875,0.130859375,0.046875,0.005859375,-0.044921875,0,0
1779558773.798235,0.0078125,-0.0390625,-0.0234375,0.046875,0.005859375,-0.044921875,0,0
1779558773.806265,0.0078125,-0.0390625,-0.0234375,0.140625,0.005859375,-0.044921875,0,0
1779558773.814283,0.0078125,-0.0546875,-0.021484375,0.140625,0.005859375,-0.044921875,0,0
1779558773.822260,0.0078125,-0.0546875,-0.021484375,0.248046875,0.005859375,-0.044921875,0,0
1779558773.830264,0.0234375,-0.025390625,-0.021484375,0.248046875,0.005859375,-0.044921875,0,0
1779558773.838262,0.0234375,-0.025390625,-0.021484375,0.37890625,0.0390625,-0.044921875,0,0
1779558773.846302,0.05859375,-0.0234375,-0.021484375,0.37890625,0.0390625,-0.044921875,0,0
1779558773.854299,0.05859375,-0.0234375,-0.021484375,0.521484375,0.095703125,-0.044921875,0,0
1779558773.862318,0.08203125,-0.029296875,-0.021484375,0.521484375,0.095703125,-0.044921875,0,0
1779558773.870275,0.08203125,-0.029296875,-0.021484375,0.640625,0.146484375,-0.044921875,0,0
1779558773.878258,0.09765625,-0.03515625,-0.021484375,0.640625,0.146484375,-0.044921875,0,0
1779558773.886220,0.09765625,-0.03515625,-0.021484375,0.68359375,0.19921875,-0.009765625,0,0
1779558773.894214,0.09765625,-0.03515625,-0.021484375,0.68359375,0.19921875,-0.009765625,0,0
1779558773.902247,0.09765625,-0.03515625,-0.021484375,0.68359375,0.21875,-0.01171875,0,0
1779558773.910270,0.099609375,-0.03515625,-0.021484375,0.68359375,0.21875,-0.01171875,0,0
1779558773.918246,0.099609375,-0.03515625,-0.021484375,0.68359375,0.216796875,-0.01171875,0,0
1779558773.926216,0.1015625,-0.03515625,-0.021484375,0.68359375,0.216796875,-0.01171875,0,0
1779558773.934243,0.1015625,-0.03515625,-0.021484375,0.68359375,0.216796875,-0.009765625,0,0
1779558773.942250,0.09765625,-0.03515625,-0.021484375,0.68359375,0.216796875,-0.009765625,0,0
1779558773.950253,0.09765625,-0.03515625,-0.021484375,0.68359375,0.21875,-0.009765625,0,0
1779558773.958243,0.095703125,-0.03515625,-0.021484375,0.68359375,0.21875,-0.009765625,0,0
1779558773.966237,0.095703125,-0.03515625,-0.021484375,0.68359375,0.22265625,-0.009765625,0,0
1779558773.974238,0.09375,-0.03515625,-0.021484375,0.68359375,0.22265625,-0.009765625,0,0
1779558773.982278,0.09375,-0.03515625,-0.021484375,0.68359375,0.224609375,-0.009765625,0,0
1779558773.990266,0.091796875,-0.03515625,-0.021484375,0.68359375,0.224609375,-0.009765625,0,0
1779558773.998317,0.091796875,-0.03515625,-0.021484375,0.68359375,0.2265625,-0.009765625,0,0
1779558774.006247,0.091796875,-0.03515625,-0.021484375,0.68359375,0.2265625,-0.009765625,0,0
1779558774.014253,0.091796875,-0.03515625,-0.021484375,0.68359375,0.23046875,-0.009765625,0,0
1779558774.022276,0.08984375,-0.03515625,-0.021484375,0.68359375,0.23046875,-0.009765625,0,0
1779558774.030175,0.08984375,-0.03515625,-0.021484375,0.68359375,0.232421875,-0.0078125,0,0
