ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779559172.598152,-0.02734375,-0.009765625,0.0,0.044921875,-0.005859375,0.01953125,0,0
1779559172.606086,-0.0234375,-0.009765625,0.0,0.044921875,-0.005859375,0.01953125,0,0
1779559172.614136,-0.0234375,-0.009765625,0.0,0.048828125,-0.005859375,0.01953125,0,0
1779559172.622134,-0.021484375,-0.009765625,0.0,0.048828125,-0.005859375,0.01953125,0,0
1779559172.630097,-0.021484375,-0.009765625,0.0,0.05078125,-0.005859375,0.01953125,0,0
1779559172.638086,-0.03125,-0.009765625,0.0,0.05078125,-0.005859375,0.01953125,0,0
1779559172.646071,-0.03125,-0.009765625,0.0,0.0546875,-0.005859375,0.01953125,0,0
1779559172.654103,-0.044921875,-0.009765625,0.0,0.0546875,-0.005859375,0.01953125,0,0
1779559172.662095,-0.044921875,-0.009765625,0.0,0.05859375,-0.005859375,0.01953125,0,0
1779559172.670108,-0.048828125,-0.009765625,0.0,0.05859375,-0.005859375,0.01953125,0,0
1779559172.678083,-0.048828125,-0.009765625,0.0,0.05859375,-0.005859375,0.01953125,0,0
1779559172.686128,-0.048828125,-0.009765625,0.0,0.05859375,-0.005859375,0.01953125,0,0
1779559172.694068,-0.048828125,-0.009765625,0.0,0.052734375,-0.005859375,0.01953125,0,0
1779559172.702077,-0.044921875,-0.009765625,0.0,0.052734375,-0.005859375,0.01953125,0,0
1779559172.710110,-0.044921875,-0.009765625,0.0,0.052734375,-0.005859375,0.01953125,0,0
1779559172.718073,-0.041015625,-0.009765625,0.0,0.052734375,-0.005859375,0.01953125,0,0
1779559172.726081,-0.041015625,-0.009765625,0.0,0.044921875,-0.005859375,0.01953125,0,0
1779559172.734126,-0.04296875,0.0,0.0,0.044921875,-0.005859375,0.01953125,0,0
1779559172.742110,-0.04296875,0.0,0.0,0.037109375,-0.005859375,0.01953125,0,0
1779559172.750113,-0.052734375,0.0078125,0.0,0.037109375,-0.005859375,0.01953125,0,0
1779559172.758113,-0.052734375,0.0078125,0.0,0.03515625,-0.005859375,0.01953125,0,0
1779559172.766244,-0.060546875,0.021484375,0.0,0.03515625,-0.005859375,0.01953125,0,0
1779559172.774118,-0.060546875,0.021484375,0.0,0.03125,-0.005859375,-0.00390625,0,0
1779559172.782219,-0.060546875,0.037109375,0.0,0.03125,-0.005859375,-0.00390625,0,0
1779559172.790140,-0.060546875,0.037109375,0.0,0.029296875,-0.005859375,-0.01171875,0,0
1779559172.798104,-0.052734375,0.064453125,0.0,0.029296875,-0.005859375,-0.01171875,0,0
1779559172.806115,-0.052734375,0.064453125,0.0,0.01953125,-0.005859375,-0.025390625,0,0
1779559172.814109,-0.04296875,0.09375,0.0,0.01953125,-0.005859375,-0.025390625,0,0
1779559172.822113,-0.04296875,0.09375,0.0,0.015625,-0.005859375,-0.044921875,0,0
1779559172.830093,-0.041015625,0.119140625,0.0,0.015625,-0.005859375,-0.044921875,0,0
1779559172.838089,-0.041015625,0.119140625,0.0,0.009765625,-0.005859375,-0.064453125,0,0
1779559172.846036,-0.0390625,0.142578125,0.0,0.009765625,-0.005859375,-0.064453125,0,0
1779559172.854108,-0.0390625,0.142578125,0.0,0.005859375,-0.005859375,-0.08203125,0,0
1779559172.862119,-0.03515625,0.169921875,0.005859375,0.005859375,-0.005859375,-0.08203125,0,0
1779559172.870102,-0.03515625,0.169921875,0.005859375,0.005859375,-0.005859375,-0.10546875,0,0
1779559172.878081,-0.0234375,0.201171875,0.015625,0.005859375,-0.005859375,-0.10546875,0,0
1779559172.886119,-0.0234375,0.201171875,0.015625,0.005859375,-0.005859375,-0.12109375,0,0
1779559172.894073,-0.0234375,0.234375,0.03125,0.005859375,-0.005859375,-0.12109375,0,0
1779559172.902120,-0.0234375,0.234375,0.03125,0.005859375,-0.005859375,-0.134765625,0,0
1779559172.910117,-0.0234375,0.265625,0.048828125,0.005859375,-0.005859375,-0.134765625,0,0
1779559172.918172,-0.0234375,0.265625,0.048828125,0.005859375,0.01171875,-0.140625,0,0
1779559172.926072,-0.0234375,0.28125,0.05078125,0.005859375,0.01171875,-0.140625,0,0
1779559172.934130,-0.0234375,0.28125,0.05078125,0.005859375,0.025390625,-0.138671875,0,0
1779559172.942090,-0.0234375,0.291015625,0.0546875,0.005859375,0.025390625,-0.138671875,0,0
1779559172.950145,-0.0234375,0.291015625,0.0546875,0.005859375,0.03515625,-0.130859375,0,0
1779559172.958121,-0.0234375,0.3046875,0.060546875,0.005859375,0.03515625,-0.130859375,0,0
1779559172.966123,-0.0234375,0.3046875,0.060546875,-0.009765625,0.0390625,-0.126953125,0,0
1779559172.974133,-0.0234375,0.318359375,0.064453125,-0.009765625,0.0390625,-0.126953125,0,0
1779559172.982102,-0.0234375,0.318359375,0.064453125,-0.015625,0.044921875,-0.126953125,0,0
1779559172.990113,-0.0234375,0.337890625,0.068359375,-0.015625,0.044921875,-0.126953125,0,0
1779559172.998099,-0.0234375,0.337890625,0.068359375,-0.025390625,0.046875,-0.123046875,0,0
1779559173.006139,-0.0234375,0.345703125,0.072265625,-0.025390625,0.046875,-0.123046875,0,0
1779559173.014077,-0.0234375,0.345703125,0.072265625,-0.0390625,0.052734375,-0.1015625,0,0
1779559173.022127,-0.0234375,0.34375,0.07421875,-0.0390625,0.052734375,-0.1015625,0,0
1779559173.030110,-0.0234375,0.34375,0.07421875,-0.046875,0.056640625,-0.078125,0,0
1779559173.038125,-0.0234375,0.34375,0.07421875,-0.046875,0.056640625,-0.078125,0,0
1779559173.046137,-0.0234375,0.34375,0.07421875,-0.0546875,0.056640625,-0.060546875,0,0
1779559173.054086,0.00390625,0.337890625,0.076171875,-0.0546875,0.056640625,-0.060546875,0,0
1779559173.062083,0.00390625,0.337890625,0.076171875,-0.0546875,0.05859375,-0.048828125,0,0
1779559173.070087,0.0078125,0.322265625,0.0703125,-0.0546875,0.05859375,-0.048828125,0,0
1779559173.078093,0.0078125,0.322265625,0.0703125,-0.056640625,0.05859375,-0.0390625,0,0
1779559173.086116,0.009765625,0.294921875,0.0625,-0.056640625,0.05859375,-0.0390625,0,0
1779559173.094097,0.009765625,0.294921875,0.0625,-0.048828125,0.05859375,-0.029296875,0,0
1779559173.102123,0.01171875,0.267578125,0.05859375,-0.048828125,0.05859375,-0.029296875,0,0
1779559173.110098,0.01171875,0.267578125,0.05859375,-0.0390625,0.052734375,-0.01953125,0,0
1779559173.118109,0.01171875,0.23046875,0.044921875,-0.0390625,0.052734375,-0.01953125,0,0
1779559173.126123,0.01171875,0.23046875,0.044921875,-0.025390625,0.044921875,-0.0078125,0,0
1779559173.134072,0.017578125,0.203125,0.033203125,-0.025390625,0.044921875,-0.0078125,0,0
1779559173.142099,0.017578125,0.203125,0.033203125,-0.015625,0.037109375,-0.0078125,0,0
1779559173.150159,0.02734375,0.16796875,0.02734375,-0.015625,0.037109375,-0.0078125,0,0
1779559173.158128,0.02734375,0.16796875,0.02734375,-0.015625,0.037109375,-0.0078125,0,0
1779559173.166142,0.029296875,0.134765625,0.0234375,-0.015625,0.037109375,-0.0078125,0,0
1779559173.174102,0.029296875,0.134765625,0.0234375,-0.015625,0.033203125,-0.0078125,0,0
1779559173.182131,0.029296875,0.111328125,0.021484375,-0.015625,0.033203125,-0.0078125,0,0
1779559173.190116,0.029296875,0.111328125,0.021484375,-0.015625,0.029296875,-0.0078125,0,0
1779559173.198140,0.025390625,0.09765625,0.013671875,-0.015625,0.029296875,-0.0078125,0,0
1779559173.206131,0.025390625,0.09765625,0.013671875,-0.015625,0.0234375,-0.0078125,0,0
1779559173.214154,0.017578125,0.0859375,0.01171875,-0.015625,0.0234375,-0.0078125,0,0
1779559173.222088,0.017578125,0.0859375,0.01171875,-0.015625,0.015625,-0.0078125,0,0
1779559173.230110,0.013671875,0.068359375,0.005859375,-0.015625,0.015625,-0.0078125,0,0
1779559173.238115,0.013671875,0.068359375,0.005859375,-0.015625,0.013671875,-0.0078125,0,0
1779559173.246104,0.009765625,0.052734375,0.005859375,-0.015625,0.013671875,-0.0078125,0,0
1779559173.254104,0.009765625,0.052734375,0.005859375,-0.015625,0.01171875,-0.0078125,0,0
1779559173.262060,0.0078125,0.0390625,0.005859375,-0.015625,0.01171875,-0.0078125,0,0
1779559173.270078,0.0078125,0.0390625,0.005859375,-0.015625,0.01171875,-0.0078125,0,0
1779559173.278104,0.0078125,0.02734375,0.005859375,-0.015625,0.01171875,-0.0078125,0,0
1779559173.286099,0.0078125,0.02734375,0.005859375,-0.015625,0.01171875,-0.0078125,0,0
1779559173.294078,0.01171875,0.021484375,0.005859375,-0.015625,0.01171875,-0.0078125,0,0
1779559173.302095,0.01171875,0.021484375,0.005859375,-0.015625,0.009765625,-0.0078125,0,0
1779559173.310102,0.015625,0.013671875,0.009765625,-0.015625,0.009765625,-0.0078125,0,0
1779559173.318141,0.015625,0.013671875,0.009765625,-0.015625,0.013671875,-0.0078125,0,0
1779559173.326106,0.015625,0.009765625,0.0078125,-0.015625,0.013671875,-0.0078125,0,0
1779559173.334098,0.015625,0.009765625,0.0078125,-0.015625,0.01171875,-0.0078125,0,0
1779559173.342093,0.01171875,0.009765625,0.0,-0.015625,0.01171875,-0.0078125,0,0
1779559173.350136,0.01171875,0.009765625,0.0,-0.015625,0.005859375,-0.0078125,0,0
1779559173.358116,0.005859375,0.009765625,0.0,-0.015625,0.005859375,-0.0078125,0,0
1779559173.366094,0.005859375,0.009765625,0.0,-0.015625,0.0,-0.0078125,0,0
1779559173.374108,0.005859375,0.009765625,0.0,-0.015625,0.0,-0.0078125,0,0
1779559173.390126,0.00390625,0.009765625,0.0,-0.015625,0.0,-0.0078125,0,0
1779559173.406118,0.00390625,0.009765625,0.0,-0.015625,0.0,-0.0078125,0,0
1779559173.422080,0.00390625,0.009765625,0.0,-0.015625,0.0,-0.0078125,0,0
1779559173.438095,0.00390625,0.009765625,0.0,-0.015625,0.0,-0.0078125,0,0
1779559173.454111,0.0,0.009765625,0.0,-0.015625,0.0,-0.0078125,0,0
1779559173.470104,0.0,0.009765625,0.0,-0.015625,0.0,-0.0078125,0,0
1779559173.486103,0.0,0.00390625,0.0,-0.015625,0.0,-0.0078125,0,0
1779559173.502128,0.0,0.00390625,0.0,-0.015625,0.0,-0.0078125,0,0
1779559173.532170,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559173.534074,0.0,0.00390625,0.0,-0.015625,0.0,-0.0078125,0,0
1779559173.550080,0.0,0.00390625,-0.01171875,-0.015625,0.0,-0.0078125,0,0
1779559173.558102,0.0,0.00390625,-0.01171875,0.013671875,0.0,-0.0078125,0,0
1779559173.566127,0.0,0.0078125,-0.041015625,0.013671875,0.0,-0.0078125,0,0
1779559173.574101,0.0,0.0078125,-0.041015625,0.01953125,0.0,-0.0078125,0,0
1779559173.582114,0.0,0.0078125,-0.0859375,0.01953125,0.0,-0.0078125,0,0
1779559173.590049,0.0,0.0078125,-0.0859375,0.03125,0.0,-0.0078125,0,0
1779559173.598132,0.0,0.01953125,-0.134765625,0.03125,0.0,-0.0078125,0,0
1779559173.606088,0.0,0.01953125,-0.134765625,0.03125,-0.0234375,-0.0078125,0,0
1779559173.614090,0.0,0.037109375,-0.19921875,0.03125,-0.0234375,-0.0078125,0,0
1779559173.622126,0.0,0.037109375,-0.19921875,0.029296875,-0.060546875,-0.0078125,0,0
1779559173.630098,0.0,0.046875,-0.265625,0.029296875,-0.060546875,-0.0078125,0,0
1779559173.638118,0.0,0.046875,-0.265625,0.0234375,-0.123046875,-0.0078125,0,0
1779559173.646119,0.0,0.048828125,-0.291015625,0.0234375,-0.123046875,-0.0078125,0,0
1779559173.654075,0.0,0.048828125,-0.291015625,0.01953125,-0.15234375,-0.0078125,0,0
1779559173.662076,0.0,0.037109375,-0.283203125,0.01953125,-0.15234375,-0.0078125,0,0
1779559173.670090,0.0,0.037109375,-0.283203125,0.0234375,-0.1484375,-0.0078125,0,0
1779559173.678131,0.0,0.03515625,-0.26953125,0.0234375,-0.1484375,-0.0078125,0,0
1779559173.686105,0.0,0.03515625,-0.26953125,0.01953125,-0.13671875,-0.0078125,0,0
1779559173.694059,0.0,0.033203125,-0.22265625,0.01953125,-0.13671875,-0.0078125,0,0
1779559173.702088,0.0,0.033203125,-0.22265625,0.009765625,-0.1015625,-0.0078125,0,0
1779559173.710082,0.0,0.02734375,-0.18359375,0.009765625,-0.1015625,-0.0078125,0,0
1779559173.718121,0.0,0.02734375,-0.18359375,0.0078125,-0.080078125,-0.0078125,0,0
1779559173.726139,0.0,0.0234375,-0.142578125,0.0078125,-0.080078125,-0.0078125,0,0
1779559173.734050,0.0,0.0234375,-0.142578125,0.0078125,-0.05859375,-0.0078125,0,0
1779559173.742157,0.0,0.009765625,-0.103515625,0.0078125,-0.05859375,-0.0078125,0,0
1779559173.750133,0.0,0.009765625,-0.103515625,0.005859375,-0.0390625,-0.0078125,0,0
1779559173.758115,0.0,0.009765625,-0.06640625,0.005859375,-0.0390625,-0.0078125,0,0
1779559173.766084,0.0,0.009765625,-0.06640625,0.0,-0.021484375,-0.0078125,0,0
1779559173.774104,0.0,0.009765625,-0.03515625,0.0,-0.021484375,-0.0078125,0,0
1779559173.782095,0.0,0.009765625,-0.03515625,0.0,-0.00390625,-0.0078125,0,0
1779559173.812042,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559173.843111,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559173.874092,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559173.905116,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559173.936092,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559173.967113,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559173.998103,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559174.029092,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559174.060088,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559174.091131,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559174.122119,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559174.150172,0.0,0.009765625,-0.005859375,0.0,-0.00390625,-0.0078125,0,0
1779559174.166107,0.0,0.009765625,-0.03515625,0.0,-0.00390625,-0.0078125,0,0
1779559174.182091,0.0,0.009765625,-0.06640625,0.0,-0.00390625,-0.0078125,0,0
1779559174.198105,0.0,0.009765625,-0.107421875,0.0,-0.00390625,-0.0078125,0,0
1779559174.206099,0.0,0.009765625,-0.107421875,0.0,-0.025390625,-0.0078125,0,0
1779559174.214117,0.0,0.009765625,-0.150390625,0.0,-0.025390625,-0.0078125,0,0
1779559174.222090,0.0,0.009765625,-0.150390625,0.0,-0.05859375,-0.0078125,0,0
1779559174.230098,0.0,0.0,-0.1796875,0.0,-0.05859375,-0.0078125,0,0
1779559174.238087,0.0,0.0,-0.1796875,-0.00390625,-0.0703125,-0.0078125,0,0
1779559174.246076,0.0,0.005859375,-0.1875,-0.00390625,-0.0703125,-0.0078125,0,0
1779559174.254146,0.0,0.005859375,-0.1875,-0.01171875,-0.07421875,-0.0078125,0,0
1779559174.262114,0.0,0.00390625,-0.169921875,-0.01171875,-0.07421875,-0.0078125,0,0
1779559174.270148,0.0,0.00390625,-0.169921875,-0.013671875,-0.05859375,-0.0078125,0,0
1779559174.278073,0.0,0.00390625,-0.1171875,-0.013671875,-0.05859375,-0.0078125,0,0
1779559174.286116,0.0,0.00390625,-0.1171875,-0.013671875,-0.029296875,-0.0078125,0,0
1779559174.294094,0.0,0.00390625,-0.064453125,-0.013671875,-0.029296875,-0.0078125,0,0
1779559174.310102,0.0,0.00390625,-0.025390625,-0.013671875,-0.029296875,-0.0078125,0,0
1779559174.340062,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559174.371092,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559174.402117,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559174.433102,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559174.464077,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559174.495059,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559174.526071,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559174.557055,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559174.588052,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559174.619119,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559174.630116,0.0,0.00390625,-0.009765625,-0.013671875,-0.029296875,-0.0078125,0,0
1779559174.646080,0.0,0.00390625,-0.064453125,-0.013671875,-0.029296875,-0.0078125,0,0
1779559174.662059,0.0,0.01953125,-0.130859375,-0.013671875,-0.029296875,-0.0078125,0,0
1779559174.670117,0.0,0.01953125,-0.130859375,-0.013671875,-0.033203125,-0.0078125,0,0
1779559174.678094,0.0,0.029296875,-0.1875,-0.013671875,-0.033203125,-0.0078125,0,0
1779559174.686086,0.0,0.029296875,-0.1875,-0.0234375,-0.078125,-0.0078125,0,0
1779559174.694082,0.0,0.037109375,-0.220703125,-0.0234375,-0.078125,-0.0078125,0,0
1779559174.702111,0.0,0.037109375,-0.220703125,-0.046875,-0.109375,-0.0078125,0,0
1779559174.710110,0.0,0.037109375,-0.240234375,-0.046875,-0.109375,-0.0078125,0,0
1779559174.718115,0.0,0.037109375,-0.240234375,-0.064453125,-0.123046875,-0.0078125,0,0
1779559174.726106,0.0,0.03125,-0.234375,-0.064453125,-0.123046875,-0.0078125,0,0
1779559174.734095,0.0,0.03125,-0.234375,-0.068359375,-0.1171875,-0.0078125,0,0
1779559174.742111,0.0,0.01953125,-0.2109375,-0.068359375,-0.1171875,-0.0078125,0,0
1779559174.750154,0.0,0.01953125,-0.2109375,-0.06640625,-0.103515625,-0.0078125,0,0
1779559174.758129,0.0,0.009765625,-0.19140625,-0.06640625,-0.103515625,-0.0078125,0,0
1779559174.766111,0.0,0.009765625,-0.19140625,-0.060546875,-0.091796875,-0.0078125,0,0
1779559174.774148,0.0,0.0,-0.173828125,-0.060546875,-0.091796875,-0.0078125,0,0
1779559174.782115,0.0,0.0,-0.173828125,-0.0546875,-0.078125,-0.0078125,0,0
1779559174.790114,0.0,0.0,-0.154296875,-0.0546875,-0.078125,-0.0078125,0,0
1779559174.798074,0.0,0.0,-0.154296875,-0.05078125,-0.06640625,-0.0078125,0,0
1779559174.806110,0.0,0.0,-0.12890625,-0.05078125,-0.06640625,-0.0078125,0,0
1779559174.814087,0.0,0.0,-0.12890625,-0.037109375,-0.048828125,-0.0078125,0,0
1779559174.822098,0.0,0.0,-0.095703125,-0.037109375,-0.048828125,-0.0078125,0,0
1779559174.830128,0.0,0.0,-0.095703125,-0.015625,-0.029296875,-0.0078125,0,0
1779559174.838126,0.0,0.0,-0.056640625,-0.015625,-0.029296875,-0.0078125,0,0
1779559174.846095,0.0,0.0,-0.056640625,-0.015625,-0.01171875,-0.0078125,0,0
1779559174.854087,0.0,0.0,-0.02734375,-0.015625,-0.01171875,-0.0078125,0,0
1779559174.870075,0.0,0.0,-0.00390625,-0.015625,-0.01171875,-0.0078125,0,0
1779559174.900107,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559174.931081,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559174.962135,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559174.993130,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559175.024096,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559175.055127,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559175.086129,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559175.117132,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559175.134106,0.0,0.0,-0.00390625,-0.015625,-0.01171875,-0.0078125,0,0
1779559175.150180,0.0,0.0,-0.025390625,-0.015625,-0.01171875,-0.0078125,0,0
1779559175.166158,0.0,0.0,-0.06640625,-0.015625,-0.01171875,-0.0078125,0,0
1779559175.174159,0.0,0.0,-0.06640625,-0.015625,-0.01953125,-0.0078125,0,0
1779559175.182136,0.0,0.0,-0.142578125,-0.015625,-0.01953125,-0.0078125,0,0
1779559175.190084,0.0,0.0,-0.142578125,-0.015625,-0.078125,-0.0078125,0,0
1779559175.198089,-0.013671875,0.0,-0.224609375,-0.015625,-0.078125,-0.0078125,0,0
1779559175.206129,-0.013671875,0.0,-0.224609375,-0.015625,-0.14453125,-0.0078125,0,0
1779559175.214118,-0.037109375,0.0,-0.2890625,-0.015625,-0.14453125,-0.0078125,0,0
1779559175.222142,-0.037109375,0.0,-0.2890625,-0.015625,-0.197265625,-0.0078125,0,0
1779559175.230110,-0.048828125,0.0,-0.318359375,-0.015625,-0.197265625,-0.0078125,0,0
1779559175.238080,-0.048828125,0.0,-0.318359375,-0.009765625,-0.220703125,-0.0078125,0,0
1779559175.246112,-0.048828125,0.0,-0.3203125,-0.009765625,-0.220703125,-0.0078125,0,0
1779559175.254102,-0.048828125,0.0,-0.3203125,-0.017578125,-0.224609375,-0.0078125,0,0
1779559175.262124,-0.029296875,0.0,-0.28515625,-0.017578125,-0.224609375,-0.0078125,0,0
1779559175.270081,-0.029296875,0.0,-0.28515625,-0.01953125,-0.19140625,-0.0078125,0,0
1779559175.278064,-0.0078125,0.0,-0.248046875,-0.01953125,-0.19140625,-0.0078125,0,0
1779559175.286072,-0.0078125,0.0,-0.248046875,-0.01953125,-0.15234375,-0.0078125,0,0
1779559175.294059,-0.0078125,0.0,-0.173828125,-0.01953125,-0.15234375,-0.0078125,0,0
1779559175.302079,-0.0078125,0.0,-0.173828125,-0.01171875,-0.091796875,-0.0078125,0,0
1779559175.310075,-0.0078125,0.0,-0.115234375,-0.01171875,-0.091796875,-0.0078125,0,0
1779559175.318095,-0.0078125,0.0,-0.115234375,-0.01171875,-0.046875,-0.0078125,0,0
1779559175.326085,-0.0078125,0.0,-0.072265625,-0.01171875,-0.046875,-0.0078125,0,0
1779559175.334073,-0.0078125,0.0,-0.072265625,-0.01171875,-0.02734375,-0.0078125,0,0
1779559175.342145,-0.0078125,0.0,-0.033203125,-0.01171875,-0.02734375,-0.0078125,0,0
1779559175.350087,-0.0078125,0.0,-0.033203125,-0.01171875,-0.01171875,-0.0078125,0,0
1779559175.380098,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559175.411105,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559175.422112,-0.0078125,0.0,-0.033203125,0.0,-0.01171875,-0.0078125,0,0
1779559175.452087,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559175.483121,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559175.514165,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559175.545105,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559175.576169,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559175.607091,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559175.638102,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559175.669113,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559175.700082,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559175.731134,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559175.762092,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559175.793126,0.0,0.0,0.0,0.0,0.0,0.0,0,0
