ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779557012.623254,0.13671875,0.01171875,-0.0078125,0.41015625,0.68359375,-0.173828125,0,0
1779557012.631286,0.130859375,0.01171875,-0.0078125,0.41015625,0.68359375,-0.173828125,0,0
1779557012.639211,0.130859375,0.01171875,-0.0078125,0.412109375,0.68359375,-0.171875,0,0
1779557012.647216,0.130859375,0.01171875,-0.0078125,0.412109375,0.68359375,-0.171875,0,0
1779557012.655256,0.130859375,0.01171875,-0.0078125,0.412109375,0.68359375,-0.171875,0,0
1779557012.663264,0.130859375,0.01171875,-0.0078125,0.412109375,0.68359375,-0.171875,0,0
1779557012.671299,0.130859375,0.01171875,-0.0078125,0.412109375,0.68359375,-0.16796875,0,0
1779557012.679287,0.1328125,0.01171875,-0.0078125,0.412109375,0.68359375,-0.16796875,0,0
1779557012.687263,0.1328125,0.01171875,-0.0078125,0.412109375,0.68359375,-0.1640625,0,0
1779557012.695265,0.13671875,0.01171875,-0.0078125,0.412109375,0.68359375,-0.1640625,0,0
1779557012.703257,0.13671875,0.01171875,-0.0078125,0.416015625,0.68359375,-0.16015625,0,0
1779557012.711309,0.138671875,0.01171875,-0.0078125,0.416015625,0.68359375,-0.16015625,0,0
1779557012.719270,0.138671875,0.01171875,-0.0078125,0.41796875,0.68359375,-0.158203125,0,0
1779557012.727295,0.1484375,0.01171875,-0.0078125,0.41796875,0.68359375,-0.158203125,0,0
1779557012.735245,0.1484375,0.01171875,-0.0078125,0.419921875,0.68359375,-0.154296875,0,0
1779557012.743248,0.154296875,0.01171875,-0.0078125,0.419921875,0.68359375,-0.154296875,0,0
1779557012.751217,0.154296875,0.01171875,-0.0078125,0.419921875,0.68359375,-0.154296875,0,0
1779557012.759191,0.162109375,0.01171875,-0.0078125,0.419921875,0.68359375,-0.154296875,0,0
1779557012.767253,0.162109375,0.01171875,-0.0078125,0.419921875,0.68359375,-0.15234375,0,0
1779557012.775276,0.162109375,0.01171875,-0.0078125,0.419921875,0.68359375,-0.15234375,0,0
1779557012.783253,0.162109375,0.01171875,-0.0078125,0.416015625,0.68359375,-0.15234375,0,0
1779557012.791243,0.162109375,0.01171875,-0.0078125,0.416015625,0.68359375,-0.15234375,0,0
1779557012.799274,0.162109375,0.01171875,-0.0078125,0.41796875,0.68359375,-0.154296875,0,0
1779557012.807257,0.16015625,0.01171875,-0.0078125,0.41796875,0.68359375,-0.154296875,0,0
1779557012.815235,0.16015625,0.01171875,-0.0078125,0.419921875,0.68359375,-0.15625,0,0
1779557012.823207,0.158203125,0.01171875,-0.0078125,0.419921875,0.68359375,-0.15625,0,0
1779557012.831239,0.158203125,0.01171875,-0.0078125,0.419921875,0.68359375,-0.158203125,0,0
1779557012.839236,0.15625,0.01171875,-0.0078125,0.419921875,0.68359375,-0.158203125,0,0
1779557012.847252,0.15625,0.01171875,-0.0078125,0.419921875,0.68359375,-0.158203125,0,0
1779557012.855197,0.154296875,0.01171875,-0.0078125,0.419921875,0.68359375,-0.158203125,0,0
1779557012.863248,0.154296875,0.01171875,-0.0078125,0.423828125,0.68359375,-0.158203125,0,0
1779557012.871230,0.1484375,0.01171875,-0.0078125,0.423828125,0.68359375,-0.158203125,0,0
1779557012.879210,0.1484375,0.01171875,-0.0078125,0.427734375,0.68359375,-0.16015625,0,0
1779557012.887307,0.146484375,0.01171875,-0.0078125,0.427734375,0.68359375,-0.16015625,0,0
1779557012.895258,0.146484375,0.01171875,-0.0078125,0.431640625,0.68359375,-0.162109375,0,0
1779557012.903270,0.146484375,0.01171875,-0.0078125,0.431640625,0.68359375,-0.162109375,0,0
1779557012.911219,0.146484375,0.01171875,-0.0078125,0.43359375,0.68359375,-0.162109375,0,0
1779557012.919257,0.1484375,0.01171875,-0.0078125,0.43359375,0.68359375,-0.162109375,0,0
1779557012.927266,0.1484375,0.01171875,-0.0078125,0.435546875,0.68359375,-0.162109375,0,0
1779557012.935256,0.1484375,0.01171875,-0.0078125,0.435546875,0.68359375,-0.162109375,0,0
1779557012.943255,0.1484375,0.01171875,-0.0078125,0.435546875,0.68359375,-0.162109375,0,0
1779557012.951186,0.150390625,0.01171875,-0.0078125,0.435546875,0.68359375,-0.162109375,0,0
1779557012.959253,0.150390625,0.01171875,-0.0078125,0.435546875,0.68359375,-0.162109375,0,0
1779557012.967259,0.150390625,0.01171875,-0.0078125,0.435546875,0.68359375,-0.162109375,0,0
1779557012.975271,0.150390625,0.01171875,-0.0078125,0.435546875,0.68359375,-0.162109375,0,0
1779557012.983230,0.150390625,0.01171875,-0.0078125,0.435546875,0.68359375,-0.162109375,0,0
1779557012.991216,0.150390625,0.01171875,-0.0078125,0.43359375,0.68359375,-0.162109375,0,0
1779557012.999230,0.162109375,0.01171875,-0.0078125,0.43359375,0.68359375,-0.162109375,0,0
1779557013.007177,0.162109375,0.01171875,-0.0078125,0.419921875,0.68359375,-0.16015625,0,0
1779557013.015278,0.1953125,0.01171875,-0.0078125,0.419921875,0.68359375,-0.16015625,0,0
1779557013.023278,0.1953125,0.01171875,-0.0078125,0.38671875,0.662109375,-0.15234375,0,0
1779557013.031258,0.2109375,0.01171875,0.00390625,0.38671875,0.662109375,-0.15234375,0,0
1779557013.039299,0.2109375,0.01171875,0.00390625,0.34765625,0.599609375,-0.142578125,0,0
1779557013.047280,0.1796875,0.01171875,0.0078125,0.34765625,0.599609375,-0.142578125,0,0
1779557013.055289,0.1796875,0.01171875,0.0078125,0.298828125,0.49609375,-0.119140625,0,0
1779557013.063240,0.14453125,0.01171875,0.009765625,0.298828125,0.49609375,-0.119140625,0,0
1779557013.071253,0.14453125,0.01171875,0.009765625,0.265625,0.4140625,-0.09765625,0,0
1779557013.079249,0.09375,0.01171875,0.009765625,0.265625,0.4140625,-0.09765625,0,0
1779557013.087235,0.09375,0.01171875,0.009765625,0.201171875,0.294921875,-0.064453125,0,0
1779557013.095255,0.025390625,0.01171875,0.009765625,0.201171875,0.294921875,-0.064453125,0,0
1779557013.103265,0.025390625,0.01171875,0.009765625,0.09375,0.146484375,-0.015625,0,0
1779557013.119260,0.025390625,0.01171875,0.009765625,0.09375,0.01171875,-0.015625,0,0
1779557013.149243,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557013.180260,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557013.211272,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557013.242195,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557013.273254,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557013.304256,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557013.335258,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557013.343248,0.025390625,-0.01953125,0.009765625,0.09375,0.01171875,-0.015625,0,0
1779557013.351218,0.025390625,-0.01953125,0.009765625,0.03125,0.01171875,-0.015625,0,0
1779557013.359255,0.025390625,-0.0546875,0.00390625,0.03125,0.01171875,-0.015625,0,0
1779557013.367258,0.025390625,-0.0546875,0.00390625,0.052734375,0.01171875,-0.015625,0,0
1779557013.375303,0.025390625,-0.072265625,0.00390625,0.052734375,0.01171875,-0.015625,0,0
1779557013.383331,0.025390625,-0.072265625,0.00390625,0.04296875,0.01171875,-0.015625,0,0
1779557013.391273,0.025390625,-0.09765625,0.005859375,0.04296875,0.01171875,-0.015625,0,0
1779557013.399271,0.025390625,-0.09765625,0.005859375,0.041015625,0.01171875,-0.015625,0,0
1779557013.407248,0.013671875,-0.130859375,0.01171875,0.041015625,0.01171875,-0.015625,0,0
1779557013.415218,0.013671875,-0.130859375,0.01171875,0.048828125,0.01171875,0.009765625,0,0
1779557013.423285,0.03515625,-0.177734375,0.015625,0.048828125,0.01171875,0.009765625,0,0
1779557013.431283,0.03515625,-0.177734375,0.015625,0.05859375,0.01171875,0.029296875,0,0
1779557013.439250,0.046875,-0.216796875,0.025390625,0.05859375,0.01171875,0.029296875,0,0
1779557013.447246,0.046875,-0.216796875,0.025390625,0.068359375,0.0234375,0.044921875,0,0
1779557013.455256,0.056640625,-0.2265625,0.03125,0.068359375,0.0234375,0.044921875,0,0
1779557013.463274,0.056640625,-0.2265625,0.03125,0.068359375,0.029296875,0.052734375,0,0
1779557013.471265,0.068359375,-0.2265625,0.03515625,0.068359375,0.029296875,0.052734375,0,0
1779557013.479249,0.068359375,-0.2265625,0.03515625,0.072265625,0.041015625,0.052734375,0,0
1779557013.487253,0.091796875,-0.23046875,0.03515625,0.072265625,0.041015625,0.052734375,0,0
1779557013.495302,0.091796875,-0.23046875,0.03515625,0.076171875,0.05859375,0.044921875,0,0
1779557013.503316,0.12109375,-0.244140625,0.04296875,0.076171875,0.05859375,0.044921875,0,0
1779557013.511251,0.12109375,-0.244140625,0.04296875,0.08984375,0.08203125,0.04296875,0,0
1779557013.519306,0.142578125,-0.255859375,0.04296875,0.08984375,0.08203125,0.04296875,0,0
1779557013.527319,0.142578125,-0.255859375,0.04296875,0.099609375,0.1015625,0.04296875,0,0
1779557013.535264,0.15625,-0.263671875,0.048828125,0.099609375,0.1015625,0.04296875,0,0
1779557013.543300,0.15625,-0.263671875,0.048828125,0.1015625,0.123046875,0.04296875,0,0
1779557013.551296,0.171875,-0.251953125,0.05078125,0.1015625,0.123046875,0.04296875,0,0
1779557013.559275,0.171875,-0.251953125,0.05078125,0.091796875,0.14453125,0.04296875,0,0
1779557013.567273,0.177734375,-0.240234375,0.056640625,0.091796875,0.14453125,0.04296875,0,0
1779557013.575304,0.177734375,-0.240234375,0.056640625,0.08203125,0.16015625,0.04296875,0,0
1779557013.583290,0.185546875,-0.22265625,0.0703125,0.08203125,0.16015625,0.04296875,0,0
1779557013.591283,0.185546875,-0.22265625,0.0703125,0.0703125,0.177734375,0.041015625,0,0
1779557013.599293,0.203125,-0.216796875,0.07421875,0.0703125,0.177734375,0.041015625,0,0
1779557013.607267,0.203125,-0.216796875,0.07421875,0.064453125,0.189453125,0.041015625,0,0
1779557013.615301,0.224609375,-0.21875,0.07421875,0.064453125,0.189453125,0.041015625,0,0
1779557013.623261,0.224609375,-0.21875,0.07421875,0.064453125,0.205078125,0.04296875,0,0
1779557013.631292,0.248046875,-0.232421875,0.0703125,0.064453125,0.205078125,0.04296875,0,0
1779557013.639278,0.248046875,-0.232421875,0.0703125,0.0703125,0.21484375,0.046875,0,0
1779557013.647244,0.26953125,-0.240234375,0.06640625,0.0703125,0.21484375,0.046875,0,0
1779557013.655297,0.26953125,-0.240234375,0.06640625,0.08203125,0.228515625,0.046875,0,0
1779557013.663288,0.279296875,-0.2421875,0.0625,0.08203125,0.228515625,0.046875,0,0
1779557013.671252,0.279296875,-0.2421875,0.0625,0.09765625,0.234375,0.044921875,0,0
1779557013.679253,0.287109375,-0.244140625,0.056640625,0.09765625,0.234375,0.044921875,0,0
1779557013.687237,0.287109375,-0.244140625,0.056640625,0.115234375,0.234375,0.03515625,0,0
1779557013.695242,0.2890625,-0.240234375,0.05078125,0.115234375,0.234375,0.03515625,0,0
1779557013.703244,0.2890625,-0.240234375,0.05078125,0.130859375,0.23046875,0.025390625,0,0
1779557013.711251,0.28515625,-0.23046875,0.0390625,0.130859375,0.23046875,0.025390625,0,0
1779557013.719225,0.28515625,-0.23046875,0.0390625,0.138671875,0.21875,0.015625,0,0
1779557013.727247,0.275390625,-0.212890625,0.029296875,0.138671875,0.21875,0.015625,0,0
1779557013.735238,0.275390625,-0.212890625,0.029296875,0.1484375,0.203125,0.015625,0,0
1779557013.743262,0.267578125,-0.193359375,0.01953125,0.1484375,0.203125,0.015625,0,0
1779557013.751278,0.267578125,-0.193359375,0.01953125,0.1484375,0.19140625,0.015625,0,0
1779557013.759281,0.255859375,-0.18359375,0.009765625,0.1484375,0.19140625,0.015625,0,0
1779557013.767253,0.255859375,-0.18359375,0.009765625,0.154296875,0.173828125,0.015625,0,0
1779557013.775246,0.25390625,-0.189453125,0.009765625,0.154296875,0.173828125,0.015625,0,0
1779557013.783257,0.25390625,-0.189453125,0.009765625,0.15625,0.16796875,0.015625,0,0
1779557013.791229,0.251953125,-0.201171875,0.009765625,0.15625,0.16796875,0.015625,0,0
1779557013.799220,0.251953125,-0.201171875,0.009765625,0.166015625,0.15625,0.015625,0,0
1779557013.807274,0.24609375,-0.2109375,0.009765625,0.166015625,0.15625,0.015625,0,0
1779557013.815268,0.24609375,-0.2109375,0.009765625,0.177734375,0.142578125,0.015625,0,0
1779557013.823266,0.23828125,-0.21875,0.009765625,0.177734375,0.142578125,0.015625,0,0
1779557013.831257,0.23828125,-0.21875,0.009765625,0.1953125,0.130859375,0.015625,0,0
1779557013.839290,0.228515625,-0.234375,0.009765625,0.1953125,0.130859375,0.015625,0,0
1779557013.847290,0.228515625,-0.234375,0.009765625,0.224609375,0.123046875,0.015625,0,0
1779557013.855273,0.220703125,-0.263671875,-0.00390625,0.224609375,0.123046875,0.015625,0,0
1779557013.863237,0.220703125,-0.263671875,-0.00390625,0.25,0.11328125,0.015625,0,0
1779557013.871195,0.212890625,-0.29296875,-0.03125,0.25,0.11328125,0.015625,0,0
1779557013.879272,0.212890625,-0.29296875,-0.03125,0.275390625,0.09765625,0.015625,0,0
1779557013.887201,0.203125,-0.306640625,-0.0546875,0.275390625,0.09765625,0.015625,0,0
1779557013.895287,0.203125,-0.306640625,-0.0546875,0.294921875,0.083984375,0.015625,0,0
1779557013.903219,0.193359375,-0.3203125,-0.078125,0.294921875,0.083984375,0.015625,0,0
1779557013.911266,0.193359375,-0.3203125,-0.078125,0.302734375,0.072265625,0.015625,0,0
1779557013.919299,0.1796875,-0.33203125,-0.09375,0.302734375,0.072265625,0.015625,0,0
1779557013.927274,0.1796875,-0.33203125,-0.09375,0.302734375,0.05859375,0.015625,0,0
1779557013.935266,0.16796875,-0.3359375,-0.109375,0.302734375,0.05859375,0.015625,0,0
1779557013.943296,0.16796875,-0.3359375,-0.109375,0.3046875,0.044921875,0.015625,0,0
1779557013.951315,0.154296875,-0.337890625,-0.12890625,0.3046875,0.044921875,0.015625,0,0
1779557013.959278,0.154296875,-0.337890625,-0.12890625,0.30859375,0.02734375,0.015625,0,0
1779557013.967299,0.1328125,-0.345703125,-0.158203125,0.30859375,0.02734375,0.015625,0,0
1779557013.975280,0.1328125,-0.345703125,-0.158203125,0.32421875,0.005859375,0.015625,0,0
1779557013.983306,0.119140625,-0.349609375,-0.17578125,0.32421875,0.005859375,0.015625,0,0
1779557013.991266,0.119140625,-0.349609375,-0.17578125,0.328125,0.005859375,0.015625,0,0
1779557013.999236,0.111328125,-0.353515625,-0.189453125,0.328125,0.005859375,0.015625,0,0
1779557014.007290,0.111328125,-0.353515625,-0.189453125,0.330078125,0.005859375,0.015625,0,0
1779557014.015281,0.109375,-0.345703125,-0.193359375,0.330078125,0.005859375,0.015625,0,0
1779557014.023211,0.109375,-0.345703125,-0.193359375,0.326171875,0.005859375,0.015625,0,0
1779557014.031306,0.099609375,-0.3359375,-0.19140625,0.326171875,0.005859375,0.015625,0,0
1779557014.039289,0.099609375,-0.3359375,-0.19140625,0.310546875,0.005859375,0.015625,0,0
1779557014.047255,0.08203125,-0.322265625,-0.1875,0.310546875,0.005859375,0.015625,0,0
1779557014.055234,0.08203125,-0.322265625,-0.1875,0.29296875,0.005859375,0.015625,0,0
1779557014.063264,0.05078125,-0.294921875,-0.173828125,0.29296875,0.005859375,0.015625,0,0
1779557014.071266,0.05078125,-0.294921875,-0.173828125,0.2734375,0.005859375,0.015625,0,0
1779557014.079259,0.029296875,-0.25390625,-0.142578125,0.2734375,0.005859375,0.015625,0,0
1779557014.087297,0.029296875,-0.25390625,-0.142578125,0.2578125,0.005859375,0.015625,0,0
1779557014.095220,0.005859375,-0.20703125,-0.09375,0.2578125,0.005859375,0.015625,0,0
1779557014.103284,0.005859375,-0.20703125,-0.09375,0.244140625,0.005859375,0.015625,0,0
1779557014.111263,0.005859375,-0.162109375,-0.052734375,0.244140625,0.005859375,0.015625,0,0
1779557014.119302,0.005859375,-0.162109375,-0.052734375,0.224609375,0.01953125,0.015625,0,0
1779557014.127241,0.005859375,-0.171875,-0.08203125,0.224609375,0.01953125,0.015625,0,0
1779557014.135271,0.005859375,-0.171875,-0.08203125,0.22265625,0.01953125,0.015625,0,0
1779557014.143229,0.005859375,-0.1640625,-0.0703125,0.22265625,0.01953125,0.015625,0,0
1779557014.151233,0.005859375,-0.1640625,-0.0703125,0.208984375,0.01953125,0.015625,0,0
1779557014.159262,0.005859375,-0.154296875,-0.0703125,0.208984375,0.01953125,0.015625,0,0
1779557014.167269,0.005859375,-0.154296875,-0.0703125,0.208984375,0.01953125,0.015625,0,0
1779557014.175220,0.005859375,-0.134765625,-0.080078125,0.208984375,0.01953125,0.015625,0,0
1779557014.183254,0.005859375,-0.134765625,-0.080078125,0.201171875,0.01953125,0.015625,0,0
1779557014.191258,0.005859375,-0.11328125,-0.08984375,0.201171875,0.01953125,0.015625,0,0
1779557014.199281,0.005859375,-0.11328125,-0.08984375,0.197265625,0.01953125,0.015625,0,0
1779557014.207231,-0.00390625,-0.095703125,-0.09375,0.197265625,0.01953125,0.015625,0,0
1779557014.215267,-0.00390625,-0.095703125,-0.09375,0.19921875,0.01953125,0.015625,0,0
1779557014.223237,-0.03125,-0.087890625,-0.109375,0.19921875,0.01953125,0.015625,0,0
1779557014.231238,-0.03125,-0.087890625,-0.109375,0.197265625,0.01953125,0.015625,0,0
1779557014.239246,-0.06640625,-0.111328125,-0.173828125,0.197265625,0.01953125,0.015625,0,0
1779557014.247249,-0.06640625,-0.111328125,-0.173828125,0.220703125,0.01953125,0.015625,0,0
1779557014.255229,-0.076171875,-0.109375,-0.166015625,0.220703125,0.01953125,0.015625,0,0
1779557014.263245,-0.076171875,-0.109375,-0.166015625,0.220703125,0.01953125,0.015625,0,0
1779557014.271245,-0.08203125,-0.12109375,-0.169921875,0.220703125,0.01953125,0.015625,0,0
1779557014.279248,-0.08203125,-0.12109375,-0.169921875,0.25,0.01953125,0.015625,0,0
1779557014.287322,-0.083984375,-0.10546875,-0.17578125,0.25,0.01953125,0.015625,0,0
1779557014.295372,-0.083984375,-0.10546875,-0.17578125,0.26171875,0.01953125,-0.005859375,0,0
1779557014.303289,-0.109375,-0.078125,-0.19921875,0.26171875,0.01953125,-0.005859375,0,0
1779557014.311344,-0.109375,-0.078125,-0.19921875,0.265625,0.01953125,-0.0234375,0,0
1779557014.319350,-0.15234375,-0.052734375,-0.228515625,0.265625,0.01953125,-0.0234375,0,0
1779557014.327238,-0.15234375,-0.052734375,-0.228515625,0.279296875,-0.005859375,-0.044921875,0,0
1779557014.335201,-0.201171875,-0.04296875,-0.24609375,0.279296875,-0.005859375,-0.044921875,0,0
1779557014.343205,-0.201171875,-0.04296875,-0.24609375,0.28125,-0.029296875,-0.0546875,0,0
1779557014.351213,-0.236328125,-0.0390625,-0.2578125,0.28125,-0.029296875,-0.0546875,0,0
1779557014.359206,-0.236328125,-0.0390625,-0.2578125,0.28125,-0.046875,-0.064453125,0,0
1779557014.367266,-0.23828125,-0.037109375,-0.255859375,0.28125,-0.046875,-0.064453125,0,0
1779557014.375256,-0.23828125,-0.037109375,-0.255859375,0.279296875,-0.052734375,-0.0703125,0,0
1779557014.383254,-0.240234375,-0.029296875,-0.25390625,0.279296875,-0.052734375,-0.0703125,0,0
1779557014.391304,-0.240234375,-0.029296875,-0.25390625,0.28125,-0.052734375,-0.080078125,0,0
1779557014.399251,-0.244140625,-0.02734375,-0.259765625,0.28125,-0.052734375,-0.080078125,0,0
1779557014.407220,-0.244140625,-0.02734375,-0.259765625,0.2890625,-0.056640625,-0.087890625,0,0
1779557014.415211,-0.244140625,-0.013671875,-0.2578125,0.2890625,-0.056640625,-0.087890625,0,0
1779557014.423251,-0.244140625,-0.013671875,-0.2578125,0.283203125,-0.0546875,-0.09765625,0,0
1779557014.431255,-0.248046875,-0.00390625,-0.263671875,0.283203125,-0.0546875,-0.09765625,0,0
1779557014.439189,-0.248046875,-0.00390625,-0.263671875,0.2734375,-0.056640625,-0.103515625,0,0
1779557014.447196,-0.24609375,0.0,-0.271484375,0.2734375,-0.056640625,-0.103515625,0,0
1779557014.455219,-0.24609375,0.0,-0.271484375,0.259765625,-0.05859375,-0.10546875,0,0
1779557014.463203,-0.23828125,-0.01171875,-0.263671875,0.259765625,-0.05859375,-0.10546875,0,0
1779557014.471265,-0.23828125,-0.01171875,-0.263671875,0.24609375,-0.05859375,-0.103515625,0,0
1779557014.479273,-0.23046875,-0.015625,-0.2578125,0.24609375,-0.05859375,-0.103515625,0,0
1779557014.487287,-0.23046875,-0.015625,-0.2578125,0.23046875,-0.05859375,-0.103515625,0,0
1779557014.495249,-0.2265625,-0.005859375,-0.24609375,0.23046875,-0.05859375,-0.103515625,0,0
1779557014.503247,-0.2265625,-0.005859375,-0.24609375,0.21875,-0.052734375,-0.103515625,0,0
1779557014.511262,-0.2265625,-0.005859375,-0.2421875,0.21875,-0.052734375,-0.103515625,0,0
1779557014.519266,-0.2265625,-0.005859375,-0.2421875,0.2109375,-0.05078125,-0.103515625,0,0
1779557014.527193,-0.21875,-0.005859375,-0.22265625,0.2109375,-0.05078125,-0.103515625,0,0
1779557014.535317,-0.21875,-0.005859375,-0.22265625,0.19921875,-0.041015625,-0.103515625,0,0
1779557014.543282,-0.193359375,0.0,-0.193359375,0.19921875,-0.041015625,-0.103515625,0,0
1779557014.551246,-0.193359375,0.0,-0.193359375,0.18359375,-0.029296875,-0.09765625,0,0
1779557014.559187,-0.1640625,-0.01171875,-0.158203125,0.18359375,-0.029296875,-0.09765625,0,0
1779557014.567214,-0.1640625,-0.01171875,-0.158203125,0.16796875,-0.015625,-0.08984375,0,0
1779557014.575229,-0.12109375,-0.017578125,-0.1015625,0.16796875,-0.015625,-0.08984375,0,0
1779557014.583254,-0.12109375,-0.017578125,-0.1015625,0.142578125,-0.015625,-0.080078125,0,0
1779557014.591213,-0.095703125,-0.017578125,-0.0703125,0.142578125,-0.015625,-0.080078125,0,0
1779557014.599268,-0.095703125,-0.017578125,-0.0703125,0.1171875,-0.015625,-0.07421875,0,0
1779557014.607258,-0.078125,-0.013671875,-0.0390625,0.1171875,-0.015625,-0.07421875,0,0
1779557014.615293,-0.078125,-0.013671875,-0.0390625,0.091796875,-0.015625,-0.06640625,0,0
1779557014.623187,-0.06640625,-0.013671875,-0.021484375,0.091796875,-0.015625,-0.06640625,0,0
1779557014.631196,-0.06640625,-0.013671875,-0.021484375,0.064453125,-0.015625,-0.060546875,0,0
1779557014.639295,-0.064453125,-0.013671875,-0.005859375,0.064453125,-0.015625,-0.060546875,0,0
1779557014.647284,-0.064453125,-0.013671875,-0.005859375,0.04296875,-0.015625,-0.0546875,0,0
1779557014.655267,-0.046875,-0.013671875,-0.005859375,0.04296875,-0.015625,-0.0546875,0,0
1779557014.663226,-0.046875,-0.013671875,-0.005859375,0.021484375,-0.015625,-0.04296875,0,0
1779557014.671274,-0.013671875,-0.013671875,-0.005859375,0.021484375,-0.015625,-0.04296875,0,0
1779557014.679253,-0.013671875,-0.013671875,-0.005859375,0.021484375,-0.015625,-0.025390625,0,0
1779557014.695290,-0.013671875,-0.013671875,-0.005859375,0.021484375,-0.015625,-0.00390625,0,0
1779557014.725309,0.0,0.0,0.0,0.0,0.0,0.0,0,0
