ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779557708.519173,-0.142578125,-0.00390625,-0.076171875,0.451171875,0.0,-0.482421875,0,0
1779557708.527208,-0.142578125,-0.00390625,-0.076171875,0.44140625,0.0,-0.490234375,0,0
1779557708.535211,-0.12890625,-0.00390625,-0.076171875,0.44140625,0.0,-0.490234375,0,0
1779557708.543225,-0.12890625,-0.00390625,-0.076171875,0.43359375,0.0,-0.50390625,0,0
1779557708.551184,-0.115234375,-0.00390625,-0.072265625,0.43359375,0.0,-0.50390625,0,0
1779557708.559132,-0.115234375,-0.00390625,-0.072265625,0.419921875,0.00390625,-0.517578125,0,0
1779557708.567179,-0.099609375,-0.00390625,-0.076171875,0.419921875,0.00390625,-0.517578125,0,0
1779557708.575140,-0.099609375,-0.00390625,-0.076171875,0.404296875,0.00390625,-0.529296875,0,0
1779557708.583163,-0.083984375,-0.00390625,-0.078125,0.404296875,0.00390625,-0.529296875,0,0
1779557708.591202,-0.083984375,-0.00390625,-0.078125,0.384765625,0.00390625,-0.546875,0,0
1779557708.599177,-0.0703125,-0.00390625,-0.08984375,0.384765625,0.00390625,-0.546875,0,0
1779557708.607180,-0.0703125,-0.00390625,-0.08984375,0.3671875,0.00390625,-0.55859375,0,0
1779557708.615197,-0.05859375,-0.00390625,-0.09765625,0.3671875,0.00390625,-0.55859375,0,0
1779557708.623190,-0.05859375,-0.00390625,-0.09765625,0.357421875,0.00390625,-0.56640625,0,0
1779557708.631164,-0.052734375,-0.00390625,-0.103515625,0.357421875,0.00390625,-0.56640625,0,0
1779557708.639168,-0.052734375,-0.00390625,-0.103515625,0.34765625,0.00390625,-0.572265625,0,0
1779557708.647182,-0.046875,-0.00390625,-0.109375,0.34765625,0.00390625,-0.572265625,0,0
1779557708.655170,-0.046875,-0.00390625,-0.109375,0.34375,0.00390625,-0.576171875,0,0
1779557708.663139,-0.04296875,-0.00390625,-0.111328125,0.34375,0.00390625,-0.576171875,0,0
1779557708.671199,-0.04296875,-0.00390625,-0.111328125,0.337890625,0.00390625,-0.578125,0,0
1779557708.679149,-0.04296875,-0.00390625,-0.111328125,0.337890625,0.00390625,-0.578125,0,0
1779557708.687162,-0.04296875,-0.00390625,-0.111328125,0.3359375,0.00390625,-0.580078125,0,0
1779557708.695145,-0.0390625,-0.00390625,-0.115234375,0.3359375,0.00390625,-0.580078125,0,0
1779557708.703165,-0.0390625,-0.00390625,-0.115234375,0.330078125,0.00390625,-0.583984375,0,0
1779557708.711168,-0.033203125,-0.00390625,-0.123046875,0.330078125,0.00390625,-0.583984375,0,0
1779557708.719147,-0.033203125,-0.00390625,-0.123046875,0.326171875,0.00390625,-0.587890625,0,0
1779557708.727139,-0.02734375,-0.00390625,-0.130859375,0.326171875,0.00390625,-0.587890625,0,0
1779557708.735161,-0.02734375,-0.00390625,-0.130859375,0.31640625,0.00390625,-0.591796875,0,0
1779557708.743192,-0.025390625,-0.00390625,-0.138671875,0.31640625,0.00390625,-0.591796875,0,0
1779557708.751171,-0.025390625,-0.00390625,-0.138671875,0.30859375,0.00390625,-0.59765625,0,0
1779557708.759191,-0.017578125,-0.00390625,-0.1484375,0.30859375,0.00390625,-0.59765625,0,0
1779557708.767203,-0.017578125,-0.00390625,-0.1484375,0.298828125,0.00390625,-0.6015625,0,0
1779557708.775163,-0.017578125,-0.00390625,-0.15625,0.298828125,0.00390625,-0.6015625,0,0
1779557708.783157,-0.017578125,-0.00390625,-0.15625,0.29296875,0.00390625,-0.60546875,0,0
1779557708.791149,-0.017578125,-0.00390625,-0.162109375,0.29296875,0.00390625,-0.60546875,0,0
1779557708.799196,-0.017578125,-0.00390625,-0.162109375,0.287109375,0.00390625,-0.609375,0,0
1779557708.807179,-0.025390625,-0.00390625,-0.166015625,0.287109375,0.00390625,-0.609375,0,0
1779557708.815147,-0.025390625,-0.00390625,-0.166015625,0.28125,0.00390625,-0.61328125,0,0
1779557708.823133,-0.033203125,-0.00390625,-0.169921875,0.28125,0.00390625,-0.61328125,0,0
1779557708.831166,-0.033203125,-0.00390625,-0.169921875,0.27734375,0.00390625,-0.619140625,0,0
1779557708.839215,-0.0546875,-0.00390625,-0.1796875,0.27734375,0.00390625,-0.619140625,0,0
1779557708.847200,-0.0546875,-0.00390625,-0.1796875,0.263671875,-0.013671875,-0.626953125,0,0
1779557708.855195,-0.078125,-0.00390625,-0.189453125,0.263671875,-0.013671875,-0.626953125,0,0
1779557708.863134,-0.078125,-0.00390625,-0.189453125,0.255859375,-0.0390625,-0.634765625,0,0
1779557708.871148,-0.08984375,-0.021484375,-0.166015625,0.255859375,-0.0390625,-0.634765625,0,0
1779557708.879152,-0.08984375,-0.021484375,-0.166015625,0.2109375,-0.0390625,-0.63671875,0,0
1779557708.887203,-0.095703125,-0.037109375,-0.15234375,0.2109375,-0.0390625,-0.63671875,0,0
1779557708.895159,-0.095703125,-0.037109375,-0.15234375,0.19140625,-0.037109375,-0.63671875,0,0
1779557708.903152,-0.095703125,-0.044921875,-0.1484375,0.19140625,-0.037109375,-0.63671875,0,0
1779557708.911144,-0.095703125,-0.044921875,-0.1484375,0.181640625,-0.033203125,-0.63671875,0,0
1779557708.919208,-0.09765625,-0.056640625,-0.140625,0.181640625,-0.033203125,-0.63671875,0,0
1779557708.927177,-0.09765625,-0.056640625,-0.140625,0.166015625,-0.033203125,-0.63671875,0,0
1779557708.935200,-0.09765625,-0.068359375,-0.1328125,0.166015625,-0.033203125,-0.63671875,0,0
1779557708.943162,-0.09765625,-0.068359375,-0.1328125,0.15234375,-0.02734375,-0.63671875,0,0
1779557708.951219,-0.09765625,-0.076171875,-0.126953125,0.15234375,-0.02734375,-0.63671875,0,0
1779557708.959203,-0.09765625,-0.076171875,-0.126953125,0.134765625,-0.0234375,-0.63671875,0,0
1779557708.967194,-0.09765625,-0.087890625,-0.119140625,0.134765625,-0.0234375,-0.63671875,0,0
1779557708.975213,-0.09765625,-0.087890625,-0.119140625,0.11328125,-0.017578125,-0.638671875,0,0
1779557708.983194,-0.1015625,-0.1015625,-0.111328125,0.11328125,-0.017578125,-0.638671875,0,0
1779557708.991162,-0.1015625,-0.1015625,-0.111328125,0.09375,-0.015625,-0.638671875,0,0
1779557708.999189,-0.1015625,-0.11328125,-0.10546875,0.09375,-0.015625,-0.638671875,0,0
1779557709.007195,-0.1015625,-0.11328125,-0.10546875,0.078125,-0.01171875,-0.638671875,0,0
1779557709.015167,-0.103515625,-0.1171875,-0.1015625,0.078125,-0.01171875,-0.638671875,0,0
1779557709.023158,-0.103515625,-0.1171875,-0.1015625,0.06640625,-0.01171875,-0.638671875,0,0
1779557709.031185,-0.103515625,-0.12109375,-0.099609375,0.06640625,-0.01171875,-0.638671875,0,0
1779557709.039165,-0.103515625,-0.12109375,-0.099609375,0.06640625,-0.0078125,-0.638671875,0,0
1779557709.047137,-0.1015625,-0.12109375,-0.099609375,0.06640625,-0.0078125,-0.638671875,0,0
1779557709.055100,-0.1015625,-0.12109375,-0.099609375,0.060546875,-0.0078125,-0.638671875,0,0
1779557709.063124,-0.1015625,-0.125,-0.099609375,0.060546875,-0.0078125,-0.638671875,0,0
1779557709.071192,-0.1015625,-0.125,-0.099609375,0.056640625,-0.0078125,-0.640625,0,0
1779557709.079200,-0.1015625,-0.125,-0.1015625,0.056640625,-0.0078125,-0.640625,0,0
1779557709.087239,-0.1015625,-0.125,-0.1015625,0.052734375,-0.005859375,-0.640625,0,0
1779557709.095238,-0.1015625,-0.126953125,-0.1015625,0.052734375,-0.005859375,-0.640625,0,0
1779557709.103169,-0.1015625,-0.126953125,-0.1015625,0.05078125,-0.005859375,-0.642578125,0,0
1779557709.111157,-0.099609375,-0.126953125,-0.1015625,0.05078125,-0.005859375,-0.642578125,0,0
1779557709.119149,-0.099609375,-0.126953125,-0.1015625,0.046875,-0.005859375,-0.642578125,0,0
1779557709.127152,-0.099609375,-0.126953125,-0.103515625,0.046875,-0.005859375,-0.642578125,0,0
1779557709.135135,-0.099609375,-0.126953125,-0.103515625,0.044921875,-0.005859375,-0.642578125,0,0
1779557709.143126,-0.1015625,-0.126953125,-0.103515625,0.044921875,-0.005859375,-0.642578125,0,0
1779557709.151145,-0.1015625,-0.126953125,-0.103515625,0.044921875,-0.005859375,-0.642578125,0,0
1779557709.159135,-0.1015625,-0.12890625,-0.1015625,0.044921875,-0.005859375,-0.642578125,0,0
1779557709.167177,-0.1015625,-0.12890625,-0.1015625,0.046875,-0.005859375,-0.642578125,0,0
1779557709.175157,-0.103515625,-0.12890625,-0.1015625,0.046875,-0.005859375,-0.642578125,0,0
1779557709.183152,-0.103515625,-0.12890625,-0.1015625,0.046875,-0.005859375,-0.642578125,0,0
1779557709.191158,-0.10546875,-0.12890625,-0.1015625,0.046875,-0.005859375,-0.642578125,0,0
1779557709.199180,-0.10546875,-0.12890625,-0.1015625,0.048828125,-0.00390625,-0.642578125,0,0
1779557709.207159,-0.10546875,-0.12890625,-0.099609375,0.048828125,-0.00390625,-0.642578125,0,0
1779557709.215144,-0.10546875,-0.12890625,-0.099609375,0.048828125,-0.00390625,-0.642578125,0,0
1779557709.223148,-0.10546875,-0.126953125,-0.099609375,0.048828125,-0.00390625,-0.642578125,0,0
1779557709.231162,-0.10546875,-0.126953125,-0.099609375,0.048828125,-0.00390625,-0.642578125,0,0
1779557709.239173,-0.107421875,-0.126953125,-0.099609375,0.048828125,-0.00390625,-0.642578125,0,0
1779557709.247147,-0.107421875,-0.126953125,-0.099609375,0.048828125,-0.00390625,-0.642578125,0,0
1779557709.255188,-0.107421875,-0.126953125,-0.099609375,0.048828125,-0.00390625,-0.642578125,0,0
1779557709.263123,-0.107421875,-0.126953125,-0.099609375,0.05078125,-0.00390625,-0.642578125,0,0
1779557709.271152,-0.107421875,-0.126953125,-0.09765625,0.05078125,-0.00390625,-0.642578125,0,0
1779557709.279138,-0.107421875,-0.126953125,-0.09765625,0.052734375,-0.00390625,-0.642578125,0,0
1779557709.287141,-0.107421875,-0.126953125,-0.09765625,0.052734375,-0.00390625,-0.642578125,0,0
1779557709.295132,-0.107421875,-0.126953125,-0.09765625,0.052734375,-0.00390625,-0.642578125,0,0
1779557709.303191,-0.107421875,-0.126953125,-0.09765625,0.052734375,-0.00390625,-0.642578125,0,0
1779557709.311174,-0.107421875,-0.126953125,-0.09765625,0.052734375,-0.00390625,-0.642578125,0,0
1779557709.319196,-0.107421875,-0.126953125,-0.09765625,0.052734375,-0.00390625,-0.642578125,0,0
1779557709.327134,-0.107421875,-0.126953125,-0.09765625,0.052734375,-0.00390625,-0.642578125,0,0
1779557709.335208,-0.109375,-0.126953125,-0.09765625,0.052734375,-0.00390625,-0.642578125,0,0
1779557709.343197,-0.109375,-0.126953125,-0.09765625,0.0546875,-0.00390625,-0.642578125,0,0
1779557709.351136,-0.109375,-0.126953125,-0.095703125,0.0546875,-0.00390625,-0.642578125,0,0
1779557709.359082,-0.109375,-0.126953125,-0.095703125,0.0546875,-0.00390625,-0.642578125,0,0
1779557709.367211,-0.109375,-0.126953125,-0.095703125,0.0546875,-0.00390625,-0.642578125,0,0
1779557709.375206,-0.109375,-0.126953125,-0.095703125,0.0546875,-0.00390625,-0.642578125,0,0
1779557709.383169,-0.111328125,-0.126953125,-0.095703125,0.0546875,-0.00390625,-0.642578125,0,0
1779557709.391181,-0.111328125,-0.126953125,-0.095703125,0.0546875,-0.00390625,-0.642578125,0,0
1779557709.399172,-0.11328125,-0.126953125,-0.09375,0.0546875,-0.00390625,-0.642578125,0,0
1779557709.407174,-0.11328125,-0.126953125,-0.09375,0.056640625,-0.00390625,-0.642578125,0,0
1779557709.415190,-0.11328125,-0.126953125,-0.091796875,0.056640625,-0.00390625,-0.642578125,0,0
1779557709.423117,-0.11328125,-0.126953125,-0.091796875,0.05859375,-0.00390625,-0.642578125,0,0
1779557709.431126,-0.115234375,-0.126953125,-0.091796875,0.05859375,-0.00390625,-0.642578125,0,0
1779557709.439129,-0.115234375,-0.126953125,-0.091796875,0.05859375,-0.00390625,-0.642578125,0,0
1779557709.447176,-0.115234375,-0.126953125,-0.08984375,0.05859375,-0.00390625,-0.642578125,0,0
1779557709.455163,-0.115234375,-0.126953125,-0.08984375,0.060546875,-0.00390625,-0.642578125,0,0
1779557709.463158,-0.115234375,-0.126953125,-0.08984375,0.060546875,-0.00390625,-0.642578125,0,0
1779557709.471165,-0.115234375,-0.126953125,-0.08984375,0.060546875,-0.00390625,-0.642578125,0,0
1779557709.479158,-0.115234375,-0.126953125,-0.08984375,0.060546875,-0.00390625,-0.642578125,0,0
1779557709.487186,-0.115234375,-0.126953125,-0.08984375,0.060546875,-0.00390625,-0.642578125,0,0
1779557709.495163,-0.1171875,-0.12890625,-0.08984375,0.060546875,-0.00390625,-0.642578125,0,0
1779557709.503151,-0.1171875,-0.12890625,-0.08984375,0.0625,-0.00390625,-0.642578125,0,0
1779557709.511157,-0.1171875,-0.126953125,-0.08984375,0.0625,-0.00390625,-0.642578125,0,0
1779557709.519150,-0.1171875,-0.126953125,-0.08984375,0.064453125,-0.00390625,-0.642578125,0,0
1779557709.527135,-0.1171875,-0.126953125,-0.08984375,0.064453125,-0.00390625,-0.642578125,0,0
1779557709.535160,-0.1171875,-0.126953125,-0.08984375,0.0625,-0.00390625,-0.642578125,0,0
1779557709.543151,-0.1171875,-0.126953125,-0.08984375,0.0625,-0.00390625,-0.642578125,0,0
1779557709.551147,-0.1171875,-0.126953125,-0.08984375,0.0625,-0.00390625,-0.642578125,0,0
1779557709.559183,-0.12109375,-0.126953125,-0.08984375,0.0625,-0.00390625,-0.642578125,0,0
1779557709.567196,-0.12109375,-0.126953125,-0.08984375,0.064453125,-0.00390625,-0.642578125,0,0
1779557709.575204,-0.12109375,-0.126953125,-0.0859375,0.064453125,-0.00390625,-0.642578125,0,0
1779557709.583166,-0.12109375,-0.126953125,-0.0859375,0.068359375,-0.00390625,-0.642578125,0,0
1779557709.591186,-0.12109375,-0.126953125,-0.0859375,0.068359375,-0.00390625,-0.642578125,0,0
1779557709.599201,-0.12109375,-0.126953125,-0.0859375,0.068359375,-0.00390625,-0.642578125,0,0
1779557709.607210,-0.123046875,-0.126953125,-0.0859375,0.068359375,-0.00390625,-0.642578125,0,0
1779557709.615135,-0.123046875,-0.126953125,-0.0859375,0.0703125,-0.00390625,-0.640625,0,0
1779557709.623202,-0.125,-0.126953125,-0.083984375,0.0703125,-0.00390625,-0.640625,0,0
1779557709.631150,-0.125,-0.126953125,-0.083984375,0.072265625,-0.00390625,-0.640625,0,0
1779557709.639144,-0.125,-0.126953125,-0.083984375,0.072265625,-0.00390625,-0.640625,0,0
1779557709.647135,-0.125,-0.126953125,-0.083984375,0.07421875,-0.00390625,-0.640625,0,0
1779557709.655138,-0.126953125,-0.126953125,-0.083984375,0.07421875,-0.00390625,-0.640625,0,0
1779557709.663141,-0.126953125,-0.126953125,-0.083984375,0.07421875,-0.00390625,-0.638671875,0,0
1779557709.671172,-0.12890625,-0.126953125,-0.083984375,0.07421875,-0.00390625,-0.638671875,0,0
1779557709.679168,-0.12890625,-0.126953125,-0.083984375,0.07421875,-0.00390625,-0.638671875,0,0
1779557709.687175,-0.130859375,-0.126953125,-0.08203125,0.07421875,-0.00390625,-0.638671875,0,0
1779557709.695172,-0.130859375,-0.126953125,-0.08203125,0.078125,-0.00390625,-0.638671875,0,0
1779557709.703166,-0.130859375,-0.126953125,-0.08203125,0.078125,-0.00390625,-0.638671875,0,0
1779557709.711194,-0.130859375,-0.126953125,-0.08203125,0.078125,-0.00390625,-0.638671875,0,0
1779557709.719187,-0.1328125,-0.126953125,-0.080078125,0.078125,-0.00390625,-0.638671875,0,0
1779557709.727137,-0.1328125,-0.126953125,-0.080078125,0.080078125,-0.00390625,-0.638671875,0,0
1779557709.735179,-0.1328125,-0.126953125,-0.080078125,0.080078125,-0.00390625,-0.638671875,0,0
1779557709.743179,-0.1328125,-0.126953125,-0.080078125,0.080078125,-0.00390625,-0.638671875,0,0
1779557709.751209,-0.1328125,-0.126953125,-0.078125,0.080078125,-0.00390625,-0.638671875,0,0
1779557709.759170,-0.1328125,-0.126953125,-0.078125,0.080078125,-0.00390625,-0.638671875,0,0
1779557709.767161,-0.134765625,-0.126953125,-0.076171875,0.080078125,-0.00390625,-0.638671875,0,0
1779557709.775172,-0.134765625,-0.126953125,-0.076171875,0.08203125,-0.00390625,-0.63671875,0,0
1779557709.783178,-0.13671875,-0.126953125,-0.07421875,0.08203125,-0.00390625,-0.63671875,0,0
1779557709.791200,-0.13671875,-0.126953125,-0.07421875,0.0859375,-0.00390625,-0.63671875,0,0
1779557709.799213,-0.138671875,-0.126953125,-0.072265625,0.0859375,-0.00390625,-0.63671875,0,0
1779557709.807178,-0.138671875,-0.126953125,-0.072265625,0.087890625,-0.00390625,-0.634765625,0,0
1779557709.815194,-0.14453125,-0.126953125,-0.068359375,0.087890625,-0.00390625,-0.634765625,0,0
1779557709.823164,-0.14453125,-0.126953125,-0.068359375,0.091796875,-0.00390625,-0.6328125,0,0
1779557709.831180,-0.146484375,-0.126953125,-0.064453125,0.091796875,-0.00390625,-0.6328125,0,0
1779557709.839231,-0.146484375,-0.126953125,-0.064453125,0.095703125,-0.00390625,-0.630859375,0,0
1779557709.847194,-0.150390625,-0.126953125,-0.0625,0.095703125,-0.00390625,-0.630859375,0,0
1779557709.855211,-0.150390625,-0.126953125,-0.0625,0.099609375,-0.00390625,-0.62890625,0,0
1779557709.863203,-0.15234375,-0.126953125,-0.05859375,0.099609375,-0.00390625,-0.62890625,0,0
1779557709.871156,-0.15234375,-0.126953125,-0.05859375,0.103515625,-0.00390625,-0.625,0,0
1779557709.879241,-0.154296875,-0.126953125,-0.0546875,0.103515625,-0.00390625,-0.625,0,0
1779557709.887137,-0.154296875,-0.126953125,-0.0546875,0.107421875,-0.00390625,-0.625,0,0
1779557709.895149,-0.158203125,-0.126953125,-0.052734375,0.107421875,-0.00390625,-0.625,0,0
1779557709.903202,-0.158203125,-0.126953125,-0.052734375,0.109375,-0.00390625,-0.62109375,0,0
1779557709.911197,-0.162109375,-0.126953125,-0.044921875,0.109375,-0.00390625,-0.62109375,0,0
1779557709.919119,-0.162109375,-0.126953125,-0.044921875,0.1171875,-0.00390625,-0.6171875,0,0
1779557709.927157,-0.166015625,-0.12890625,-0.041015625,0.1171875,-0.00390625,-0.6171875,0,0
1779557709.935162,-0.166015625,-0.12890625,-0.041015625,0.12109375,-0.00390625,-0.61328125,0,0
1779557709.943105,-0.169921875,-0.12890625,-0.037109375,0.12109375,-0.00390625,-0.61328125,0,0
1779557709.951118,-0.169921875,-0.12890625,-0.037109375,0.126953125,-0.00390625,-0.611328125,0,0
1779557709.959186,-0.171875,-0.12890625,-0.03125,0.126953125,-0.00390625,-0.611328125,0,0
1779557709.967163,-0.171875,-0.12890625,-0.03125,0.134765625,-0.00390625,-0.609375,0,0
1779557709.975203,-0.173828125,-0.12890625,-0.02734375,0.134765625,-0.00390625,-0.609375,0,0
1779557709.983199,-0.173828125,-0.12890625,-0.02734375,0.134765625,-0.00390625,-0.60546875,0,0
1779557709.991192,-0.1796875,-0.12890625,-0.021484375,0.134765625,-0.00390625,-0.60546875,0,0
1779557709.999177,-0.1796875,-0.12890625,-0.021484375,0.142578125,-0.00390625,-0.6015625,0,0
1779557710.007177,-0.185546875,-0.12890625,-0.013671875,0.142578125,-0.00390625,-0.6015625,0,0
1779557710.015138,-0.185546875,-0.12890625,-0.013671875,0.146484375,-0.00390625,-0.595703125,0,0
1779557710.023182,-0.19140625,-0.12890625,-0.005859375,0.146484375,-0.00390625,-0.595703125,0,0
1779557710.031165,-0.19140625,-0.12890625,-0.005859375,0.15625,-0.00390625,-0.58984375,0,0
1779557710.039185,-0.1953125,-0.12890625,-0.005859375,0.15625,-0.00390625,-0.58984375,0,0
1779557710.047190,-0.1953125,-0.12890625,-0.005859375,0.16015625,-0.00390625,-0.587890625,0,0
1779557710.055176,-0.197265625,-0.12890625,-0.005859375,0.16015625,-0.00390625,-0.587890625,0,0
1779557710.063231,-0.197265625,-0.12890625,-0.005859375,0.162109375,-0.00390625,-0.583984375,0,0
1779557710.071180,-0.201171875,-0.12890625,-0.005859375,0.162109375,-0.00390625,-0.583984375,0,0
1779557710.079166,-0.201171875,-0.12890625,-0.005859375,0.166015625,-0.00390625,-0.58203125,0,0
1779557710.087188,-0.20703125,-0.12890625,-0.005859375,0.166015625,-0.00390625,-0.58203125,0,0
1779557710.095153,-0.20703125,-0.12890625,-0.005859375,0.169921875,-0.00390625,-0.578125,0,0
1779557710.103177,-0.2109375,-0.12890625,-0.005859375,0.169921875,-0.00390625,-0.578125,0,0
1779557710.111142,-0.2109375,-0.12890625,-0.005859375,0.177734375,-0.00390625,-0.572265625,0,0
1779557710.119146,-0.21484375,-0.12890625,-0.005859375,0.177734375,-0.00390625,-0.572265625,0,0
1779557710.127158,-0.21484375,-0.12890625,-0.005859375,0.1796875,-0.00390625,-0.568359375,0,0
1779557710.135126,-0.21875,-0.12890625,-0.005859375,0.1796875,-0.00390625,-0.568359375,0,0
1779557710.143138,-0.21875,-0.12890625,-0.005859375,0.185546875,-0.00390625,-0.56640625,0,0
1779557710.151188,-0.22265625,-0.12890625,-0.005859375,0.185546875,-0.00390625,-0.56640625,0,0
1779557710.159212,-0.22265625,-0.12890625,-0.005859375,0.189453125,-0.00390625,-0.5625,0,0
1779557710.167179,-0.224609375,-0.130859375,-0.005859375,0.189453125,-0.00390625,-0.5625,0,0
1779557710.175230,-0.224609375,-0.130859375,-0.005859375,0.19140625,-0.00390625,-0.560546875,0,0
1779557710.183166,-0.228515625,-0.130859375,-0.005859375,0.19140625,-0.00390625,-0.560546875,0,0
