ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779559020.805723,-0.318359375,-0.20703125,-0.271484375,0.208984375,0.06640625,-0.49609375,0,0
1779559020.813647,-0.318359375,-0.20703125,-0.271484375,0.20703125,0.0625,-0.484375,0,0
1779559020.821733,-0.333984375,-0.216796875,-0.275390625,0.20703125,0.0625,-0.484375,0,0
1779559020.829712,-0.333984375,-0.216796875,-0.275390625,0.20703125,0.060546875,-0.47265625,0,0
1779559020.837735,-0.34375,-0.2265625,-0.27734375,0.20703125,0.060546875,-0.47265625,0,0
1779559020.845655,-0.34375,-0.2265625,-0.27734375,0.203125,0.05859375,-0.462890625,0,0
1779559020.853715,-0.35546875,-0.23828125,-0.279296875,0.203125,0.05859375,-0.462890625,0,0
1779559020.861696,-0.35546875,-0.23828125,-0.279296875,0.1953125,0.056640625,-0.44921875,0,0
1779559020.869768,-0.369140625,-0.25,-0.28125,0.1953125,0.056640625,-0.44921875,0,0
1779559020.877722,-0.369140625,-0.25,-0.28125,0.189453125,0.052734375,-0.439453125,0,0
1779559020.885724,-0.388671875,-0.255859375,-0.287109375,0.189453125,0.052734375,-0.439453125,0,0
1779559020.893768,-0.388671875,-0.255859375,-0.287109375,0.181640625,0.044921875,-0.427734375,0,0
1779559020.902712,-0.40234375,-0.26171875,-0.291015625,0.181640625,0.044921875,-0.427734375,0,0
1779559020.909743,-0.40234375,-0.26171875,-0.291015625,0.177734375,0.037109375,-0.419921875,0,0
1779559020.917696,-0.412109375,-0.265625,-0.291015625,0.177734375,0.037109375,-0.419921875,0,0
1779559020.925702,-0.412109375,-0.265625,-0.291015625,0.177734375,0.037109375,-0.412109375,0,0
1779559020.933723,-0.41796875,-0.271484375,-0.291015625,0.177734375,0.037109375,-0.412109375,0,0
1779559020.941723,-0.41796875,-0.271484375,-0.291015625,0.17578125,0.03125,-0.40625,0,0
1779559020.949696,-0.42578125,-0.275390625,-0.291015625,0.17578125,0.03125,-0.40625,0,0
1779559020.957687,-0.42578125,-0.275390625,-0.291015625,0.169921875,0.02734375,-0.400390625,0,0
1779559020.965687,-0.431640625,-0.279296875,-0.29296875,0.169921875,0.02734375,-0.400390625,0,0
1779559020.973701,-0.431640625,-0.279296875,-0.29296875,0.1640625,0.021484375,-0.396484375,0,0
1779559020.981711,-0.4375,-0.279296875,-0.29296875,0.1640625,0.021484375,-0.396484375,0,0
1779559020.989697,-0.4375,-0.279296875,-0.29296875,0.162109375,0.017578125,-0.39453125,0,0
1779559020.997699,-0.439453125,-0.28125,-0.294921875,0.162109375,0.017578125,-0.39453125,0,0
1779559021.005687,-0.439453125,-0.28125,-0.294921875,0.162109375,0.015625,-0.392578125,0,0
1779559021.013727,-0.443359375,-0.28125,-0.294921875,0.162109375,0.015625,-0.392578125,0,0
1779559021.021697,-0.443359375,-0.28125,-0.294921875,0.162109375,0.01171875,-0.390625,0,0
1779559021.029709,-0.4453125,-0.28515625,-0.294921875,0.162109375,0.01171875,-0.390625,0,0
1779559021.037696,-0.4453125,-0.28515625,-0.294921875,0.15625,0.009765625,-0.38671875,0,0
1779559021.045696,-0.455078125,-0.291015625,-0.29296875,0.15625,0.009765625,-0.38671875,0,0
1779559021.053718,-0.455078125,-0.291015625,-0.29296875,0.146484375,0.00390625,-0.380859375,0,0
1779559021.061677,-0.462890625,-0.291015625,-0.29296875,0.146484375,0.00390625,-0.380859375,0,0
1779559021.069693,-0.462890625,-0.291015625,-0.29296875,0.146484375,0.00390625,-0.376953125,0,0
1779559021.077710,-0.474609375,-0.291015625,-0.29296875,0.146484375,0.00390625,-0.376953125,0,0
1779559021.085705,-0.474609375,-0.291015625,-0.29296875,0.146484375,0.00390625,-0.37109375,0,0
1779559021.093724,-0.48046875,-0.291015625,-0.29296875,0.146484375,0.00390625,-0.37109375,0,0
1779559021.101729,-0.48046875,-0.291015625,-0.29296875,0.1484375,0.00390625,-0.3671875,0,0
1779559021.109711,-0.482421875,-0.291015625,-0.2890625,0.1484375,0.00390625,-0.3671875,0,0
1779559021.118703,-0.482421875,-0.291015625,-0.2890625,0.150390625,0.00390625,-0.365234375,0,0
1779559021.125676,-0.482421875,-0.291015625,-0.2890625,0.150390625,0.00390625,-0.365234375,0,0
1779559021.133695,-0.482421875,-0.291015625,-0.2890625,0.154296875,0.00390625,-0.36328125,0,0
1779559021.141730,-0.482421875,-0.291015625,-0.2890625,0.154296875,0.00390625,-0.36328125,0,0
1779559021.149704,-0.482421875,-0.291015625,-0.2890625,0.154296875,0.00390625,-0.36328125,0,0
1779559021.157714,-0.484375,-0.291015625,-0.2890625,0.154296875,0.00390625,-0.36328125,0,0
1779559021.165678,-0.484375,-0.291015625,-0.2890625,0.154296875,0.00390625,-0.36328125,0,0
1779559021.174707,-0.486328125,-0.291015625,-0.287109375,0.154296875,0.00390625,-0.36328125,0,0
1779559021.181701,-0.486328125,-0.291015625,-0.287109375,0.154296875,0.00390625,-0.36328125,0,0
1779559021.189666,-0.48828125,-0.291015625,-0.287109375,0.154296875,0.00390625,-0.36328125,0,0
1779559021.197665,-0.48828125,-0.291015625,-0.287109375,0.154296875,0.00390625,-0.36328125,0,0
1779559021.206695,-0.48828125,-0.2890625,-0.2890625,0.154296875,0.00390625,-0.36328125,0,0
1779559021.213715,-0.48828125,-0.2890625,-0.2890625,0.154296875,0.00390625,-0.36328125,0,0
1779559021.221716,-0.48828125,-0.2890625,-0.291015625,0.154296875,0.00390625,-0.36328125,0,0
1779559021.229721,-0.48828125,-0.2890625,-0.291015625,0.15234375,0.00390625,-0.36328125,0,0
1779559021.237692,-0.48828125,-0.2890625,-0.2890625,0.15234375,0.00390625,-0.36328125,0,0
1779559021.245690,-0.48828125,-0.2890625,-0.2890625,0.15234375,0.00390625,-0.36328125,0,0
1779559021.253674,-0.48828125,-0.2890625,-0.291015625,0.15234375,0.00390625,-0.36328125,0,0
1779559021.261734,-0.48828125,-0.2890625,-0.291015625,0.15234375,0.00390625,-0.36328125,0,0
1779559021.269722,-0.48828125,-0.287109375,-0.2890625,0.15234375,0.00390625,-0.36328125,0,0
1779559021.277689,-0.48828125,-0.287109375,-0.2890625,0.150390625,0.00390625,-0.36328125,0,0
1779559021.285736,-0.486328125,-0.287109375,-0.291015625,0.150390625,0.00390625,-0.36328125,0,0
1779559021.293707,-0.486328125,-0.287109375,-0.291015625,0.150390625,0.00390625,-0.365234375,0,0
1779559021.301729,-0.48046875,-0.28125,-0.302734375,0.150390625,0.00390625,-0.365234375,0,0
1779559021.309731,-0.48046875,-0.28125,-0.302734375,0.16015625,0.00390625,-0.3671875,0,0
1779559021.317713,-0.48046875,-0.27734375,-0.306640625,0.16015625,0.00390625,-0.3671875,0,0
1779559021.326725,-0.48046875,-0.27734375,-0.306640625,0.1640625,0.00390625,-0.369140625,0,0
1779559021.333705,-0.4765625,-0.275390625,-0.310546875,0.1640625,0.00390625,-0.369140625,0,0
1779559021.341749,-0.4765625,-0.275390625,-0.310546875,0.169921875,0.00390625,-0.369140625,0,0
1779559021.349674,-0.474609375,-0.271484375,-0.318359375,0.169921875,0.00390625,-0.369140625,0,0
1779559021.357765,-0.474609375,-0.271484375,-0.318359375,0.169921875,0.00390625,-0.369140625,0,0
1779559021.365678,-0.470703125,-0.271484375,-0.322265625,0.169921875,0.00390625,-0.369140625,0,0
1779559021.373695,-0.470703125,-0.271484375,-0.322265625,0.171875,0.00390625,-0.369140625,0,0
1779559021.381746,-0.46875,-0.271484375,-0.328125,0.171875,0.00390625,-0.369140625,0,0
1779559021.389700,-0.46875,-0.271484375,-0.328125,0.171875,0.00390625,-0.369140625,0,0
1779559021.397699,-0.46484375,-0.271484375,-0.333984375,0.171875,0.00390625,-0.369140625,0,0
1779559021.405722,-0.46484375,-0.271484375,-0.333984375,0.171875,0.00390625,-0.369140625,0,0
1779559021.413684,-0.458984375,-0.271484375,-0.345703125,0.171875,0.00390625,-0.369140625,0,0
1779559021.421756,-0.458984375,-0.271484375,-0.345703125,0.169921875,0.00390625,-0.37109375,0,0
1779559021.429714,-0.435546875,-0.28515625,-0.37109375,0.169921875,0.00390625,-0.37109375,0,0
1779559021.438726,-0.435546875,-0.28515625,-0.37109375,0.162109375,0.00390625,-0.365234375,0,0
1779559021.446701,-0.412109375,-0.296875,-0.390625,0.162109375,0.00390625,-0.365234375,0,0
1779559021.454678,-0.412109375,-0.296875,-0.390625,0.15625,0.00390625,-0.361328125,0,0
1779559021.461720,-0.380859375,-0.31640625,-0.41015625,0.15625,0.00390625,-0.361328125,0,0
1779559021.470675,-0.380859375,-0.31640625,-0.41015625,0.150390625,0.00390625,-0.357421875,0,0
1779559021.478729,-0.345703125,-0.32421875,-0.423828125,0.150390625,0.00390625,-0.357421875,0,0
1779559021.485718,-0.345703125,-0.32421875,-0.423828125,0.1484375,0.00390625,-0.357421875,0,0
1779559021.493732,-0.3125,-0.330078125,-0.431640625,0.1484375,0.00390625,-0.357421875,0,0
1779559021.501686,-0.3125,-0.330078125,-0.431640625,0.15625,0.00390625,-0.357421875,0,0
1779559021.510693,-0.28515625,-0.333984375,-0.43359375,0.15625,0.00390625,-0.357421875,0,0
1779559021.517684,-0.28515625,-0.333984375,-0.43359375,0.16796875,0.00390625,-0.357421875,0,0
1779559021.525707,-0.263671875,-0.3359375,-0.435546875,0.16796875,0.00390625,-0.357421875,0,0
1779559021.533702,-0.263671875,-0.3359375,-0.435546875,0.173828125,0.00390625,-0.3515625,0,0
1779559021.541733,-0.25390625,-0.33984375,-0.44140625,0.173828125,0.00390625,-0.3515625,0,0
1779559021.549768,-0.25390625,-0.33984375,-0.44140625,0.1796875,0.00390625,-0.34765625,0,0
1779559021.557746,-0.25,-0.341796875,-0.44921875,0.1796875,0.00390625,-0.34765625,0,0
1779559021.565697,-0.25,-0.341796875,-0.44921875,0.181640625,0.00390625,-0.34375,0,0
1779559021.574680,-0.248046875,-0.345703125,-0.453125,0.181640625,0.00390625,-0.34375,0,0
1779559021.582672,-0.248046875,-0.345703125,-0.453125,0.181640625,0.00390625,-0.34375,0,0
1779559021.590684,-0.2421875,-0.34765625,-0.455078125,0.181640625,0.00390625,-0.34375,0,0
1779559021.598653,-0.2421875,-0.34765625,-0.455078125,0.181640625,0.00390625,-0.341796875,0,0
1779559021.606683,-0.23828125,-0.34765625,-0.46484375,0.181640625,0.00390625,-0.341796875,0,0
1779559021.614715,-0.23828125,-0.34765625,-0.46484375,0.1796875,0.00390625,-0.341796875,0,0
1779559021.621772,-0.234375,-0.349609375,-0.470703125,0.1796875,0.00390625,-0.341796875,0,0
1779559021.629707,-0.234375,-0.349609375,-0.470703125,0.177734375,0.00390625,-0.341796875,0,0
1779559021.637779,-0.228515625,-0.3515625,-0.478515625,0.177734375,0.00390625,-0.341796875,0,0
1779559021.646692,-0.228515625,-0.3515625,-0.478515625,0.17578125,-0.00390625,-0.33984375,0,0
1779559021.653764,-0.22265625,-0.353515625,-0.490234375,0.17578125,-0.00390625,-0.33984375,0,0
1779559021.662794,-0.22265625,-0.353515625,-0.490234375,0.171875,-0.013671875,-0.337890625,0,0
1779559021.670763,-0.21875,-0.35546875,-0.5,0.171875,-0.013671875,-0.337890625,0,0
1779559021.677720,-0.21875,-0.35546875,-0.5,0.171875,-0.01953125,-0.337890625,0,0
1779559021.686747,-0.21484375,-0.35546875,-0.5078125,0.171875,-0.01953125,-0.337890625,0,0
1779559021.693746,-0.21484375,-0.35546875,-0.5078125,0.171875,-0.0234375,-0.337890625,0,0
1779559021.702711,-0.20703125,-0.359375,-0.51953125,0.171875,-0.0234375,-0.337890625,0,0
1779559021.709684,-0.20703125,-0.359375,-0.51953125,0.169921875,-0.029296875,-0.3359375,0,0
1779559021.717661,-0.203125,-0.365234375,-0.533203125,0.169921875,-0.029296875,-0.3359375,0,0
1779559021.725708,-0.203125,-0.365234375,-0.533203125,0.16796875,-0.0390625,-0.333984375,0,0
1779559021.733685,-0.193359375,-0.37109375,-0.546875,0.16796875,-0.0390625,-0.333984375,0,0
1779559021.741771,-0.193359375,-0.37109375,-0.546875,0.16015625,-0.05078125,-0.330078125,0,0
1779559021.749712,-0.185546875,-0.376953125,-0.5625,0.16015625,-0.05078125,-0.330078125,0,0
1779559021.757720,-0.185546875,-0.376953125,-0.5625,0.154296875,-0.064453125,-0.326171875,0,0
1779559021.766705,-0.181640625,-0.384765625,-0.580078125,0.154296875,-0.064453125,-0.326171875,0,0
1779559021.774748,-0.181640625,-0.384765625,-0.580078125,0.146484375,-0.078125,-0.32421875,0,0
1779559021.781692,-0.177734375,-0.388671875,-0.591796875,0.146484375,-0.078125,-0.32421875,0,0
1779559021.789685,-0.177734375,-0.388671875,-0.591796875,0.140625,-0.0859375,-0.32421875,0,0
1779559021.798682,-0.17578125,-0.388671875,-0.59765625,0.140625,-0.0859375,-0.32421875,0,0
1779559021.805686,-0.17578125,-0.388671875,-0.59765625,0.1328125,-0.09375,-0.32421875,0,0
1779559021.813722,-0.171875,-0.39453125,-0.59765625,0.1328125,-0.09375,-0.32421875,0,0
1779559021.821726,-0.171875,-0.39453125,-0.59765625,0.1328125,-0.09375,-0.322265625,0,0
1779559021.829672,-0.169921875,-0.396484375,-0.599609375,0.1328125,-0.09375,-0.322265625,0,0
1779559021.838675,-0.169921875,-0.396484375,-0.599609375,0.126953125,-0.099609375,-0.318359375,0,0
1779559021.845666,-0.169921875,-0.400390625,-0.599609375,0.126953125,-0.099609375,-0.318359375,0,0
1779559021.854708,-0.169921875,-0.400390625,-0.599609375,0.12890625,-0.099609375,-0.31640625,0,0
1779559021.861714,-0.169921875,-0.400390625,-0.6015625,0.12890625,-0.099609375,-0.31640625,0,0
1779559021.869704,-0.169921875,-0.400390625,-0.6015625,0.1328125,-0.095703125,-0.31640625,0,0
1779559021.878702,-0.16796875,-0.400390625,-0.6015625,0.1328125,-0.095703125,-0.31640625,0,0
1779559021.885682,-0.16796875,-0.400390625,-0.6015625,0.134765625,-0.095703125,-0.314453125,0,0
1779559021.894722,-0.166015625,-0.40625,-0.6015625,0.134765625,-0.095703125,-0.314453125,0,0
1779559021.902699,-0.166015625,-0.40625,-0.6015625,0.138671875,-0.099609375,-0.306640625,0,0
1779559021.909726,-0.15625,-0.40625,-0.599609375,0.138671875,-0.099609375,-0.306640625,0,0
1779559021.917706,-0.15625,-0.40625,-0.599609375,0.13671875,-0.099609375,-0.3046875,0,0
1779559021.925725,-0.14453125,-0.408203125,-0.595703125,0.13671875,-0.099609375,-0.3046875,0,0
1779559021.934757,-0.14453125,-0.408203125,-0.595703125,0.134765625,-0.099609375,-0.3046875,0,0
1779559021.941757,-0.13671875,-0.404296875,-0.59375,0.134765625,-0.099609375,-0.3046875,0,0
1779559021.949703,-0.13671875,-0.404296875,-0.59375,0.123046875,-0.107421875,-0.3125,0,0
1779559021.957695,-0.13671875,-0.3984375,-0.58984375,0.123046875,-0.107421875,-0.3125,0,0
1779559021.965741,-0.13671875,-0.3984375,-0.58984375,0.11328125,-0.11328125,-0.326171875,0,0
1779559021.974739,-0.130859375,-0.39453125,-0.587890625,0.11328125,-0.11328125,-0.326171875,0,0
1779559021.981759,-0.130859375,-0.39453125,-0.587890625,0.103515625,-0.119140625,-0.3359375,0,0
1779559021.989700,-0.119140625,-0.3984375,-0.58203125,0.103515625,-0.119140625,-0.3359375,0,0
1779559021.997695,-0.119140625,-0.3984375,-0.58203125,0.09765625,-0.125,-0.3359375,0,0
1779559022.005712,-0.10546875,-0.40625,-0.580078125,0.09765625,-0.125,-0.3359375,0,0
1779559022.013766,-0.10546875,-0.40625,-0.580078125,0.1015625,-0.130859375,-0.326171875,0,0
1779559022.021754,-0.091796875,-0.4140625,-0.580078125,0.1015625,-0.130859375,-0.326171875,0,0
1779559022.029703,-0.091796875,-0.4140625,-0.580078125,0.103515625,-0.134765625,-0.318359375,0,0
1779559022.037718,-0.083984375,-0.421875,-0.58203125,0.103515625,-0.134765625,-0.318359375,0,0
1779559022.045716,-0.083984375,-0.421875,-0.58203125,0.1015625,-0.142578125,-0.3125,0,0
1779559022.053682,-0.07421875,-0.427734375,-0.587890625,0.1015625,-0.142578125,-0.3125,0,0
1779559022.061721,-0.07421875,-0.427734375,-0.587890625,0.099609375,-0.150390625,-0.30859375,0,0
1779559022.069676,-0.06640625,-0.4375,-0.591796875,0.099609375,-0.150390625,-0.30859375,0,0
1779559022.077647,-0.06640625,-0.4375,-0.591796875,0.087890625,-0.16015625,-0.3046875,0,0
1779559022.085701,-0.056640625,-0.4453125,-0.59765625,0.087890625,-0.16015625,-0.3046875,0,0
1779559022.093703,-0.056640625,-0.4453125,-0.59765625,0.07421875,-0.171875,-0.3046875,0,0
1779559022.101738,-0.048828125,-0.451171875,-0.6015625,0.07421875,-0.171875,-0.3046875,0,0
1779559022.109664,-0.048828125,-0.451171875,-0.6015625,0.0703125,-0.1796875,-0.302734375,0,0
1779559022.117637,-0.03125,-0.45703125,-0.591796875,0.0703125,-0.1796875,-0.302734375,0,0
1779559022.125678,-0.03125,-0.45703125,-0.591796875,0.068359375,-0.181640625,-0.296875,0,0
1779559022.134663,-0.009765625,-0.462890625,-0.578125,0.068359375,-0.181640625,-0.296875,0,0
1779559022.142668,-0.009765625,-0.462890625,-0.578125,0.068359375,-0.1796875,-0.291015625,0,0
1779559022.150647,-0.009765625,-0.46875,-0.560546875,0.068359375,-0.1796875,-0.291015625,0,0
1779559022.158688,-0.009765625,-0.46875,-0.560546875,0.06640625,-0.173828125,-0.28515625,0,0
1779559022.165743,-0.009765625,-0.46875,-0.541015625,0.06640625,-0.173828125,-0.28515625,0,0
1779559022.173749,-0.009765625,-0.46875,-0.541015625,0.072265625,-0.166015625,-0.283203125,0,0
1779559022.181744,-0.009765625,-0.462890625,-0.52734375,0.072265625,-0.166015625,-0.283203125,0,0
1779559022.189755,-0.009765625,-0.462890625,-0.52734375,0.07421875,-0.162109375,-0.275390625,0,0
1779559022.197751,-0.009765625,-0.455078125,-0.515625,0.07421875,-0.162109375,-0.275390625,0,0
1779559022.206722,-0.009765625,-0.455078125,-0.515625,0.068359375,-0.166015625,-0.263671875,0,0
1779559022.214776,-0.009765625,-0.44921875,-0.513671875,0.068359375,-0.166015625,-0.263671875,0,0
1779559022.221747,-0.009765625,-0.44921875,-0.513671875,0.068359375,-0.169921875,-0.25390625,0,0
1779559022.229683,-0.009765625,-0.435546875,-0.50390625,0.068359375,-0.169921875,-0.25390625,0,0
1779559022.237724,-0.009765625,-0.435546875,-0.50390625,0.0625,-0.171875,-0.2421875,0,0
1779559022.245712,-0.009765625,-0.42578125,-0.486328125,0.0625,-0.171875,-0.2421875,0,0
1779559022.253724,-0.009765625,-0.42578125,-0.486328125,0.05859375,-0.16796875,-0.2265625,0,0
1779559022.261698,0.01171875,-0.4140625,-0.46875,0.05859375,-0.16796875,-0.2265625,0,0
1779559022.270728,0.01171875,-0.4140625,-0.46875,0.060546875,-0.150390625,-0.21484375,0,0
1779559022.278719,0.033203125,-0.412109375,-0.458984375,0.060546875,-0.150390625,-0.21484375,0,0
1779559022.285725,0.033203125,-0.412109375,-0.458984375,0.060546875,-0.13671875,-0.205078125,0,0
1779559022.293712,0.056640625,-0.40234375,-0.44140625,0.060546875,-0.13671875,-0.205078125,0,0
1779559022.302727,0.056640625,-0.40234375,-0.44140625,0.052734375,-0.119140625,-0.193359375,0,0
1779559022.309730,0.07421875,-0.390625,-0.419921875,0.052734375,-0.119140625,-0.193359375,0,0
1779559022.317720,0.07421875,-0.390625,-0.419921875,0.048828125,-0.1015625,-0.185546875,0,0
1779559022.325705,0.0859375,-0.375,-0.376953125,0.048828125,-0.1015625,-0.185546875,0,0
1779559022.334740,0.0859375,-0.375,-0.376953125,0.044921875,-0.078125,-0.171875,0,0
1779559022.341736,0.087890625,-0.365234375,-0.330078125,0.044921875,-0.078125,-0.171875,0,0
1779559022.349729,0.087890625,-0.365234375,-0.330078125,0.044921875,-0.056640625,-0.15234375,0,0
1779559022.357717,0.087890625,-0.337890625,-0.208984375,0.044921875,-0.056640625,-0.15234375,0,0
1779559022.365674,0.087890625,-0.337890625,-0.208984375,0.03125,-0.005859375,-0.12109375,0,0
1779559022.373669,0.076171875,-0.296875,-0.111328125,0.03125,-0.005859375,-0.12109375,0,0
1779559022.381742,0.076171875,-0.296875,-0.111328125,0.01953125,-0.005859375,-0.099609375,0,0
1779559022.390734,0.0546875,-0.220703125,-0.01171875,0.01953125,-0.005859375,-0.099609375,0,0
1779559022.397726,0.0546875,-0.220703125,-0.01171875,0.00390625,-0.005859375,-0.08984375,0,0
1779559022.405728,0.046875,-0.15234375,-0.01171875,0.00390625,-0.005859375,-0.08984375,0,0
1779559022.414722,0.046875,-0.15234375,-0.01171875,0.0703125,0.015625,-0.076171875,0,0
1779559022.421736,0.021484375,-0.103515625,-0.01171875,0.0703125,0.015625,-0.076171875,0,0
1779559022.429755,0.021484375,-0.103515625,-0.01171875,0.1015625,0.048828125,-0.0703125,0,0
1779559022.437822,0.00390625,-0.0546875,0.04296875,0.1015625,0.048828125,-0.0703125,0,0
1779559022.446715,0.00390625,-0.0546875,0.04296875,0.11328125,0.05859375,-0.078125,0,0
1779559022.454710,0.03125,-0.037109375,0.017578125,0.11328125,0.05859375,-0.078125,0,0
1779559022.461750,0.03125,-0.037109375,0.017578125,0.1171875,0.068359375,-0.046875,0,0
1779559022.470732,0.03125,-0.037109375,0.0234375,0.1171875,0.068359375,-0.046875,0,0
1779559022.478701,0.03125,-0.037109375,0.0234375,0.09375,0.03125,-0.041015625,0,0
1779559022.493744,0.03125,-0.037109375,0.0234375,0.05078125,0.015625,-0.00390625,0,0
1779559022.523726,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559022.554743,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559022.585714,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559022.616696,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559022.647649,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559022.678768,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559022.709721,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559022.740712,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559022.771658,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559022.802732,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559022.833725,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559022.864686,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559022.895707,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559022.910726,0.03125,-0.037109375,0.0234375,0.009765625,0.015625,0.0,0,0
1779559022.918690,0.03125,-0.037109375,0.037109375,0.009765625,0.015625,0.0,0,0
1779559022.926753,0.03125,-0.037109375,0.037109375,0.06640625,0.0234375,-0.0625,0,0
1779559022.933722,0.03125,0.0,0.068359375,0.06640625,0.0234375,-0.0625,0,0
1779559022.941730,0.03125,0.0,0.068359375,0.1015625,0.017578125,-0.09765625,0,0
1779559022.949731,0.03125,-0.01953125,0.111328125,0.1015625,0.017578125,-0.09765625,0,0
1779559022.958699,0.03125,-0.01953125,0.111328125,0.11328125,0.04296875,-0.12109375,0,0
1779559022.965702,0.03125,-0.041015625,0.18359375,0.11328125,0.04296875,-0.12109375,0,0
