ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779631880.764892,-0.583984375,-0.0078125,-0.572265625,0.015625,-0.302734375,-0.078125,0,0
1779631880.772921,-0.576171875,-0.0078125,-0.572265625,0.015625,-0.302734375,-0.078125,0,0
1779631880.780926,-0.576171875,-0.0078125,-0.572265625,0.015625,-0.30078125,-0.0859375,0,0
1779631880.788924,-0.564453125,-0.0078125,-0.576171875,0.015625,-0.30078125,-0.0859375,0,0
1779631880.796948,-0.564453125,-0.0078125,-0.576171875,0.017578125,-0.30078125,-0.09375,0,0
1779631880.804931,-0.5546875,-0.0078125,-0.580078125,0.017578125,-0.30078125,-0.09375,0,0
1779631880.812951,-0.5546875,-0.0078125,-0.580078125,0.017578125,-0.29296875,-0.103515625,0,0
1779631880.820901,-0.55859375,-0.0078125,-0.587890625,0.017578125,-0.29296875,-0.103515625,0,0
1779631880.828899,-0.55859375,-0.0078125,-0.587890625,0.013671875,-0.2890625,-0.109375,0,0
1779631880.836923,-0.55859375,-0.0078125,-0.591796875,0.013671875,-0.2890625,-0.109375,0,0
1779631880.844961,-0.55859375,-0.0078125,-0.591796875,0.01171875,-0.28515625,-0.109375,0,0
1779631880.852951,-0.560546875,-0.0078125,-0.595703125,0.01171875,-0.28515625,-0.109375,0,0
1779631880.860976,-0.560546875,-0.0078125,-0.595703125,0.005859375,-0.28515625,-0.109375,0,0
1779631880.869021,-0.564453125,-0.0078125,-0.599609375,0.005859375,-0.28515625,-0.109375,0,0
1779631880.876923,-0.564453125,-0.0078125,-0.599609375,0.005859375,-0.283203125,-0.107421875,0,0
1779631880.884983,-0.56640625,-0.0078125,-0.603515625,0.005859375,-0.283203125,-0.107421875,0,0
1779631880.892966,-0.56640625,-0.0078125,-0.603515625,0.005859375,-0.283203125,-0.10546875,0,0
1779631880.900916,-0.568359375,-0.0078125,-0.60546875,0.005859375,-0.283203125,-0.10546875,0,0
1779631880.908980,-0.568359375,-0.0078125,-0.60546875,0.0,-0.279296875,-0.10546875,0,0
1779631880.916957,-0.5703125,-0.0078125,-0.609375,0.0,-0.279296875,-0.10546875,0,0
1779631880.924991,-0.5703125,-0.0078125,-0.609375,0.0,-0.279296875,-0.103515625,0,0
1779631880.932925,-0.57421875,-0.0078125,-0.611328125,0.0,-0.279296875,-0.103515625,0,0
1779631880.940941,-0.57421875,-0.0078125,-0.611328125,0.0,-0.279296875,-0.1015625,0,0
1779631880.948923,-0.57421875,-0.0078125,-0.611328125,0.0,-0.279296875,-0.1015625,0,0
1779631880.956942,-0.57421875,-0.0078125,-0.611328125,0.0,-0.279296875,-0.1015625,0,0
1779631880.964932,-0.576171875,-0.0078125,-0.61328125,0.0,-0.279296875,-0.1015625,0,0
1779631880.973098,-0.576171875,-0.0078125,-0.61328125,0.0,-0.279296875,-0.1015625,0,0
1779631880.980943,-0.576171875,-0.0078125,-0.615234375,0.0,-0.279296875,-0.1015625,0,0
1779631880.988963,-0.576171875,-0.0078125,-0.615234375,0.0,-0.27734375,-0.1015625,0,0
1779631880.996963,-0.578125,-0.0078125,-0.6171875,0.0,-0.27734375,-0.1015625,0,0
1779631881.004966,-0.578125,-0.0078125,-0.6171875,0.0,-0.27734375,-0.099609375,0,0
1779631881.012960,-0.580078125,-0.0078125,-0.619140625,0.0,-0.27734375,-0.099609375,0,0
1779631881.020931,-0.580078125,-0.0078125,-0.619140625,0.0,-0.27734375,-0.09765625,0,0
1779631881.028926,-0.580078125,-0.0078125,-0.619140625,0.0,-0.27734375,-0.09765625,0,0
1779631881.036935,-0.580078125,-0.0078125,-0.619140625,0.0,-0.27734375,-0.09765625,0,0
1779631881.044967,-0.578125,-0.0078125,-0.6171875,0.0,-0.27734375,-0.09765625,0,0
1779631881.052968,-0.578125,-0.0078125,-0.6171875,0.0,-0.27734375,-0.09765625,0,0
1779631881.060904,-0.57421875,-0.0078125,-0.611328125,0.0,-0.27734375,-0.09765625,0,0
1779631881.068985,-0.57421875,-0.0078125,-0.611328125,0.0,-0.27734375,-0.09765625,0,0
1779631881.076954,-0.5703125,-0.0078125,-0.607421875,0.0,-0.27734375,-0.09765625,0,0
1779631881.084927,-0.5703125,-0.0078125,-0.607421875,0.00390625,-0.28125,-0.1015625,0,0
1779631881.092952,-0.564453125,-0.0078125,-0.599609375,0.00390625,-0.28125,-0.1015625,0,0
1779631881.100916,-0.564453125,-0.0078125,-0.599609375,0.0078125,-0.28125,-0.103515625,0,0
1779631881.108946,-0.55859375,-0.0078125,-0.59375,0.0078125,-0.28125,-0.103515625,0,0
1779631881.116905,-0.55859375,-0.0078125,-0.59375,0.013671875,-0.28515625,-0.103515625,0,0
1779631881.124987,-0.552734375,-0.0078125,-0.587890625,0.013671875,-0.28515625,-0.103515625,0,0
1779631881.132929,-0.552734375,-0.0078125,-0.587890625,0.017578125,-0.28515625,-0.103515625,0,0
1779631881.140900,-0.55078125,-0.0078125,-0.58203125,0.017578125,-0.28515625,-0.103515625,0,0
1779631881.148890,-0.55078125,-0.0078125,-0.58203125,0.017578125,-0.287109375,-0.103515625,0,0
1779631881.156922,-0.546875,-0.0078125,-0.580078125,0.017578125,-0.287109375,-0.103515625,0,0
1779631881.164938,-0.546875,-0.0078125,-0.580078125,0.021484375,-0.287109375,-0.10546875,0,0
1779631881.173128,-0.544921875,-0.0078125,-0.580078125,0.021484375,-0.287109375,-0.10546875,0,0
1779631881.181004,-0.544921875,-0.0078125,-0.580078125,0.021484375,-0.2890625,-0.107421875,0,0
1779631881.188903,-0.546875,-0.0078125,-0.583984375,0.021484375,-0.2890625,-0.107421875,0,0
1779631881.196944,-0.546875,-0.0078125,-0.583984375,0.021484375,-0.2890625,-0.107421875,0,0
1779631881.204902,-0.548828125,-0.0078125,-0.5859375,0.021484375,-0.2890625,-0.107421875,0,0
1779631881.212979,-0.548828125,-0.0078125,-0.5859375,0.01953125,-0.2890625,-0.107421875,0,0
1779631881.220962,-0.55078125,-0.0078125,-0.587890625,0.01953125,-0.2890625,-0.107421875,0,0
1779631881.228961,-0.55078125,-0.0078125,-0.587890625,0.01953125,-0.287109375,-0.107421875,0,0
1779631881.236866,-0.552734375,-0.0078125,-0.58984375,0.01953125,-0.287109375,-0.107421875,0,0
1779631881.244935,-0.552734375,-0.0078125,-0.58984375,0.017578125,-0.287109375,-0.107421875,0,0
1779631881.252918,-0.55078125,-0.0078125,-0.58984375,0.017578125,-0.287109375,-0.107421875,0,0
1779631881.260929,-0.55078125,-0.0078125,-0.58984375,0.017578125,-0.287109375,-0.107421875,0,0
1779631881.268939,-0.548828125,-0.0078125,-0.587890625,0.017578125,-0.287109375,-0.107421875,0,0
1779631881.276972,-0.548828125,-0.0078125,-0.587890625,0.017578125,-0.287109375,-0.107421875,0,0
1779631881.284968,-0.546875,-0.0078125,-0.587890625,0.017578125,-0.287109375,-0.107421875,0,0
1779631881.292952,-0.546875,-0.0078125,-0.587890625,0.017578125,-0.287109375,-0.107421875,0,0
1779631881.300923,-0.546875,-0.0078125,-0.587890625,0.017578125,-0.287109375,-0.107421875,0,0
1779631881.308990,-0.546875,-0.0078125,-0.587890625,0.017578125,-0.2890625,-0.107421875,0,0
1779631881.316921,-0.546875,-0.0078125,-0.587890625,0.017578125,-0.2890625,-0.107421875,0,0
1779631881.324983,-0.546875,-0.0078125,-0.587890625,0.017578125,-0.2890625,-0.107421875,0,0
1779631881.332934,-0.546875,-0.0078125,-0.587890625,0.017578125,-0.2890625,-0.107421875,0,0
1779631881.340911,-0.546875,-0.0078125,-0.587890625,0.01953125,-0.2890625,-0.107421875,0,0
1779631881.348953,-0.546875,-0.0078125,-0.587890625,0.01953125,-0.2890625,-0.107421875,0,0
1779631881.356945,-0.546875,-0.0078125,-0.587890625,0.01953125,-0.2890625,-0.109375,0,0
1779631881.364932,-0.544921875,-0.0078125,-0.5859375,0.01953125,-0.2890625,-0.109375,0,0
1779631881.372948,-0.544921875,-0.0078125,-0.5859375,0.01953125,-0.291015625,-0.109375,0,0
1779631881.380927,-0.544921875,-0.0078125,-0.583984375,0.01953125,-0.291015625,-0.109375,0,0
1779631881.388902,-0.544921875,-0.0078125,-0.583984375,0.01953125,-0.291015625,-0.109375,0,0
1779631881.396908,-0.541015625,-0.0078125,-0.583984375,0.01953125,-0.291015625,-0.109375,0,0
1779631881.405005,-0.541015625,-0.0078125,-0.583984375,0.021484375,-0.291015625,-0.109375,0,0
1779631881.412956,-0.541015625,-0.0078125,-0.58203125,0.021484375,-0.291015625,-0.109375,0,0
1779631881.421002,-0.541015625,-0.0078125,-0.58203125,0.0234375,-0.29296875,-0.109375,0,0
1779631881.428962,-0.541015625,-0.0078125,-0.58203125,0.0234375,-0.29296875,-0.109375,0,0
1779631881.436979,-0.541015625,-0.0078125,-0.58203125,0.0234375,-0.29296875,-0.109375,0,0
1779631881.444955,-0.541015625,-0.0078125,-0.58203125,0.0234375,-0.29296875,-0.109375,0,0
1779631881.452930,-0.541015625,-0.0078125,-0.58203125,0.0234375,-0.29296875,-0.109375,0,0
1779631881.460877,-0.541015625,-0.0078125,-0.58203125,0.0234375,-0.29296875,-0.109375,0,0
1779631881.468921,-0.541015625,-0.0078125,-0.58203125,0.0234375,-0.29296875,-0.109375,0,0
1779631881.476984,-0.541015625,-0.0078125,-0.58203125,0.0234375,-0.29296875,-0.109375,0,0
1779631881.484847,-0.541015625,-0.0078125,-0.58203125,0.0234375,-0.29296875,-0.111328125,0,0
1779631881.492876,-0.537109375,-0.0078125,-0.580078125,0.0234375,-0.29296875,-0.111328125,0,0
1779631881.500920,-0.537109375,-0.0078125,-0.580078125,0.0234375,-0.29296875,-0.111328125,0,0
1779631881.508950,-0.537109375,-0.0078125,-0.578125,0.0234375,-0.29296875,-0.111328125,0,0
1779631881.516931,-0.537109375,-0.0078125,-0.578125,0.025390625,-0.294921875,-0.111328125,0,0
1779631881.524942,-0.53515625,-0.0078125,-0.57421875,0.025390625,-0.294921875,-0.111328125,0,0
1779631881.532880,-0.53515625,-0.0078125,-0.57421875,0.02734375,-0.298828125,-0.111328125,0,0
1779631881.540924,-0.53515625,-0.0078125,-0.57421875,0.02734375,-0.298828125,-0.111328125,0,0
1779631881.548900,-0.53515625,-0.0078125,-0.57421875,0.02734375,-0.298828125,-0.111328125,0,0
1779631881.556910,-0.53515625,-0.0078125,-0.57421875,0.02734375,-0.298828125,-0.111328125,0,0
1779631881.564916,-0.53515625,-0.0078125,-0.57421875,0.02734375,-0.296875,-0.111328125,0,0
1779631881.572922,-0.533203125,-0.0078125,-0.57421875,0.02734375,-0.296875,-0.111328125,0,0
1779631881.580895,-0.533203125,-0.0078125,-0.57421875,0.025390625,-0.298828125,-0.111328125,0,0
1779631881.588964,-0.529296875,-0.0078125,-0.5703125,0.025390625,-0.298828125,-0.111328125,0,0
1779631881.596888,-0.529296875,-0.0078125,-0.5703125,0.02734375,-0.298828125,-0.111328125,0,0
1779631881.604900,-0.529296875,-0.0078125,-0.5703125,0.02734375,-0.298828125,-0.111328125,0,0
1779631881.612872,-0.529296875,-0.0078125,-0.5703125,0.025390625,-0.30078125,-0.109375,0,0
1779631881.620944,-0.52734375,-0.0078125,-0.56640625,0.025390625,-0.30078125,-0.109375,0,0
1779631881.628963,-0.52734375,-0.0078125,-0.56640625,0.021484375,-0.30859375,-0.107421875,0,0
1779631881.636961,-0.529296875,-0.0078125,-0.564453125,0.021484375,-0.30859375,-0.107421875,0,0
1779631881.644927,-0.529296875,-0.0078125,-0.564453125,0.021484375,-0.310546875,-0.107421875,0,0
1779631881.652922,-0.529296875,-0.0078125,-0.5625,0.021484375,-0.310546875,-0.107421875,0,0
1779631881.660941,-0.529296875,-0.0078125,-0.5625,0.01953125,-0.310546875,-0.10546875,0,0
1779631881.668903,-0.52734375,-0.0078125,-0.556640625,0.01953125,-0.310546875,-0.10546875,0,0
1779631881.676907,-0.52734375,-0.0078125,-0.556640625,0.017578125,-0.3125,-0.10546875,0,0
1779631881.684891,-0.525390625,-0.0078125,-0.552734375,0.017578125,-0.3125,-0.10546875,0,0
1779631881.692956,-0.525390625,-0.0078125,-0.552734375,0.01953125,-0.31640625,-0.10546875,0,0
1779631881.700939,-0.525390625,-0.0078125,-0.552734375,0.01953125,-0.31640625,-0.10546875,0,0
1779631881.708969,-0.525390625,-0.0078125,-0.552734375,0.01953125,-0.31640625,-0.10546875,0,0
1779631881.716948,-0.5234375,-0.0078125,-0.552734375,0.01953125,-0.31640625,-0.10546875,0,0
1779631881.724948,-0.5234375,-0.0078125,-0.552734375,0.021484375,-0.31640625,-0.10546875,0,0
1779631881.732907,-0.521484375,-0.0078125,-0.548828125,0.021484375,-0.31640625,-0.10546875,0,0
1779631881.740959,-0.521484375,-0.0078125,-0.548828125,0.021484375,-0.318359375,-0.10546875,0,0
1779631881.748914,-0.521484375,-0.0078125,-0.548828125,0.021484375,-0.318359375,-0.10546875,0,0
1779631881.756961,-0.521484375,-0.0078125,-0.548828125,0.021484375,-0.3203125,-0.10546875,0,0
1779631881.764896,-0.521484375,-0.0078125,-0.544921875,0.021484375,-0.3203125,-0.10546875,0,0
1779631881.772934,-0.521484375,-0.0078125,-0.544921875,0.021484375,-0.32421875,-0.10546875,0,0
1779631881.780890,-0.521484375,-0.0078125,-0.54296875,0.021484375,-0.32421875,-0.10546875,0,0
1779631881.788901,-0.521484375,-0.0078125,-0.54296875,0.021484375,-0.326171875,-0.103515625,0,0
1779631881.796881,-0.521484375,-0.0078125,-0.541015625,0.021484375,-0.326171875,-0.103515625,0,0
1779631881.804888,-0.521484375,-0.0078125,-0.541015625,0.01953125,-0.326171875,-0.1015625,0,0
1779631881.812880,-0.5234375,-0.0078125,-0.5390625,0.01953125,-0.326171875,-0.1015625,0,0
1779631881.820877,-0.5234375,-0.0078125,-0.5390625,0.01953125,-0.33203125,-0.09765625,0,0
1779631881.828882,-0.5234375,-0.0078125,-0.537109375,0.01953125,-0.33203125,-0.09765625,0,0
1779631881.836909,-0.5234375,-0.0078125,-0.537109375,0.017578125,-0.33203125,-0.095703125,0,0
1779631881.844907,-0.521484375,-0.0078125,-0.53515625,0.017578125,-0.33203125,-0.095703125,0,0
1779631881.852889,-0.521484375,-0.0078125,-0.53515625,0.013671875,-0.337890625,-0.09375,0,0
1779631881.860932,-0.521484375,-0.0078125,-0.53125,0.013671875,-0.337890625,-0.09375,0,0
1779631881.868952,-0.521484375,-0.0078125,-0.53125,0.005859375,-0.33984375,-0.09375,0,0
1779631881.876912,-0.521484375,-0.0078125,-0.529296875,0.005859375,-0.33984375,-0.09375,0,0
1779631881.884914,-0.521484375,-0.0078125,-0.529296875,0.005859375,-0.349609375,-0.091796875,0,0
1779631881.892887,-0.51953125,-0.0078125,-0.525390625,0.005859375,-0.349609375,-0.091796875,0,0
1779631881.900934,-0.51953125,-0.0078125,-0.525390625,0.005859375,-0.349609375,-0.091796875,0,0
1779631881.908939,-0.515625,-0.0078125,-0.5234375,0.005859375,-0.349609375,-0.091796875,0,0
1779631881.916915,-0.515625,-0.0078125,-0.5234375,0.005859375,-0.349609375,-0.091796875,0,0
1779631881.924933,-0.515625,-0.0078125,-0.521484375,0.005859375,-0.349609375,-0.091796875,0,0
1779631881.932908,-0.515625,-0.0078125,-0.521484375,0.0078125,-0.34765625,-0.091796875,0,0
1779631881.940920,-0.515625,-0.0078125,-0.51953125,0.0078125,-0.34765625,-0.091796875,0,0
1779631881.948923,-0.515625,-0.0078125,-0.51953125,0.009765625,-0.34765625,-0.091796875,0,0
1779631881.956910,-0.515625,-0.0078125,-0.517578125,0.009765625,-0.34765625,-0.091796875,0,0
1779631881.964913,-0.515625,-0.0078125,-0.517578125,0.005859375,-0.3515625,-0.08984375,0,0
1779631881.972870,-0.515625,-0.0078125,-0.513671875,0.005859375,-0.3515625,-0.08984375,0,0
1779631881.980935,-0.515625,-0.0078125,-0.513671875,0.005859375,-0.35546875,-0.087890625,0,0
1779631881.988899,-0.515625,-0.0078125,-0.509765625,0.005859375,-0.35546875,-0.087890625,0,0
1779631881.996930,-0.515625,-0.0078125,-0.509765625,0.005859375,-0.359375,-0.0859375,0,0
1779631882.004898,-0.51171875,-0.0078125,-0.50390625,0.005859375,-0.359375,-0.0859375,0,0
1779631882.012946,-0.51171875,-0.0078125,-0.50390625,0.005859375,-0.361328125,-0.083984375,0,0
1779631882.020948,-0.501953125,-0.0078125,-0.5,0.005859375,-0.361328125,-0.083984375,0,0
1779631882.028913,-0.501953125,-0.0078125,-0.5,0.005859375,-0.365234375,-0.083984375,0,0
1779631882.036908,-0.482421875,-0.0078125,-0.494140625,0.005859375,-0.365234375,-0.083984375,0,0
1779631882.044876,-0.482421875,-0.0078125,-0.494140625,0.005859375,-0.369140625,-0.087890625,0,0
1779631882.052925,-0.458984375,-0.0078125,-0.482421875,0.005859375,-0.369140625,-0.087890625,0,0
1779631882.060919,-0.458984375,-0.0078125,-0.482421875,0.005859375,-0.375,-0.095703125,0,0
1779631882.068914,-0.431640625,0.017578125,-0.470703125,0.005859375,-0.375,-0.095703125,0,0
1779631882.076958,-0.431640625,0.017578125,-0.470703125,0.005859375,-0.376953125,-0.1015625,0,0
1779631882.084900,-0.421875,0.03125,-0.4296875,0.005859375,-0.376953125,-0.1015625,0,0
1779631882.092914,-0.421875,0.03125,-0.4296875,0.005859375,-0.375,-0.1015625,0,0
1779631882.100915,-0.416015625,0.033203125,-0.37109375,0.005859375,-0.375,-0.1015625,0,0
1779631882.108913,-0.416015625,0.033203125,-0.37109375,0.005859375,-0.373046875,-0.09765625,0,0
1779631882.116950,-0.392578125,0.029296875,-0.33984375,0.005859375,-0.373046875,-0.09765625,0,0
1779631882.124954,-0.392578125,0.029296875,-0.33984375,0.005859375,-0.365234375,-0.087890625,0,0
1779631882.132961,-0.357421875,0.025390625,-0.3046875,0.005859375,-0.365234375,-0.087890625,0,0
1779631882.140945,-0.357421875,0.025390625,-0.3046875,-0.005859375,-0.359375,-0.07421875,0,0
1779631882.148934,-0.328125,0.021484375,-0.29296875,-0.005859375,-0.359375,-0.07421875,0,0
1779631882.156927,-0.328125,0.021484375,-0.29296875,-0.0078125,-0.345703125,-0.06640625,0,0
1779631882.164960,-0.318359375,0.017578125,-0.29296875,-0.0078125,-0.345703125,-0.06640625,0,0
1779631882.172944,-0.318359375,0.017578125,-0.29296875,0.0,-0.34375,-0.064453125,0,0
1779631882.180875,-0.32421875,0.0078125,-0.310546875,0.0,-0.34375,-0.064453125,0,0
1779631882.188971,-0.32421875,0.0078125,-0.310546875,0.0,-0.353515625,-0.064453125,0,0
1779631882.197010,-0.333984375,0.00390625,-0.33203125,0.0,-0.353515625,-0.064453125,0,0
1779631882.204952,-0.333984375,0.00390625,-0.33203125,0.0,-0.369140625,-0.068359375,0,0
1779631882.212969,-0.341796875,0.00390625,-0.35546875,0.0,-0.369140625,-0.068359375,0,0
1779631882.220970,-0.341796875,0.00390625,-0.35546875,0.0,-0.3828125,-0.072265625,0,0
1779631882.228991,-0.330078125,0.00390625,-0.369140625,0.0,-0.3828125,-0.072265625,0,0
1779631882.236969,-0.330078125,0.00390625,-0.369140625,0.0,-0.384765625,-0.06640625,0,0
1779631882.244941,-0.302734375,0.00390625,-0.375,0.0,-0.384765625,-0.06640625,0,0
1779631882.252946,-0.302734375,0.00390625,-0.375,0.0,-0.376953125,-0.056640625,0,0
1779631882.260945,-0.27734375,0.00390625,-0.3828125,0.0,-0.376953125,-0.056640625,0,0
1779631882.268977,-0.27734375,0.00390625,-0.3828125,0.0,-0.36328125,-0.044921875,0,0
1779631882.276967,-0.259765625,0.00390625,-0.376953125,0.0,-0.36328125,-0.044921875,0,0
1779631882.284910,-0.259765625,0.00390625,-0.376953125,0.0,-0.3515625,-0.03515625,0,0
1779631882.293010,-0.251953125,0.00390625,-0.365234375,0.0,-0.3515625,-0.03515625,0,0
1779631882.300910,-0.251953125,0.00390625,-0.365234375,0.0,-0.337890625,-0.033203125,0,0
1779631882.308938,-0.251953125,0.00390625,-0.365234375,0.0,-0.337890625,-0.033203125,0,0
1779631882.316906,-0.251953125,0.00390625,-0.365234375,0.0,-0.33203125,-0.03125,0,0
1779631882.324944,-0.26953125,0.00390625,-0.380859375,0.0,-0.33203125,-0.03125,0,0
1779631882.332923,-0.26953125,0.00390625,-0.380859375,0.0,-0.341796875,-0.037109375,0,0
1779631882.340965,-0.28515625,0.00390625,-0.388671875,0.0,-0.341796875,-0.037109375,0,0
1779631882.348995,-0.28515625,0.00390625,-0.388671875,0.0,-0.35546875,-0.041015625,0,0
1779631882.356939,-0.291015625,0.00390625,-0.39453125,0.0,-0.35546875,-0.041015625,0,0
1779631882.364962,-0.291015625,0.00390625,-0.39453125,0.0,-0.3671875,-0.0390625,0,0
1779631882.372884,-0.279296875,0.00390625,-0.384765625,0.0,-0.3671875,-0.0390625,0,0
1779631882.380912,-0.279296875,0.00390625,-0.384765625,0.0,-0.36328125,-0.03125,0,0
1779631882.388937,-0.25,0.00390625,-0.3203125,0.0,-0.36328125,-0.03125,0,0
1779631882.396958,-0.25,0.00390625,-0.3203125,0.0,-0.33203125,-0.025390625,0,0
1779631882.404930,-0.19140625,0.00390625,-0.1796875,0.0,-0.33203125,-0.025390625,0,0
1779631882.412930,-0.19140625,0.00390625,-0.1796875,0.0,-0.259765625,-0.005859375,0,0
1779631882.420914,-0.125,0.00390625,-0.041015625,0.0,-0.259765625,-0.005859375,0,0
1779631882.428928,-0.125,0.00390625,-0.041015625,0.0,-0.162109375,-0.005859375,0,0
1779631882.436890,-0.052734375,0.00390625,-0.041015625,0.0,-0.162109375,-0.005859375,0,0
1779631882.444919,-0.052734375,0.00390625,-0.041015625,0.025390625,-0.037109375,-0.005859375,0,0
1779631882.452936,-0.02734375,0.00390625,0.0078125,0.025390625,-0.037109375,-0.005859375,0,0
1779631882.460974,-0.02734375,0.00390625,0.0078125,0.03125,-0.013671875,-0.005859375,0,0
1779631882.490935,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631882.521956,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631882.552913,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631882.583976,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631882.614951,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631882.628954,-0.02734375,0.00390625,-0.009765625,0.03125,-0.013671875,-0.005859375,0,0
1779631882.644920,-0.048828125,0.00390625,-0.044921875,0.03125,-0.013671875,-0.005859375,0,0
1779631882.652993,-0.048828125,0.00390625,-0.044921875,0.03125,-0.138671875,-0.005859375,0,0
1779631882.660958,-0.0390625,0.00390625,-0.111328125,0.03125,-0.138671875,-0.005859375,0,0
1779631882.668985,-0.0390625,0.00390625,-0.111328125,0.03125,-0.1484375,-0.005859375,0,0
1779631882.676965,-0.029296875,0.00390625,-0.1640625,0.03125,-0.1484375,-0.005859375,0,0
1779631882.684944,-0.029296875,0.00390625,-0.1640625,0.03125,-0.146484375,-0.005859375,0,0
1779631882.693000,-0.005859375,0.00390625,-0.23046875,0.03125,-0.146484375,-0.005859375,0,0
1779631882.700901,-0.005859375,0.00390625,-0.23046875,0.03125,-0.138671875,-0.005859375,0,0
1779631882.709044,-0.005859375,0.00390625,-0.31640625,0.03125,-0.138671875,-0.005859375,0,0
1779631882.716969,-0.005859375,0.00390625,-0.31640625,0.03125,-0.15625,-0.005859375,0,0
1779631882.724935,-0.009765625,0.00390625,-0.37890625,0.03125,-0.15625,-0.005859375,0,0
1779631882.732907,-0.009765625,0.00390625,-0.37890625,0.03125,-0.185546875,-0.005859375,0,0
