ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779623534.889409,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623534.920419,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623534.951427,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623534.982372,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623535.013390,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623535.044373,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623535.075403,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623535.106422,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623535.137377,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623535.168437,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623535.199362,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623535.230405,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623535.261416,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623535.292432,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623535.323415,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623535.354369,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623535.385379,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623535.416363,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623535.447398,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623535.478402,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623535.509422,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623535.540370,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623535.571416,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623535.602400,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623535.633373,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623535.664398,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623535.695408,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623535.726456,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623535.757373,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623535.788417,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623535.819444,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623535.850413,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623535.881414,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623535.912382,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623535.943348,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623535.974385,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623536.005426,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623536.036407,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623536.067365,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623536.098370,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623536.129406,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623536.160413,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623536.191404,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623536.222423,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623536.253456,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623536.284420,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623536.315403,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623536.346387,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623536.377400,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623536.408368,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623536.439425,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623536.470381,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623536.501402,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623536.532490,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623536.563456,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623536.594390,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623536.625376,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623536.656451,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623536.687441,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623536.718380,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623536.749420,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623536.780416,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623536.811406,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623536.842441,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623536.873398,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623536.904390,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623536.935451,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623536.966364,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623536.997354,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623537.028389,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623537.059421,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623537.090440,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623537.121393,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623537.152431,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623537.183416,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623537.214422,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623537.245417,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623537.276424,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623537.307367,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623537.338453,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623537.369438,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623537.400420,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623537.431424,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623537.462403,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623537.493420,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623537.524436,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623537.555381,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623537.586452,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623537.617399,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623537.648432,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623537.679413,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623537.710391,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623537.741413,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623537.772429,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623537.803413,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623537.834374,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623537.865391,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623537.896392,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623537.927409,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623537.958414,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623537.989428,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623538.020421,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623538.051395,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623538.082409,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623538.113471,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623538.144407,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623538.175393,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623538.206419,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623538.237422,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623538.268425,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623538.299428,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623538.330436,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623538.361408,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623538.392436,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623538.423407,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623538.454419,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623538.485429,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623538.516397,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623538.547490,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623538.578420,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623538.609426,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623538.640460,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623538.671366,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623538.702447,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623538.733393,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623538.764407,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623538.795421,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623538.826409,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623538.857424,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623538.888400,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623538.919391,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623538.950355,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623538.981421,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623539.012526,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623539.043391,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623539.074417,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623539.105350,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623539.136454,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623539.167372,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623539.198471,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623539.229421,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623539.260401,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623539.291406,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623539.322443,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623539.353467,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623539.384400,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623539.415387,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623539.446468,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623539.477415,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623539.508415,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623539.539415,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623539.570422,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623539.601413,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623539.632427,0.0,0.0,0.0,0.0,0.0,0.0,0,1
1779623539.663377,0.0,0.0,0.0,0.0,0.0,0.0,0,1
1779623539.694425,0.0,0.0,0.0,0.0,0.0,0.0,0,1
1779623539.725378,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623539.756413,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623539.787423,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623539.818382,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623539.843432,0.0,-0.005859375,0.14453125,-0.01171875,0.0,-0.298828125,0,0
1779623539.858385,-0.00390625,-0.005859375,0.14453125,-0.01171875,0.0,-0.298828125,0,0
1779623539.888373,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623539.890355,-0.00390625,-0.005859375,0.015625,-0.01171875,0.0,-0.298828125,0,0
1779623539.906463,-0.00390625,0.025390625,0.044921875,-0.01171875,0.0,-0.298828125,0,0
1779623539.922378,-0.00390625,0.03125,0.0859375,-0.01171875,0.0,-0.298828125,0,0
1779623539.938396,-0.00390625,0.03515625,0.142578125,-0.01171875,0.0,-0.298828125,0,0
1779623539.946425,-0.00390625,0.03515625,0.142578125,-0.01171875,0.0,0.0,0,0
1779623539.954446,-0.00390625,0.017578125,0.193359375,-0.01171875,0.0,0.0,0,0
1779623539.962431,-0.00390625,0.017578125,0.193359375,-0.01171875,0.0,0.0,0,0
1779623539.970418,-0.00390625,0.005859375,0.228515625,-0.01171875,0.0,0.0,0,0
1779623539.986383,-0.00390625,0.01171875,0.240234375,-0.01171875,0.0,0.0,0,0
1779623540.002419,-0.00390625,0.0234375,0.248046875,-0.01171875,0.0,0.0,0,0
1779623540.010435,-0.00390625,0.0234375,0.248046875,-0.01171875,0.0,0.0,0,0
1779623540.018389,-0.00390625,0.033203125,0.25390625,-0.01171875,0.0,0.0,0,0
1779623540.026363,-0.00390625,0.033203125,0.25390625,-0.037109375,0.0,0.0,0,0
1779623540.034437,-0.00390625,0.04296875,0.265625,-0.037109375,0.0,0.0,0,0
1779623540.042402,-0.00390625,0.04296875,0.265625,-0.056640625,0.0,0.0,0,0
1779623540.050429,-0.00390625,0.04296875,0.265625,-0.056640625,0.0,0.0,0,0
1779623540.058424,-0.00390625,0.04296875,0.265625,-0.0703125,0.0,0.0,0,0
1779623540.066429,-0.00390625,0.03125,0.244140625,-0.0703125,0.0,0.0,0,0
1779623540.074408,-0.00390625,0.03125,0.244140625,-0.078125,0.0,0.0,0,0
1779623540.083452,-0.00390625,0.005859375,0.205078125,-0.078125,0.0,0.0,0,0
1779623540.090393,-0.00390625,0.005859375,0.205078125,-0.078125,0.0,0.0,0,0
1779623540.098426,-0.00390625,0.005859375,0.169921875,-0.078125,0.0,0.0,0,0
1779623540.106366,-0.00390625,0.005859375,0.169921875,-0.072265625,0.0,0.0,0,0
1779623540.114405,-0.00390625,0.005859375,0.13671875,-0.072265625,0.0,0.0,0,0
1779623540.123419,-0.00390625,0.005859375,0.13671875,-0.046875,0.0,0.0,0,0
1779623540.130431,-0.00390625,0.005859375,0.09765625,-0.046875,0.0,0.0,0,0
1779623540.138462,-0.00390625,0.005859375,0.09765625,-0.046875,0.0,0.041015625,0,0
1779623540.155377,-0.00390625,0.005859375,0.09765625,-0.046875,0.0,0.01953125,0,0
1779623540.171431,-0.00390625,0.005859375,0.09765625,-0.029296875,0.0,0.01953125,0,0
1779623540.186430,-0.00390625,0.005859375,0.09765625,-0.013671875,0.0,0.01953125,0,0
1779623540.202422,-0.00390625,0.005859375,0.09765625,-0.03125,0.0,0.01953125,0,0
1779623540.226407,-0.00390625,0.03515625,0.09765625,-0.03125,0.0,0.01953125,0,0
1779623540.242463,-0.0546875,0.03515625,-0.03515625,-0.03125,0.0,0.01953125,0,0
1779623540.250442,-0.0546875,0.03515625,-0.03515625,-0.0546875,-0.01171875,0.01953125,0,0
1779623540.258435,-0.0859375,0.03515625,-0.009765625,-0.0546875,-0.01171875,0.01953125,0,0
1779623540.266417,-0.0859375,0.03515625,-0.009765625,-0.01171875,-0.041015625,-0.12109375,0,0
1779623540.275467,-0.119140625,0.03515625,-0.009765625,-0.01171875,-0.041015625,-0.12109375,0,0
1779623540.282452,-0.119140625,0.03515625,-0.009765625,0.0,-0.076171875,-0.251953125,0,0
1779623540.290424,-0.140625,0.03515625,-0.009765625,0.0,-0.076171875,-0.251953125,0,0
1779623540.299361,-0.140625,0.03515625,-0.009765625,-0.015625,-0.095703125,-0.373046875,0,0
1779623540.307418,-0.080078125,0.03515625,-0.009765625,-0.015625,-0.095703125,-0.373046875,0,0
1779623540.314449,-0.080078125,0.03515625,-0.009765625,-0.015625,-0.095703125,-0.478515625,0,0
1779623540.330379,-0.080078125,0.03515625,-0.009765625,-0.015625,-0.0703125,-0.56640625,0,0
1779623540.338464,-0.080078125,0.03515625,0.0,-0.015625,-0.0703125,-0.56640625,0,0
1779623540.347438,-0.080078125,0.03515625,0.0,-0.015625,-0.0390625,-0.6484375,0,0
1779623540.355425,-0.080078125,0.03515625,0.01953125,-0.015625,-0.0390625,-0.6484375,0,0
1779623540.362386,-0.080078125,0.03515625,0.01953125,-0.015625,-0.01171875,-0.673828125,0,0
1779623540.370381,-0.080078125,0.03515625,0.01953125,-0.015625,-0.01171875,-0.673828125,0,0
1779623540.379426,-0.080078125,0.03515625,0.01953125,-0.015625,-0.005859375,-0.6796875,0,0
1779623540.387450,-0.080078125,0.03515625,0.021484375,-0.015625,-0.005859375,-0.6796875,0,0
1779623540.394428,-0.080078125,0.03515625,0.021484375,-0.015625,-0.005859375,-0.681640625,0,0
1779623540.402442,-0.080078125,0.03515625,0.021484375,-0.015625,-0.005859375,-0.681640625,0,0
1779623540.411518,-0.080078125,0.03515625,0.021484375,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.419405,-0.080078125,0.03515625,0.015625,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.427416,-0.080078125,0.03515625,0.015625,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.434436,-0.080078125,0.03515625,0.017578125,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.442363,-0.080078125,0.03515625,0.017578125,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.450444,-0.080078125,0.03515625,0.01953125,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.458416,-0.080078125,0.03515625,0.01953125,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.466415,-0.080078125,0.03515625,0.01953125,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.474401,-0.080078125,0.03515625,0.01953125,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.482463,-0.080078125,0.03515625,0.021484375,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.490426,-0.080078125,0.03515625,0.021484375,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.498454,-0.080078125,0.03515625,0.025390625,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.507420,-0.080078125,0.03515625,0.025390625,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.514405,-0.080078125,0.03515625,0.02734375,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.522402,-0.080078125,0.03515625,0.02734375,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.530416,-0.080078125,0.03515625,0.029296875,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.538382,-0.080078125,0.03515625,0.029296875,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.546457,-0.080078125,0.03515625,0.033203125,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.554383,-0.080078125,0.03515625,0.033203125,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.562378,-0.080078125,0.03515625,0.041015625,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.570462,-0.080078125,0.03515625,0.041015625,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.578443,-0.080078125,0.03515625,0.048828125,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.586441,-0.080078125,0.03515625,0.048828125,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.594380,-0.080078125,0.03515625,0.0546875,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.602446,-0.080078125,0.03515625,0.0546875,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.611403,-0.080078125,0.03515625,0.05859375,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.619413,-0.080078125,0.03515625,0.05859375,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.626430,-0.080078125,0.03515625,0.060546875,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.634457,-0.080078125,0.03515625,0.060546875,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.642453,-0.080078125,0.03515625,0.060546875,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.650459,-0.080078125,0.03515625,0.060546875,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.658340,-0.080078125,0.03515625,0.0625,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.666457,-0.080078125,0.03515625,0.0625,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.674427,-0.080078125,0.03515625,0.0625,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.682424,-0.080078125,0.03515625,0.0625,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.690368,-0.080078125,0.03515625,0.0625,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.698420,-0.080078125,0.03515625,0.0625,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.706402,-0.080078125,0.03515625,0.0625,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.714468,-0.080078125,0.03515625,0.0625,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.722406,-0.080078125,0.03515625,0.0625,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.730447,-0.080078125,0.03515625,0.0625,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.738527,-0.080078125,0.03515625,0.0625,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.746504,-0.080078125,0.03515625,0.0625,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.754479,-0.080078125,0.03515625,0.0625,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.762418,-0.080078125,0.03515625,0.0625,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.770422,-0.080078125,0.03515625,0.0625,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.779398,-0.080078125,0.03515625,0.0625,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.787444,-0.080078125,0.03515625,0.0625,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.795399,-0.080078125,0.03515625,0.0625,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.802428,-0.080078125,0.03515625,0.0625,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.810427,-0.080078125,0.03515625,0.0625,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.818407,-0.080078125,0.03515625,0.0625,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.827418,-0.080078125,0.03515625,0.0625,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.834464,-0.080078125,0.03515625,0.064453125,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.842394,-0.080078125,0.03515625,0.064453125,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.850434,-0.080078125,0.03515625,0.064453125,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.858374,-0.080078125,0.03515625,0.064453125,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.866441,-0.080078125,0.03515625,0.064453125,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.875404,-0.080078125,0.03515625,0.064453125,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.883373,-0.080078125,0.03515625,0.064453125,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.890420,-0.080078125,0.03515625,0.064453125,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.898488,-0.080078125,0.03515625,0.064453125,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.906381,-0.080078125,0.03515625,0.064453125,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.914498,-0.080078125,0.03515625,0.064453125,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.922467,-0.080078125,0.03515625,0.064453125,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.931389,-0.080078125,0.03515625,0.064453125,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.938435,-0.080078125,0.03515625,0.064453125,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.946475,-0.080078125,0.03515625,0.064453125,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.954421,-0.080078125,0.03515625,0.064453125,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.962436,-0.080078125,0.03515625,0.064453125,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.970443,-0.080078125,0.03515625,0.064453125,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.978403,-0.080078125,0.03515625,0.064453125,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.986459,-0.080078125,0.03515625,0.064453125,-0.015625,-0.00390625,-0.68359375,0,0
1779623540.994439,-0.080078125,0.03515625,0.064453125,-0.015625,-0.00390625,-0.68359375,0,0
1779623541.002403,-0.080078125,0.03515625,0.064453125,-0.015625,-0.00390625,-0.68359375,0,0
1779623541.010410,-0.080078125,0.03515625,0.064453125,-0.015625,-0.00390625,-0.68359375,0,0
1779623541.018424,-0.080078125,0.03515625,0.064453125,-0.015625,-0.00390625,-0.68359375,0,0
1779623541.026417,-0.080078125,0.03515625,0.064453125,-0.015625,-0.00390625,-0.68359375,0,0
1779623541.034417,-0.080078125,0.03515625,0.064453125,-0.015625,-0.00390625,-0.68359375,0,0
1779623541.042426,-0.080078125,0.03515625,0.064453125,-0.015625,-0.00390625,-0.68359375,0,0
1779623541.050432,-0.080078125,0.03515625,0.064453125,-0.015625,-0.00390625,-0.68359375,0,0
1779623541.058403,-0.080078125,0.03515625,0.064453125,-0.015625,-0.00390625,-0.68359375,0,0
1779623541.066431,-0.080078125,0.03515625,0.064453125,-0.015625,-0.00390625,-0.68359375,0,0
1779623541.074451,-0.080078125,0.03515625,0.064453125,-0.015625,-0.00390625,-0.68359375,0,0
1779623541.082467,-0.080078125,0.03515625,0.064453125,-0.015625,-0.00390625,-0.68359375,0,0
1779623541.090391,-0.080078125,0.03515625,0.064453125,-0.015625,-0.00390625,-0.68359375,0,0
1779623541.098404,-0.080078125,0.03515625,0.064453125,-0.015625,-0.00390625,-0.68359375,0,0
1779623541.106415,-0.080078125,0.03515625,0.0625,-0.015625,-0.00390625,-0.68359375,0,0
1779623541.114446,-0.080078125,0.03515625,0.0625,-0.015625,-0.00390625,-0.68359375,0,0
1779623541.122463,-0.080078125,0.03515625,0.0625,-0.015625,-0.00390625,-0.68359375,0,0
1779623541.130431,-0.080078125,0.03515625,0.0625,-0.015625,-0.00390625,-0.68359375,0,0
1779623541.138474,-0.080078125,0.03515625,0.0625,-0.015625,-0.00390625,-0.68359375,0,0
1779623541.146451,-0.080078125,0.03515625,0.0625,-0.015625,-0.00390625,-0.68359375,0,0
1779623541.154437,-0.080078125,0.03515625,0.0625,-0.015625,-0.00390625,-0.68359375,0,0
1779623541.162367,-0.080078125,0.03515625,0.0625,-0.015625,-0.00390625,-0.68359375,0,0
1779623541.170428,-0.080078125,0.03515625,0.0625,-0.015625,-0.00390625,-0.68359375,0,0
1779623541.178386,-0.080078125,0.03515625,0.0625,-0.015625,-0.00390625,-0.68359375,0,0
1779623541.186482,-0.080078125,0.03515625,0.060546875,-0.015625,-0.00390625,-0.68359375,0,0
1779623541.194463,-0.080078125,0.03515625,0.060546875,-0.015625,-0.00390625,-0.68359375,0,0
1779623541.203394,-0.080078125,0.03515625,0.05859375,-0.015625,-0.00390625,-0.68359375,0,0
1779623541.210432,-0.080078125,0.03515625,0.05859375,-0.015625,-0.00390625,-0.68359375,0,0
1779623541.218481,-0.080078125,0.03515625,0.056640625,-0.015625,-0.00390625,-0.68359375,0,0
1779623541.226469,-0.080078125,0.03515625,0.056640625,-0.015625,-0.00390625,-0.68359375,0,0
1779623541.234451,-0.080078125,0.03515625,0.05859375,-0.015625,-0.00390625,-0.68359375,0,0
1779623541.242458,-0.080078125,0.03515625,0.05859375,-0.015625,-0.00390625,-0.68359375,0,0
1779623541.251391,-0.080078125,0.03515625,0.05859375,-0.015625,-0.00390625,-0.68359375,0,0
1779623541.258406,-0.080078125,0.03515625,0.05859375,-0.015625,-0.00390625,-0.68359375,0,0
1779623541.266444,-0.080078125,0.03515625,0.056640625,-0.015625,-0.00390625,-0.68359375,0,0
1779623541.275409,-0.080078125,0.03515625,0.056640625,-0.015625,-0.00390625,-0.68359375,0,0
