ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779623890.201838,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623890.232807,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623890.263844,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623890.294806,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623890.325835,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623890.356755,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623890.387810,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623890.418830,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623890.449857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623890.480865,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623890.511888,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623890.542824,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623890.573807,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623890.604812,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623890.635913,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623890.666822,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623890.697780,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623890.728826,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623890.759836,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623890.790827,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623890.821826,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623890.852854,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623890.883794,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623890.914845,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623890.945824,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623890.976804,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623891.007802,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623891.038813,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623891.069813,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623891.100826,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623891.131833,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623891.162811,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623891.193766,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623891.224802,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623891.255800,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623891.286786,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623891.317869,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623891.348761,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623891.379895,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623891.410804,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623891.441846,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623891.472771,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623891.503796,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623891.534846,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623891.565784,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623891.596830,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623891.627848,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623891.658834,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623891.689829,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623891.720798,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623891.751817,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623891.782814,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623891.813843,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623891.844815,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623891.875846,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623891.906788,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623891.937750,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623891.968788,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623891.999853,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623892.030851,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623892.061862,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623892.092816,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623892.123795,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623892.154776,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623892.185837,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623892.216846,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623892.247807,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623892.278791,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623892.309887,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623892.340855,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623892.371774,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623892.402796,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623892.433814,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623892.464812,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623892.495845,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623892.526810,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623892.557812,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623892.588809,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623892.619819,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623892.650854,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623892.681854,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623892.712855,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623892.743809,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623892.774848,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623892.805799,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623892.836853,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623892.867850,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623892.898817,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623892.929800,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623892.960832,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623892.991832,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623893.022874,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623893.053795,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623893.084847,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623893.115846,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623893.146802,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623893.177875,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623893.208770,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623893.239789,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623893.270789,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623893.301801,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623893.332878,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623893.363799,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623893.394866,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623893.425783,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623893.456885,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623893.487830,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623893.518797,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623893.549849,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623893.580825,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623893.611871,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623893.642859,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623893.673797,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623893.704805,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623893.735810,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623893.766814,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623893.797899,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623893.828826,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623893.859782,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623893.890869,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623893.921863,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623893.952804,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623893.983825,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623894.014790,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623894.045869,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623894.076796,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623894.107835,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623894.138840,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623894.169790,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623894.200757,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623894.231811,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623894.262828,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623894.293823,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623894.324829,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623894.355823,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623894.386837,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623894.417785,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623894.448854,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623894.479840,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623894.510839,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623894.541770,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623894.572832,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623894.603801,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623894.634843,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623894.665874,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623894.696776,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623894.727776,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623894.758810,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623894.789841,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623894.820864,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623894.851827,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623894.882801,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623894.913799,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623894.944910,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623894.975800,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623895.006798,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623895.037854,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623895.068860,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623895.099835,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623895.130871,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623895.161861,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623895.192846,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623895.223837,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623895.254827,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623895.285877,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623895.316858,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623895.347813,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623895.378818,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623895.409853,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623895.440872,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623895.471804,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623895.502838,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623895.533818,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623895.564814,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623895.595825,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623895.626792,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623895.657812,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623895.688856,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623895.719871,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623895.750837,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623895.781855,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623895.812841,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623895.843801,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623895.874771,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623895.905802,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623895.936861,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623895.967818,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623895.998870,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623896.029770,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623896.060790,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623896.091812,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623896.122830,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623896.153804,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623896.184835,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623896.215840,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623896.246816,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623896.277855,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623896.308813,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623896.339809,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623896.370871,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623896.401863,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623896.432858,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623896.463846,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623896.494823,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623896.525831,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623896.556803,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623896.587819,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623896.618846,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623896.649836,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623896.680847,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623896.711896,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623896.742851,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623896.773875,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623896.804794,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623896.835843,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623896.866800,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623896.897835,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623896.928835,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623896.959849,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623896.990809,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623897.021835,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623897.052788,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623897.083854,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623897.114801,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623897.145842,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623897.176824,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623897.207871,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623897.238847,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623897.269889,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623897.300795,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623897.331831,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623897.362838,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623897.393816,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623897.424820,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623897.455805,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623897.486878,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623897.517850,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623897.548910,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623897.579824,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623897.610815,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623897.641844,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623897.672797,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623897.703772,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623897.734859,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623897.765825,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623897.796854,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623897.827817,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623897.858819,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623897.889832,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623897.920852,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623897.951826,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623897.982872,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623898.013839,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623898.044800,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623898.075807,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623898.106813,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623898.137766,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623898.168771,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623898.199809,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623898.230834,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623898.261841,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623898.292813,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623898.323824,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623898.354850,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623898.385854,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623898.416804,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623898.447822,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623898.478859,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623898.509839,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623898.540878,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623898.571784,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623898.602798,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623898.633857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623898.664852,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623898.695803,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623898.726741,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623898.757819,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623898.788808,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623898.819849,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623898.850832,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623898.881866,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623898.912844,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623898.943843,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623898.974831,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623899.005815,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623899.036824,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623899.067830,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623899.098840,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623899.129804,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623899.160847,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623899.191839,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623899.222823,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623899.253842,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623899.284802,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623899.315836,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623899.346794,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623899.377772,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623899.408798,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623899.439799,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623899.470808,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623899.501846,0.0,0.0,0.0,0.0,0.0,0.0,0,1
1779623899.532860,0.0,0.0,0.0,0.0,0.0,0.0,0,1
1779623899.563814,0.0,0.0,0.0,0.0,0.0,0.0,0,1
1779623899.594853,0.0,0.0,0.0,0.0,0.0,0.0,0,1
1779623899.625807,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623899.642789,0.0,0.00390625,-0.005859375,0.0,0.025390625,-0.01953125,0,0
1779623899.658798,0.0,0.00390625,-0.037109375,0.0,0.025390625,-0.01953125,0,0
1779623899.674875,-0.00390625,0.00390625,-0.095703125,0.0,0.025390625,-0.01953125,0,0
1779623899.682916,-0.00390625,0.00390625,-0.095703125,-0.03125,0.025390625,-0.01953125,0,0
1779623899.690830,-0.00390625,0.00390625,-0.140625,-0.03125,0.025390625,-0.01953125,0,0
1779623899.698858,-0.00390625,0.00390625,-0.140625,-0.02734375,0.025390625,-0.01953125,0,0
1779623899.706843,-0.00390625,0.00390625,-0.181640625,-0.02734375,0.025390625,-0.01953125,0,0
1779623899.714829,-0.00390625,0.00390625,-0.181640625,-0.0234375,0.025390625,-0.01953125,0,0
1779623899.722830,0.0,0.00390625,-0.2265625,-0.0234375,0.025390625,-0.01953125,0,0
1779623899.730805,0.0,0.00390625,-0.2265625,-0.02734375,0.025390625,-0.01953125,0,0
1779623899.738822,0.048828125,0.00390625,-0.263671875,-0.02734375,0.025390625,-0.01953125,0,0
1779623899.746861,0.048828125,0.00390625,-0.263671875,-0.03515625,0.005859375,-0.01953125,0,0
1779623899.754819,0.10546875,0.00390625,-0.28125,-0.03515625,0.005859375,-0.01953125,0,0
1779623899.762820,0.10546875,0.00390625,-0.28125,-0.068359375,0.046875,-0.01953125,0,0
1779623899.770855,0.140625,0.00390625,-0.296875,-0.068359375,0.046875,-0.01953125,0,0
1779623899.778816,0.140625,0.00390625,-0.296875,-0.0859375,0.060546875,-0.01953125,0,0
1779623899.786795,0.15234375,0.00390625,-0.306640625,-0.0859375,0.060546875,-0.01953125,0,0
1779623899.794767,0.15234375,0.00390625,-0.306640625,-0.076171875,0.05859375,-0.01953125,0,0
1779623899.802843,0.154296875,0.00390625,-0.3125,-0.076171875,0.05859375,-0.01953125,0,0
1779623899.810803,0.154296875,0.00390625,-0.3125,-0.052734375,0.048828125,-0.01953125,0,0
1779623899.818856,0.15625,0.00390625,-0.33203125,-0.052734375,0.048828125,-0.01953125,0,0
1779623899.826865,0.15625,0.00390625,-0.33203125,-0.03515625,0.041015625,-0.01953125,0,0
1779623899.834835,0.15625,0.00390625,-0.34765625,-0.03515625,0.041015625,-0.01953125,0,0
1779623899.842847,0.15625,0.00390625,-0.34765625,-0.029296875,0.037109375,-0.01953125,0,0
1779623899.850837,0.16796875,0.00390625,-0.349609375,-0.029296875,0.037109375,-0.01953125,0,0
1779623899.858812,0.16796875,0.00390625,-0.349609375,-0.0234375,0.04296875,0.00390625,0,0
1779623899.866822,0.18359375,0.00390625,-0.341796875,-0.0234375,0.04296875,0.00390625,0,0
1779623899.874837,0.18359375,0.00390625,-0.341796875,-0.02734375,0.05859375,0.0078125,0,0
1779623899.882868,0.203125,0.00390625,-0.337890625,-0.02734375,0.05859375,0.0078125,0,0
1779623899.890806,0.203125,0.00390625,-0.337890625,-0.02734375,0.06640625,0.01171875,0,0
1779623899.898845,0.216796875,0.00390625,-0.318359375,-0.02734375,0.06640625,0.01171875,0,0
1779623899.906854,0.216796875,0.00390625,-0.318359375,-0.025390625,0.0703125,0.009765625,0,0
1779623899.914814,0.23046875,0.00390625,-0.3125,-0.025390625,0.0703125,0.009765625,0,0
1779623899.922836,0.23046875,0.00390625,-0.3125,-0.021484375,0.076171875,0.0,0,0
1779623899.930833,0.236328125,0.00390625,-0.30859375,-0.021484375,0.076171875,0.0,0,0
1779623899.938795,0.236328125,0.00390625,-0.30859375,-0.01953125,0.08203125,0.0,0,0
1779623899.946827,0.251953125,0.005859375,-0.30078125,-0.01953125,0.08203125,0.0,0,0
1779623899.954828,0.251953125,0.005859375,-0.30078125,-0.017578125,0.095703125,0.0,0,0
1779623899.962842,0.263671875,0.009765625,-0.298828125,-0.017578125,0.095703125,0.0,0,0
1779623899.970805,0.263671875,0.009765625,-0.298828125,-0.013671875,0.107421875,0.0,0,0
1779623899.978829,0.279296875,0.009765625,-0.30078125,-0.013671875,0.107421875,0.0,0,0
1779623899.986812,0.279296875,0.009765625,-0.30078125,-0.00390625,0.12109375,0.0,0,0
1779623899.994825,0.294921875,0.009765625,-0.3046875,-0.00390625,0.12109375,0.0,0,0
1779623900.002778,0.294921875,0.009765625,-0.3046875,0.0,0.130859375,0.0,0,0
1779623900.010856,0.3046875,0.009765625,-0.306640625,0.0,0.130859375,0.0,0,0
1779623900.018862,0.3046875,0.009765625,-0.306640625,0.0,0.140625,0.0,0,0
1779623900.026888,0.30859375,0.009765625,-0.298828125,0.0,0.140625,0.0,0,0
1779623900.034792,0.30859375,0.009765625,-0.298828125,-0.009765625,0.14453125,0.0,0,0
1779623900.042873,0.310546875,0.015625,-0.296875,-0.009765625,0.14453125,0.0,0,0
1779623900.050849,0.310546875,0.015625,-0.296875,-0.025390625,0.146484375,0.0,0,0
1779623900.058837,0.314453125,0.02734375,-0.296875,-0.025390625,0.146484375,0.0,0,0
1779623900.066843,0.314453125,0.02734375,-0.296875,-0.048828125,0.154296875,0.0,0,0
1779623900.074837,0.31640625,0.041015625,-0.291015625,-0.048828125,0.154296875,0.0,0,0
1779623900.082875,0.31640625,0.041015625,-0.291015625,-0.0625,0.15625,0.0,0,0
1779623900.090857,0.318359375,0.0546875,-0.275390625,-0.0625,0.15625,0.0,0,0
1779623900.098877,0.318359375,0.0546875,-0.275390625,-0.072265625,0.162109375,0.0,0,0
1779623900.106865,0.310546875,0.056640625,-0.248046875,-0.072265625,0.162109375,0.0,0,0
1779623900.114844,0.310546875,0.056640625,-0.248046875,-0.068359375,0.16796875,0.0,0,0
1779623900.122820,0.29296875,0.048828125,-0.234375,-0.068359375,0.16796875,0.0,0,0
1779623900.130847,0.29296875,0.048828125,-0.234375,-0.05859375,0.162109375,0.0,0,0
1779623900.138829,0.259765625,0.033203125,-0.189453125,-0.05859375,0.162109375,0.0,0,0
