ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779631390.877384,-0.626953125,-0.216796875,-0.091796875,0.181640625,-0.1953125,-0.005859375,0,0
1779631390.885350,-0.62890625,-0.21875,-0.091796875,0.181640625,-0.1953125,-0.005859375,0,0
1779631390.893301,-0.62890625,-0.21875,-0.091796875,0.181640625,-0.1953125,-0.00390625,0,0
1779631390.901323,-0.6328125,-0.21484375,-0.09765625,0.181640625,-0.1953125,-0.00390625,0,0
1779631390.909381,-0.6328125,-0.21484375,-0.09765625,0.17578125,-0.19140625,-0.00390625,0,0
1779631390.917341,-0.6484375,-0.212890625,-0.103515625,0.17578125,-0.19140625,-0.00390625,0,0
1779631390.925277,-0.6484375,-0.212890625,-0.103515625,0.16015625,-0.19140625,-0.00390625,0,0
1779631390.933313,-0.65625,-0.2109375,-0.10546875,0.16015625,-0.19140625,-0.00390625,0,0
1779631390.941357,-0.65625,-0.2109375,-0.10546875,0.1484375,-0.19140625,0.0,0,0
1779631390.949301,-0.66015625,-0.2109375,-0.107421875,0.1484375,-0.19140625,0.0,0,0
1779631390.957322,-0.66015625,-0.2109375,-0.107421875,0.142578125,-0.19140625,0.0,0,0
1779631390.965326,-0.66015625,-0.216796875,-0.111328125,0.142578125,-0.19140625,0.0,0,0
1779631390.973364,-0.66015625,-0.216796875,-0.111328125,0.140625,-0.19140625,0.0,0,0
1779631390.981306,-0.66015625,-0.220703125,-0.11328125,0.140625,-0.19140625,0.0,0,0
1779631390.989339,-0.66015625,-0.220703125,-0.11328125,0.140625,-0.19140625,0.0,0,0
1779631390.997282,-0.66015625,-0.22265625,-0.115234375,0.140625,-0.19140625,0.0,0,0
1779631391.005340,-0.66015625,-0.22265625,-0.115234375,0.140625,-0.193359375,0.0,0,0
1779631391.013304,-0.658203125,-0.22265625,-0.1171875,0.140625,-0.193359375,0.0,0,0
1779631391.021326,-0.658203125,-0.22265625,-0.1171875,0.14453125,-0.19140625,0.0,0,0
1779631391.029294,-0.658203125,-0.22265625,-0.119140625,0.14453125,-0.19140625,0.0,0,0
1779631391.037259,-0.658203125,-0.22265625,-0.119140625,0.14453125,-0.193359375,0.0,0,0
1779631391.045341,-0.65625,-0.228515625,-0.123046875,0.14453125,-0.193359375,0.0,0,0
1779631391.053267,-0.65625,-0.228515625,-0.123046875,0.1484375,-0.193359375,0.0,0,0
1779631391.061309,-0.654296875,-0.23828125,-0.126953125,0.1484375,-0.193359375,0.0,0,0
1779631391.069334,-0.654296875,-0.23828125,-0.126953125,0.150390625,-0.193359375,0.0,0,0
1779631391.077286,-0.65234375,-0.244140625,-0.126953125,0.150390625,-0.193359375,0.0,0,0
1779631391.085302,-0.65234375,-0.244140625,-0.126953125,0.1484375,-0.193359375,0.0,0,0
1779631391.093307,-0.65234375,-0.25,-0.126953125,0.1484375,-0.193359375,0.0,0,0
1779631391.101303,-0.65234375,-0.25,-0.126953125,0.142578125,-0.1953125,0.0,0,0
1779631391.109328,-0.65234375,-0.251953125,-0.12890625,0.142578125,-0.1953125,0.0,0,0
1779631391.117331,-0.65234375,-0.251953125,-0.12890625,0.14453125,-0.1953125,0.0,0,0
1779631391.125335,-0.646484375,-0.251953125,-0.1328125,0.14453125,-0.1953125,0.0,0,0
1779631391.133311,-0.646484375,-0.251953125,-0.1328125,0.15234375,-0.193359375,0.0,0,0
1779631391.141363,-0.634765625,-0.259765625,-0.138671875,0.15234375,-0.193359375,0.0,0,0
1779631391.149322,-0.634765625,-0.259765625,-0.138671875,0.162109375,-0.1953125,0.0,0,0
1779631391.157297,-0.5703125,-0.248046875,-0.140625,0.162109375,-0.1953125,0.0,0,0
1779631391.165266,-0.5703125,-0.248046875,-0.140625,0.16796875,-0.189453125,0.0,0,0
1779631391.173314,-0.416015625,-0.205078125,-0.099609375,0.16796875,-0.189453125,0.0,0,0
1779631391.181311,-0.416015625,-0.205078125,-0.099609375,0.16015625,-0.142578125,0.0,0,0
1779631391.189319,-0.21875,-0.1640625,-0.0546875,0.16015625,-0.142578125,0.0,0,0
1779631391.197286,-0.21875,-0.1640625,-0.0546875,0.138671875,-0.076171875,0.0,0,0
1779631391.205368,-0.076171875,-0.099609375,-0.0390625,0.138671875,-0.076171875,0.0,0,0
1779631391.213312,-0.076171875,-0.099609375,-0.0390625,0.09765625,-0.013671875,-0.029296875,0,0
1779631391.221313,-0.076171875,0.0,-0.03125,0.09765625,-0.013671875,-0.029296875,0,0
1779631391.229313,-0.076171875,0.0,-0.03125,0.041015625,-0.013671875,-0.076171875,0,0
1779631391.237263,-0.076171875,0.0,-0.017578125,0.041015625,-0.013671875,-0.076171875,0,0
1779631391.245291,-0.076171875,0.0,-0.017578125,0.01171875,-0.013671875,-0.0859375,0,0
1779631391.253296,0.06640625,0.0,0.0,0.01171875,-0.013671875,-0.0859375,0,0
1779631391.261313,0.06640625,0.0,0.0,0.01171875,-0.013671875,-0.06640625,0,0
1779631391.269338,0.166015625,0.0,0.0,0.01171875,-0.013671875,-0.06640625,0,0
1779631391.277272,0.166015625,0.0,0.0,0.01171875,0.017578125,-0.0390625,0,0
1779631391.285349,0.263671875,0.009765625,0.0,0.01171875,0.017578125,-0.0390625,0,0
1779631391.293319,0.263671875,0.009765625,0.0,0.01171875,0.05859375,-0.021484375,0,0
1779631391.301294,0.32421875,0.015625,0.0,0.01171875,0.05859375,-0.021484375,0,0
1779631391.309334,0.32421875,0.015625,0.0,0.01171875,0.087890625,-0.009765625,0,0
1779631391.317301,0.349609375,0.015625,0.0,0.01171875,0.087890625,-0.009765625,0,0
1779631391.325321,0.349609375,0.015625,0.0,0.01171875,0.099609375,0.0,0,0
1779631391.333301,0.361328125,0.005859375,0.0,0.01171875,0.099609375,0.0,0,0
1779631391.341329,0.361328125,0.005859375,0.0,0.01171875,0.103515625,0.0,0,0
1779631391.349387,0.365234375,0.005859375,0.0,0.01171875,0.103515625,0.0,0,0
1779631391.357324,0.365234375,0.005859375,0.0,0.01171875,0.103515625,0.0,0,0
1779631391.365365,0.37109375,0.005859375,0.0,0.01171875,0.103515625,0.0,0,0
1779631391.373358,0.37109375,0.005859375,0.0,0.01171875,0.1015625,0.0,0,0
1779631391.381353,0.38671875,0.005859375,0.0,0.01171875,0.1015625,0.0,0,0
1779631391.389332,0.38671875,0.005859375,0.0,0.01171875,0.10546875,0.0,0,0
1779631391.397282,0.4140625,0.005859375,0.0,0.01171875,0.10546875,0.0,0,0
1779631391.405314,0.4140625,0.005859375,0.0,0.01171875,0.12109375,0.0,0,0
1779631391.413327,0.439453125,0.005859375,0.0,0.01171875,0.12109375,0.0,0,0
1779631391.421316,0.439453125,0.005859375,0.0,0.01171875,0.1328125,0.0,0,0
1779631391.429312,0.455078125,0.005859375,0.0,0.01171875,0.1328125,0.0,0,0
1779631391.437320,0.455078125,0.005859375,0.0,0.01171875,0.140625,0.0,0,0
1779631391.445313,0.458984375,0.005859375,0.0,0.01171875,0.140625,0.0,0,0
1779631391.453285,0.458984375,0.005859375,0.0,0.01171875,0.146484375,0.0,0,0
1779631391.461337,0.451171875,0.005859375,0.0,0.01171875,0.146484375,0.0,0,0
1779631391.469343,0.451171875,0.005859375,0.0,0.01171875,0.146484375,0.0,0,0
1779631391.477310,0.4453125,0.005859375,0.0,0.01171875,0.146484375,0.0,0,0
1779631391.485336,0.4453125,0.005859375,0.0,0.01171875,0.146484375,0.0,0,0
1779631391.493276,0.443359375,0.005859375,0.0,0.01171875,0.146484375,0.0,0,0
1779631391.501309,0.443359375,0.005859375,0.0,0.01171875,0.146484375,0.0,0,0
1779631391.509312,0.439453125,0.005859375,0.0,0.01171875,0.146484375,0.0,0,0
1779631391.517347,0.439453125,0.005859375,0.0,0.01171875,0.146484375,0.0,0,0
1779631391.525325,0.4375,0.005859375,0.0,0.01171875,0.146484375,0.0,0,0
1779631391.533361,0.4375,0.005859375,0.0,0.01171875,0.1484375,0.0,0,0
1779631391.541361,0.427734375,0.005859375,0.0,0.01171875,0.1484375,0.0,0,0
1779631391.549316,0.427734375,0.005859375,0.0,0.01171875,0.146484375,0.0,0,0
1779631391.557271,0.42578125,0.005859375,0.0,0.01171875,0.146484375,0.0,0,0
1779631391.565336,0.42578125,0.005859375,0.0,0.01171875,0.146484375,0.0,0,0
1779631391.573383,0.416015625,0.005859375,0.0,0.01171875,0.146484375,0.0,0,0
1779631391.581327,0.416015625,0.005859375,0.0,0.01171875,0.14453125,0.0,0,0
1779631391.589319,0.41015625,0.005859375,0.0,0.01171875,0.14453125,0.0,0,0
1779631391.597285,0.41015625,0.005859375,0.0,0.01171875,0.14453125,0.0,0,0
1779631391.605334,0.3984375,0.005859375,0.0,0.01171875,0.14453125,0.0,0,0
1779631391.613354,0.3984375,0.005859375,0.0,0.01171875,0.140625,0.0,0,0
1779631391.621315,0.384765625,0.005859375,0.0,0.01171875,0.140625,0.0,0,0
1779631391.629346,0.384765625,0.005859375,0.0,0.01171875,0.138671875,0.0,0,0
1779631391.637300,0.376953125,0.005859375,0.0,0.01171875,0.138671875,0.0,0,0
1779631391.645323,0.376953125,0.005859375,0.0,0.01171875,0.134765625,0.0,0,0
1779631391.653276,0.373046875,0.005859375,0.0,0.01171875,0.134765625,0.0,0,0
1779631391.661320,0.373046875,0.005859375,0.0,0.01171875,0.130859375,0.0,0,0
1779631391.669284,0.37109375,0.005859375,0.0,0.01171875,0.130859375,0.0,0,0
1779631391.677345,0.37109375,0.005859375,0.0,0.01171875,0.1328125,0.0,0,0
1779631391.685371,0.365234375,0.005859375,0.0,0.01171875,0.1328125,0.0,0,0
1779631391.693335,0.365234375,0.005859375,0.0,0.01171875,0.130859375,0.0,0,0
1779631391.701303,0.35546875,0.005859375,0.0,0.01171875,0.130859375,0.0,0,0
1779631391.709270,0.35546875,0.005859375,0.0,0.01171875,0.12890625,0.0,0,0
1779631391.717334,0.341796875,0.005859375,-0.0078125,0.01171875,0.12890625,0.0,0,0
1779631391.725336,0.341796875,0.005859375,-0.0078125,0.01171875,0.12109375,0.0,0,0
1779631391.733362,0.333984375,0.005859375,-0.015625,0.01171875,0.12109375,0.0,0,0
1779631391.741325,0.333984375,0.005859375,-0.015625,0.01171875,0.1171875,0.0,0,0
1779631391.749408,0.32421875,0.005859375,-0.0234375,0.01171875,0.1171875,0.0,0,0
1779631391.757340,0.32421875,0.005859375,-0.0234375,0.01171875,0.111328125,0.0,0,0
1779631391.765349,0.314453125,0.005859375,-0.03515625,0.01171875,0.111328125,0.0,0,0
1779631391.773342,0.314453125,0.005859375,-0.03515625,0.01171875,0.103515625,0.0,0,0
1779631391.781343,0.30078125,0.005859375,-0.048828125,0.01171875,0.103515625,0.0,0,0
1779631391.789299,0.30078125,0.005859375,-0.048828125,0.01171875,0.095703125,0.0,0,0
1779631391.797325,0.291015625,0.005859375,-0.056640625,0.01171875,0.095703125,0.0,0,0
1779631391.805337,0.291015625,0.005859375,-0.056640625,0.01171875,0.087890625,0.0,0,0
1779631391.813350,0.28125,0.005859375,-0.060546875,0.01171875,0.087890625,0.0,0,0
1779631391.821327,0.28125,0.005859375,-0.060546875,0.01171875,0.08203125,0.0,0,0
1779631391.829326,0.275390625,0.005859375,-0.060546875,0.01171875,0.08203125,0.0,0,0
1779631391.837259,0.275390625,0.005859375,-0.060546875,0.01171875,0.08203125,0.0,0,0
1779631391.845314,0.263671875,0.005859375,-0.05859375,0.01171875,0.08203125,0.0,0,0
1779631391.853352,0.263671875,0.005859375,-0.05859375,0.01171875,0.080078125,-0.00390625,0,0
1779631391.861293,0.25390625,0.005859375,-0.05078125,0.01171875,0.080078125,-0.00390625,0,0
1779631391.869310,0.25390625,0.005859375,-0.05078125,0.017578125,0.080078125,0.0,0,0
1779631391.877300,0.244140625,0.005859375,-0.0390625,0.017578125,0.080078125,0.0,0,0
1779631391.885303,0.244140625,0.005859375,-0.0390625,0.029296875,0.080078125,0.0,0,0
1779631391.893335,0.228515625,0.005859375,-0.03125,0.029296875,0.080078125,0.0,0,0
1779631391.901309,0.228515625,0.005859375,-0.03125,0.03515625,0.07421875,0.0,0,0
1779631391.909299,0.205078125,0.005859375,-0.021484375,0.03515625,0.07421875,0.0,0,0
1779631391.917313,0.205078125,0.005859375,-0.021484375,0.0390625,0.068359375,0.0,0,0
1779631391.925328,0.1875,0.005859375,-0.021484375,0.0390625,0.068359375,0.0,0,0
1779631391.933307,0.1875,0.005859375,-0.021484375,0.04296875,0.0625,0.0,0,0
1779631391.941450,0.158203125,0.005859375,-0.021484375,0.04296875,0.0625,0.0,0,0
1779631391.949317,0.158203125,0.005859375,-0.021484375,0.048828125,0.056640625,0.0,0,0
1779631391.957326,0.119140625,-0.005859375,-0.021484375,0.048828125,0.056640625,0.0,0,0
1779631391.965310,0.119140625,-0.005859375,-0.021484375,0.052734375,0.041015625,0.0,0,0
1779631391.973311,0.0625,-0.0078125,-0.021484375,0.052734375,0.041015625,0.0,0,0
1779631391.981332,0.0625,-0.0078125,-0.021484375,0.056640625,0.01953125,0.0,0,0
1779631391.989347,0.0625,-0.029296875,-0.021484375,0.056640625,0.01953125,0.0,0,0
1779631391.997319,0.0625,-0.029296875,-0.021484375,0.064453125,0.01953125,0.0,0,0
1779631392.005298,-0.033203125,-0.0625,-0.021484375,0.064453125,0.01953125,0.0,0,0
1779631392.013330,-0.033203125,-0.0625,-0.021484375,0.060546875,0.01953125,0.0,0,0
1779631392.021332,-0.18359375,-0.103515625,-0.021484375,0.060546875,0.01953125,0.0,0,0
1779631392.029329,-0.18359375,-0.103515625,-0.021484375,0.0390625,0.01953125,0.0,0,0
1779631392.037323,-0.328125,-0.1171875,-0.021484375,0.0390625,0.01953125,0.0,0,0
1779631392.045324,-0.328125,-0.1171875,-0.021484375,0.02734375,-0.046875,0.0,0,0
1779631392.053315,-0.4296875,-0.1171875,-0.021484375,0.02734375,-0.046875,0.0,0,0
1779631392.061324,-0.4296875,-0.1171875,-0.021484375,0.0234375,-0.08984375,0.0,0,0
1779631392.069314,-0.517578125,-0.1328125,-0.021484375,0.0234375,-0.08984375,0.0,0,0
1779631392.077322,-0.517578125,-0.1328125,-0.021484375,0.029296875,-0.125,-0.01953125,0,0
1779631392.085352,-0.591796875,-0.150390625,-0.021484375,0.029296875,-0.125,-0.01953125,0,0
1779631392.093330,-0.591796875,-0.150390625,-0.021484375,0.046875,-0.150390625,-0.044921875,0,0
1779631392.101348,-0.62890625,-0.17578125,-0.021484375,0.046875,-0.150390625,-0.044921875,0,0
1779631392.109318,-0.62890625,-0.17578125,-0.021484375,0.056640625,-0.162109375,-0.060546875,0,0
1779631392.117358,-0.6328125,-0.208984375,-0.021484375,0.056640625,-0.162109375,-0.060546875,0,0
1779631392.125356,-0.6328125,-0.208984375,-0.021484375,0.076171875,-0.16015625,-0.07421875,0,0
1779631392.133304,-0.62890625,-0.236328125,-0.021484375,0.076171875,-0.16015625,-0.07421875,0,0
1779631392.141312,-0.62890625,-0.236328125,-0.021484375,0.09375,-0.154296875,-0.0859375,0,0
1779631392.149326,-0.62109375,-0.24609375,-0.021484375,0.09375,-0.154296875,-0.0859375,0,0
1779631392.157367,-0.62109375,-0.24609375,-0.021484375,0.10546875,-0.146484375,-0.08984375,0,0
1779631392.165369,-0.62109375,-0.248046875,-0.021484375,0.10546875,-0.146484375,-0.08984375,0,0
1779631392.173299,-0.62109375,-0.248046875,-0.021484375,0.107421875,-0.146484375,-0.08984375,0,0
1779631392.181339,-0.62109375,-0.25,-0.021484375,0.107421875,-0.146484375,-0.08984375,0,0
1779631392.189283,-0.62109375,-0.25,-0.021484375,0.109375,-0.146484375,-0.08984375,0,0
1779631392.197323,-0.625,-0.248046875,-0.021484375,0.109375,-0.146484375,-0.08984375,0,0
1779631392.205313,-0.625,-0.248046875,-0.021484375,0.109375,-0.146484375,-0.08984375,0,0
1779631392.213341,-0.62890625,-0.24609375,-0.021484375,0.109375,-0.146484375,-0.08984375,0,0
1779631392.221336,-0.62890625,-0.24609375,-0.021484375,0.107421875,-0.150390625,-0.08984375,0,0
1779631392.229372,-0.62890625,-0.248046875,-0.00390625,0.107421875,-0.150390625,-0.08984375,0,0
1779631392.237304,-0.62890625,-0.248046875,-0.00390625,0.109375,-0.15234375,-0.0859375,0,0
1779631392.245320,-0.630859375,-0.248046875,-0.015625,0.109375,-0.15234375,-0.0859375,0,0
1779631392.253304,-0.630859375,-0.248046875,-0.015625,0.107421875,-0.15234375,-0.08203125,0,0
1779631392.261313,-0.634765625,-0.248046875,-0.017578125,0.107421875,-0.15234375,-0.08203125,0,0
1779631392.269352,-0.634765625,-0.248046875,-0.017578125,0.107421875,-0.15234375,-0.080078125,0,0
1779631392.277361,-0.638671875,-0.251953125,-0.01953125,0.107421875,-0.15234375,-0.080078125,0,0
1779631392.285354,-0.638671875,-0.251953125,-0.01953125,0.107421875,-0.15234375,-0.076171875,0,0
1779631392.293333,-0.638671875,-0.25390625,-0.0234375,0.107421875,-0.15234375,-0.076171875,0,0
1779631392.301351,-0.638671875,-0.25390625,-0.0234375,0.103515625,-0.15234375,-0.072265625,0,0
1779631392.309335,-0.640625,-0.2578125,-0.02734375,0.103515625,-0.15234375,-0.072265625,0,0
1779631392.317296,-0.640625,-0.2578125,-0.02734375,0.103515625,-0.150390625,-0.0703125,0,0
1779631392.325310,-0.642578125,-0.2578125,-0.029296875,0.103515625,-0.150390625,-0.0703125,0,0
1779631392.333347,-0.642578125,-0.2578125,-0.029296875,0.107421875,-0.150390625,-0.0703125,0,0
1779631392.341318,-0.640625,-0.259765625,-0.033203125,0.107421875,-0.150390625,-0.0703125,0,0
1779631392.349307,-0.640625,-0.259765625,-0.033203125,0.109375,-0.150390625,-0.0703125,0,0
1779631392.357297,-0.640625,-0.259765625,-0.041015625,0.109375,-0.150390625,-0.0703125,0,0
1779631392.365320,-0.640625,-0.259765625,-0.041015625,0.109375,-0.15234375,-0.068359375,0,0
1779631392.373312,-0.638671875,-0.263671875,-0.04296875,0.109375,-0.15234375,-0.068359375,0,0
1779631392.381362,-0.638671875,-0.263671875,-0.04296875,0.109375,-0.154296875,-0.06640625,0,0
1779631392.389285,-0.638671875,-0.263671875,-0.048828125,0.109375,-0.154296875,-0.06640625,0,0
1779631392.397300,-0.638671875,-0.263671875,-0.048828125,0.109375,-0.15625,-0.06640625,0,0
1779631392.405388,-0.638671875,-0.26171875,-0.05078125,0.109375,-0.15625,-0.06640625,0,0
1779631392.413317,-0.638671875,-0.26171875,-0.05078125,0.11328125,-0.15625,-0.06640625,0,0
1779631392.421302,-0.638671875,-0.259765625,-0.0546875,0.11328125,-0.15625,-0.06640625,0,0
1779631392.429295,-0.638671875,-0.259765625,-0.0546875,0.11328125,-0.158203125,-0.06640625,0,0
1779631392.437324,-0.638671875,-0.259765625,-0.0546875,0.11328125,-0.158203125,-0.06640625,0,0
1779631392.445316,-0.638671875,-0.259765625,-0.0546875,0.1171875,-0.15625,-0.06640625,0,0
1779631392.453324,-0.638671875,-0.259765625,-0.056640625,0.1171875,-0.15625,-0.06640625,0,0
1779631392.461362,-0.638671875,-0.259765625,-0.056640625,0.1171875,-0.15625,-0.06640625,0,0
1779631392.469357,-0.63671875,-0.263671875,-0.060546875,0.1171875,-0.15625,-0.06640625,0,0
1779631392.477328,-0.63671875,-0.263671875,-0.060546875,0.111328125,-0.158203125,-0.064453125,0,0
1779631392.485323,-0.63671875,-0.265625,-0.0625,0.111328125,-0.158203125,-0.064453125,0,0
1779631392.493363,-0.63671875,-0.265625,-0.0625,0.111328125,-0.162109375,-0.0625,0,0
1779631392.501316,-0.63671875,-0.265625,-0.064453125,0.111328125,-0.162109375,-0.0625,0,0
1779631392.509273,-0.63671875,-0.265625,-0.064453125,0.11328125,-0.162109375,-0.064453125,0,0
1779631392.517298,-0.63671875,-0.26171875,-0.06640625,0.11328125,-0.162109375,-0.064453125,0,0
1779631392.525317,-0.63671875,-0.26171875,-0.06640625,0.111328125,-0.1640625,-0.06640625,0,0
1779631392.533352,-0.638671875,-0.259765625,-0.072265625,0.111328125,-0.1640625,-0.06640625,0,0
1779631392.541341,-0.638671875,-0.259765625,-0.072265625,0.109375,-0.1640625,-0.06640625,0,0
1779631392.549345,-0.638671875,-0.259765625,-0.07421875,0.109375,-0.1640625,-0.06640625,0,0
1779631392.557339,-0.638671875,-0.259765625,-0.07421875,0.109375,-0.166015625,-0.06640625,0,0
1779631392.565369,-0.638671875,-0.259765625,-0.078125,0.109375,-0.166015625,-0.06640625,0,0
1779631392.573339,-0.638671875,-0.259765625,-0.078125,0.109375,-0.16796875,-0.06640625,0,0
1779631392.581372,-0.638671875,-0.26171875,-0.080078125,0.109375,-0.16796875,-0.06640625,0,0
1779631392.589385,-0.638671875,-0.26171875,-0.080078125,0.111328125,-0.16796875,-0.064453125,0,0
1779631392.597344,-0.63671875,-0.265625,-0.083984375,0.111328125,-0.16796875,-0.064453125,0,0
1779631392.605335,-0.63671875,-0.265625,-0.083984375,0.11328125,-0.16796875,-0.060546875,0,0
1779631392.613299,-0.6328125,-0.26953125,-0.087890625,0.11328125,-0.16796875,-0.060546875,0,0
1779631392.621303,-0.6328125,-0.26953125,-0.087890625,0.111328125,-0.169921875,-0.05859375,0,0
1779631392.629344,-0.6328125,-0.2734375,-0.09375,0.111328125,-0.169921875,-0.05859375,0,0
1779631392.637311,-0.6328125,-0.2734375,-0.09375,0.115234375,-0.17578125,-0.056640625,0,0
1779631392.645326,-0.630859375,-0.275390625,-0.099609375,0.115234375,-0.17578125,-0.056640625,0,0
1779631392.653320,-0.630859375,-0.275390625,-0.099609375,0.1171875,-0.173828125,-0.052734375,0,0
1779631392.661315,-0.62890625,-0.28125,-0.109375,0.1171875,-0.173828125,-0.052734375,0,0
1779631392.669309,-0.62890625,-0.28125,-0.109375,0.119140625,-0.171875,-0.05078125,0,0
1779631392.677332,-0.626953125,-0.287109375,-0.123046875,0.119140625,-0.171875,-0.05078125,0,0
1779631392.685340,-0.626953125,-0.287109375,-0.123046875,0.123046875,-0.173828125,-0.046875,0,0
1779631392.693857,-0.626953125,-0.294921875,-0.130859375,0.123046875,-0.173828125,-0.046875,0,0
1779631392.701309,-0.626953125,-0.294921875,-0.130859375,0.123046875,-0.173828125,-0.044921875,0,0
1779631392.709319,-0.625,-0.3046875,-0.1484375,0.123046875,-0.173828125,-0.044921875,0,0
1779631392.717312,-0.625,-0.3046875,-0.1484375,0.1171875,-0.17578125,-0.041015625,0,0
1779631392.725350,-0.623046875,-0.314453125,-0.166015625,0.1171875,-0.17578125,-0.041015625,0,0
1779631392.733296,-0.623046875,-0.314453125,-0.166015625,0.109375,-0.177734375,-0.041015625,0,0
1779631392.741284,-0.623046875,-0.318359375,-0.181640625,0.109375,-0.177734375,-0.041015625,0,0
1779631392.749282,-0.623046875,-0.318359375,-0.181640625,0.103515625,-0.181640625,-0.0390625,0,0
1779631392.757276,-0.623046875,-0.32421875,-0.203125,0.103515625,-0.181640625,-0.0390625,0,0
1779631392.765330,-0.623046875,-0.32421875,-0.203125,0.09765625,-0.1875,-0.0390625,0,0
1779631392.773330,-0.623046875,-0.330078125,-0.234375,0.09765625,-0.1875,-0.0390625,0,0
1779631392.781382,-0.623046875,-0.330078125,-0.234375,0.08984375,-0.1953125,-0.0390625,0,0
1779631392.789374,-0.623046875,-0.33984375,-0.271484375,0.08984375,-0.1953125,-0.0390625,0,0
1779631392.797360,-0.623046875,-0.33984375,-0.271484375,0.0859375,-0.201171875,-0.037109375,0,0
1779631392.805294,-0.6171875,-0.34765625,-0.310546875,0.0859375,-0.201171875,-0.037109375,0,0
1779631392.813338,-0.6171875,-0.34765625,-0.310546875,0.08203125,-0.205078125,-0.03515625,0,0
1779631392.821326,-0.611328125,-0.361328125,-0.361328125,0.08203125,-0.205078125,-0.03515625,0,0
1779631392.829336,-0.611328125,-0.361328125,-0.361328125,0.0859375,-0.216796875,-0.033203125,0,0
1779631392.837294,-0.603515625,-0.369140625,-0.421875,0.0859375,-0.216796875,-0.033203125,0,0
1779631392.845331,-0.603515625,-0.369140625,-0.421875,0.091796875,-0.22265625,-0.03125,0,0
1779631392.853289,-0.58984375,-0.361328125,-0.474609375,0.091796875,-0.22265625,-0.03125,0,0
1779631392.861327,-0.58984375,-0.361328125,-0.474609375,0.09765625,-0.22265625,-0.033203125,0,0
1779631392.869301,-0.568359375,-0.349609375,-0.548828125,0.09765625,-0.22265625,-0.033203125,0,0
1779631392.877296,-0.568359375,-0.349609375,-0.548828125,0.099609375,-0.22265625,-0.0390625,0,0
1779631392.885262,-0.544921875,-0.33984375,-0.623046875,0.099609375,-0.22265625,-0.0390625,0,0
1779631392.893354,-0.544921875,-0.33984375,-0.623046875,0.099609375,-0.21484375,-0.044921875,0,0
1779631392.901335,-0.529296875,-0.333984375,-0.6796875,0.099609375,-0.21484375,-0.044921875,0,0
1779631392.909280,-0.529296875,-0.333984375,-0.6796875,0.103515625,-0.205078125,-0.046875,0,0
1779631392.917305,-0.521484375,-0.326171875,-0.68359375,0.103515625,-0.205078125,-0.046875,0,0
1779631392.925318,-0.521484375,-0.326171875,-0.68359375,0.099609375,-0.1875,-0.046875,0,0
1779631392.933280,-0.51171875,-0.30859375,-0.68359375,0.099609375,-0.1875,-0.046875,0,0
1779631392.941320,-0.51171875,-0.30859375,-0.68359375,0.095703125,-0.173828125,-0.046875,0,0
1779631392.949394,-0.51171875,-0.2890625,-0.68359375,0.095703125,-0.173828125,-0.046875,0,0
