ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779629242.734905,-0.1171875,-0.041015625,-0.064453125,0.060546875,-0.009765625,-0.10546875,0,0
1779629242.742915,-0.1171875,-0.00390625,-0.064453125,0.060546875,-0.009765625,-0.10546875,0,0
1779629242.750934,-0.1171875,-0.00390625,-0.064453125,0.05859375,-0.009765625,-0.09765625,0,0
1779629242.766915,-0.1171875,-0.00390625,-0.064453125,0.052734375,-0.009765625,-0.07421875,0,0
1779629242.782936,-0.1171875,-0.00390625,-0.064453125,0.021484375,-0.009765625,-0.048828125,0,0
1779629242.812919,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629242.843866,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629242.874962,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629242.878936,-0.1171875,-0.0078125,-0.064453125,0.021484375,-0.009765625,-0.048828125,0,0
1779629242.894939,-0.1171875,-0.029296875,-0.064453125,0.021484375,-0.009765625,-0.048828125,0,0
1779629242.910952,0.017578125,-0.0234375,-0.064453125,0.021484375,-0.009765625,-0.048828125,0,0
1779629242.926971,0.064453125,-0.015625,-0.064453125,0.021484375,-0.009765625,-0.048828125,0,0
1779629242.934932,0.064453125,-0.015625,-0.064453125,0.021484375,0.0,-0.048828125,0,0
1779629242.942892,0.140625,-0.01953125,-0.064453125,0.021484375,0.0,-0.048828125,0,0
1779629242.950949,0.140625,-0.01953125,-0.064453125,0.021484375,0.03515625,-0.021484375,0,0
1779629242.958890,0.2109375,-0.041015625,-0.064453125,0.021484375,0.03515625,-0.021484375,0,0
1779629242.966925,0.2109375,-0.041015625,-0.064453125,0.021484375,0.064453125,-0.060546875,0,0
1779629242.974956,0.26953125,-0.046875,-0.064453125,0.021484375,0.064453125,-0.060546875,0,0
1779629242.982971,0.26953125,-0.046875,-0.064453125,0.021484375,0.078125,-0.0859375,0,0
1779629242.990913,0.326171875,-0.04296875,-0.064453125,0.021484375,0.078125,-0.0859375,0,0
1779629242.998890,0.326171875,-0.04296875,-0.064453125,0.021484375,0.09375,-0.09765625,0,0
1779629243.006928,0.40234375,-0.029296875,-0.064453125,0.021484375,0.09375,-0.09765625,0,0
1779629243.014922,0.40234375,-0.029296875,-0.064453125,0.0,0.1171875,-0.12890625,0,0
1779629243.022922,0.494140625,-0.029296875,-0.064453125,0.0,0.1171875,-0.12890625,0,0
1779629243.030915,0.494140625,-0.029296875,-0.064453125,0.013671875,0.15625,-0.146484375,0,0
1779629243.038924,0.548828125,-0.029296875,-0.064453125,0.013671875,0.15625,-0.146484375,0,0
1779629243.046927,0.548828125,-0.029296875,-0.064453125,0.015625,0.1875,-0.150390625,0,0
1779629243.054918,0.5546875,-0.029296875,-0.064453125,0.015625,0.1875,-0.150390625,0,0
1779629243.062905,0.5546875,-0.029296875,-0.064453125,0.017578125,0.193359375,-0.146484375,0,0
1779629243.070966,0.5625,-0.029296875,-0.064453125,0.017578125,0.193359375,-0.146484375,0,0
1779629243.079010,0.5625,-0.029296875,-0.064453125,0.015625,0.197265625,-0.138671875,0,0
1779629243.086936,0.587890625,-0.029296875,-0.064453125,0.015625,0.197265625,-0.138671875,0,0
1779629243.094930,0.587890625,-0.029296875,-0.064453125,0.009765625,0.203125,-0.107421875,0,0
1779629243.102889,0.609375,-0.029296875,-0.064453125,0.009765625,0.203125,-0.107421875,0,0
1779629243.110953,0.609375,-0.029296875,-0.064453125,0.00390625,0.20703125,-0.078125,0,0
1779629243.118919,0.634765625,0.005859375,-0.064453125,0.00390625,0.20703125,-0.078125,0,0
1779629243.126993,0.634765625,0.005859375,-0.064453125,0.00390625,0.21484375,-0.04296875,0,0
1779629243.134922,0.646484375,0.0390625,-0.064453125,0.00390625,0.21484375,-0.04296875,0,0
1779629243.142904,0.646484375,0.0390625,-0.064453125,0.00390625,0.216796875,-0.021484375,0,0
1779629243.150912,0.64453125,0.083984375,0.013671875,0.00390625,0.216796875,-0.021484375,0,0
1779629243.158910,0.64453125,0.083984375,0.013671875,0.00390625,0.224609375,-0.01171875,0,0
1779629243.166916,0.640625,0.12109375,0.021484375,0.00390625,0.224609375,-0.01171875,0,0
1779629243.174931,0.640625,0.12109375,0.021484375,0.00390625,0.2265625,-0.00390625,0,0
1779629243.182905,0.650390625,0.150390625,0.025390625,0.00390625,0.2265625,-0.00390625,0,0
1779629243.190922,0.650390625,0.150390625,0.025390625,0.00390625,0.23046875,-0.00390625,0,0
1779629243.198873,0.677734375,0.1796875,0.03125,0.00390625,0.23046875,-0.00390625,0,0
1779629243.206943,0.677734375,0.1796875,0.03125,0.00390625,0.234375,-0.00390625,0,0
1779629243.214945,0.6796875,0.1875,0.03125,0.00390625,0.234375,-0.00390625,0,0
1779629243.222925,0.6796875,0.1875,0.03125,0.00390625,0.23828125,-0.00390625,0,0
1779629243.230978,0.6796875,0.189453125,0.029296875,0.00390625,0.23828125,-0.00390625,0,0
1779629243.238911,0.6796875,0.189453125,0.029296875,0.00390625,0.23828125,-0.00390625,0,0
1779629243.246915,0.6796875,0.205078125,0.03515625,0.00390625,0.23828125,-0.00390625,0,0
1779629243.254904,0.6796875,0.205078125,0.03515625,0.00390625,0.23828125,-0.00390625,0,0
1779629243.262911,0.67578125,0.22265625,0.046875,0.00390625,0.23828125,-0.00390625,0,0
1779629243.270885,0.67578125,0.22265625,0.046875,0.00390625,0.23828125,-0.00390625,0,0
1779629243.278917,0.67578125,0.23046875,0.048828125,0.00390625,0.23828125,-0.00390625,0,0
1779629243.286921,0.67578125,0.23046875,0.048828125,0.00390625,0.23828125,-0.00390625,0,0
1779629243.294942,0.67578125,0.232421875,0.05078125,0.00390625,0.23828125,-0.00390625,0,0
1779629243.302934,0.67578125,0.232421875,0.05078125,0.00390625,0.23828125,-0.00390625,0,0
1779629243.310927,0.67578125,0.234375,0.05078125,0.00390625,0.23828125,-0.00390625,0,0
1779629243.318915,0.67578125,0.234375,0.05078125,0.00390625,0.23828125,-0.00390625,0,0
1779629243.326923,0.67578125,0.236328125,0.05078125,0.00390625,0.23828125,-0.00390625,0,0
1779629243.334921,0.67578125,0.236328125,0.05078125,0.00390625,0.23828125,-0.00390625,0,0
1779629243.342881,0.67578125,0.23828125,0.05078125,0.00390625,0.23828125,-0.00390625,0,0
1779629243.350889,0.67578125,0.23828125,0.05078125,0.00390625,0.236328125,-0.00390625,0,0
1779629243.358971,0.673828125,0.251953125,0.05859375,0.00390625,0.236328125,-0.00390625,0,0
1779629243.366913,0.673828125,0.251953125,0.05859375,0.00390625,0.236328125,-0.00390625,0,0
1779629243.374950,0.673828125,0.263671875,0.068359375,0.00390625,0.236328125,-0.00390625,0,0
1779629243.382958,0.673828125,0.263671875,0.068359375,0.00390625,0.236328125,-0.00390625,0,0
1779629243.390980,0.673828125,0.267578125,0.072265625,0.00390625,0.236328125,-0.00390625,0,0
1779629243.399078,0.673828125,0.267578125,0.072265625,0.00390625,0.234375,-0.00390625,0,0
1779629243.406970,0.673828125,0.271484375,0.076171875,0.00390625,0.234375,-0.00390625,0,0
1779629243.414984,0.673828125,0.271484375,0.076171875,0.00390625,0.234375,-0.00390625,0,0
1779629243.422924,0.673828125,0.2734375,0.078125,0.00390625,0.234375,-0.00390625,0,0
1779629243.430963,0.673828125,0.2734375,0.078125,0.00390625,0.234375,-0.00390625,0,0
1779629243.438915,0.673828125,0.275390625,0.080078125,0.00390625,0.234375,-0.00390625,0,0
1779629243.446970,0.673828125,0.275390625,0.080078125,0.00390625,0.234375,-0.00390625,0,0
1779629243.454945,0.673828125,0.275390625,0.080078125,0.00390625,0.234375,-0.00390625,0,0
1779629243.462903,0.673828125,0.275390625,0.080078125,0.00390625,0.234375,-0.00390625,0,0
1779629243.470904,0.67578125,0.2734375,0.080078125,0.00390625,0.234375,-0.00390625,0,0
1779629243.478901,0.67578125,0.2734375,0.080078125,0.00390625,0.236328125,-0.00390625,0,0
1779629243.486948,0.67578125,0.27734375,0.0859375,0.00390625,0.236328125,-0.00390625,0,0
1779629243.494914,0.67578125,0.27734375,0.0859375,0.00390625,0.236328125,-0.00390625,0,0
1779629243.502899,0.67578125,0.283203125,0.08984375,0.00390625,0.236328125,-0.00390625,0,0
1779629243.510957,0.67578125,0.283203125,0.08984375,0.00390625,0.23828125,-0.00390625,0,0
1779629243.518903,0.673828125,0.287109375,0.09375,0.00390625,0.23828125,-0.00390625,0,0
1779629243.526949,0.673828125,0.287109375,0.09375,0.00390625,0.23828125,-0.00390625,0,0
1779629243.534882,0.673828125,0.2890625,0.09375,0.00390625,0.23828125,-0.00390625,0,0
1779629243.542981,0.673828125,0.2890625,0.09375,0.00390625,0.23828125,-0.00390625,0,0
1779629243.550977,0.673828125,0.2890625,0.09375,0.00390625,0.23828125,-0.00390625,0,0
1779629243.558954,0.673828125,0.2890625,0.09375,0.00390625,0.240234375,-0.00390625,0,0
1779629243.566936,0.671875,0.2890625,0.091796875,0.00390625,0.240234375,-0.00390625,0,0
1779629243.574959,0.671875,0.2890625,0.091796875,0.00390625,0.244140625,-0.00390625,0,0
1779629243.582947,0.669921875,0.2890625,0.091796875,0.00390625,0.244140625,-0.00390625,0,0
1779629243.590963,0.669921875,0.2890625,0.091796875,0.00390625,0.244140625,-0.00390625,0,0
1779629243.598936,0.66796875,0.2890625,0.08984375,0.00390625,0.244140625,-0.00390625,0,0
1779629243.606990,0.66796875,0.2890625,0.08984375,0.00390625,0.24609375,-0.00390625,0,0
1779629243.614922,0.6640625,0.291015625,0.08984375,0.00390625,0.24609375,-0.00390625,0,0
1779629243.622925,0.6640625,0.291015625,0.08984375,0.00390625,0.248046875,-0.00390625,0,0
1779629243.630962,0.6640625,0.291015625,0.08984375,0.00390625,0.248046875,-0.00390625,0,0
1779629243.638949,0.6640625,0.291015625,0.08984375,0.00390625,0.251953125,-0.00390625,0,0
1779629243.646930,0.662109375,0.29296875,0.08984375,0.00390625,0.251953125,-0.00390625,0,0
1779629243.654980,0.662109375,0.29296875,0.08984375,0.00390625,0.25,-0.00390625,0,0
1779629243.662987,0.662109375,0.29296875,0.08984375,0.00390625,0.25,-0.00390625,0,0
1779629243.670952,0.662109375,0.29296875,0.08984375,0.00390625,0.25,-0.00390625,0,0
1779629243.678926,0.662109375,0.29296875,0.08984375,0.00390625,0.25,-0.00390625,0,0
1779629243.686924,0.662109375,0.29296875,0.08984375,0.00390625,0.25,-0.00390625,0,0
1779629243.694930,0.662109375,0.29296875,0.08984375,0.00390625,0.25,-0.00390625,0,0
1779629243.702926,0.662109375,0.29296875,0.08984375,0.00390625,0.25,-0.00390625,0,0
1779629243.710930,0.662109375,0.29296875,0.08984375,0.00390625,0.25,-0.00390625,0,0
1779629243.718959,0.662109375,0.29296875,0.08984375,0.00390625,0.25,-0.00390625,0,0
1779629243.726910,0.662109375,0.29296875,0.091796875,0.00390625,0.25,-0.00390625,0,0
1779629243.734919,0.662109375,0.29296875,0.091796875,0.00390625,0.25,-0.00390625,0,0
1779629243.742951,0.662109375,0.29296875,0.091796875,0.00390625,0.25,-0.00390625,0,0
1779629243.750957,0.662109375,0.29296875,0.091796875,0.00390625,0.25,-0.00390625,0,0
1779629243.758949,0.662109375,0.29296875,0.091796875,0.00390625,0.25,-0.00390625,0,0
1779629243.766909,0.662109375,0.29296875,0.091796875,0.00390625,0.25,-0.00390625,0,0
1779629243.774904,0.662109375,0.29296875,0.091796875,0.00390625,0.25,-0.00390625,0,0
1779629243.782974,0.662109375,0.29296875,0.091796875,0.00390625,0.25,-0.00390625,0,0
1779629243.790952,0.662109375,0.29296875,0.091796875,0.00390625,0.25,-0.00390625,0,0
1779629243.798950,0.662109375,0.29296875,0.091796875,0.00390625,0.25,-0.00390625,0,0
1779629243.807045,0.662109375,0.29296875,0.08984375,0.00390625,0.25,-0.00390625,0,0
1779629243.814922,0.662109375,0.29296875,0.08984375,0.00390625,0.25,-0.00390625,0,0
1779629243.822925,0.66015625,0.294921875,0.08984375,0.00390625,0.25,-0.00390625,0,0
1779629243.830913,0.66015625,0.294921875,0.08984375,0.00390625,0.25,-0.00390625,0,0
1779629243.838951,0.662109375,0.294921875,0.08984375,0.00390625,0.25,-0.00390625,0,0
1779629243.846927,0.662109375,0.294921875,0.08984375,0.00390625,0.251953125,-0.00390625,0,0
1779629243.854944,0.662109375,0.294921875,0.08984375,0.00390625,0.251953125,-0.00390625,0,0
1779629243.862967,0.662109375,0.294921875,0.08984375,0.00390625,0.25,-0.00390625,0,0
1779629243.870951,0.662109375,0.294921875,0.091796875,0.00390625,0.25,-0.00390625,0,0
1779629243.878952,0.662109375,0.294921875,0.091796875,0.00390625,0.25,-0.00390625,0,0
1779629243.886918,0.662109375,0.294921875,0.091796875,0.00390625,0.25,-0.00390625,0,0
1779629243.894886,0.662109375,0.294921875,0.091796875,0.00390625,0.25,-0.00390625,0,0
1779629243.902932,0.6640625,0.296875,0.095703125,0.00390625,0.25,-0.00390625,0,0
1779629243.910914,0.6640625,0.296875,0.095703125,0.00390625,0.251953125,-0.00390625,0,0
1779629243.919003,0.6640625,0.30078125,0.1015625,0.00390625,0.251953125,-0.00390625,0,0
1779629243.926945,0.6640625,0.30078125,0.1015625,0.00390625,0.251953125,-0.00390625,0,0
1779629243.934895,0.6640625,0.3046875,0.107421875,0.00390625,0.251953125,-0.00390625,0,0
1779629243.942991,0.6640625,0.3046875,0.107421875,0.00390625,0.251953125,-0.00390625,0,0
1779629243.950971,0.6640625,0.3046875,0.111328125,0.00390625,0.251953125,-0.00390625,0,0
1779629243.958972,0.6640625,0.3046875,0.111328125,0.00390625,0.25390625,-0.00390625,0,0
1779629243.966901,0.6640625,0.306640625,0.111328125,0.00390625,0.25390625,-0.00390625,0,0
1779629243.974910,0.6640625,0.306640625,0.111328125,0.00390625,0.251953125,-0.00390625,0,0
1779629243.982946,0.6640625,0.306640625,0.111328125,0.00390625,0.251953125,-0.00390625,0,0
1779629243.990983,0.6640625,0.306640625,0.111328125,0.00390625,0.25390625,-0.00390625,0,0
1779629243.998997,0.6640625,0.30859375,0.111328125,0.00390625,0.25390625,-0.00390625,0,0
1779629244.006932,0.6640625,0.30859375,0.111328125,0.00390625,0.251953125,-0.00390625,0,0
1779629244.014999,0.6640625,0.30859375,0.11328125,0.00390625,0.251953125,-0.00390625,0,0
1779629244.022949,0.6640625,0.30859375,0.11328125,0.00390625,0.251953125,-0.00390625,0,0
1779629244.030962,0.666015625,0.310546875,0.115234375,0.00390625,0.251953125,-0.00390625,0,0
1779629244.038999,0.666015625,0.310546875,0.115234375,0.00390625,0.25390625,-0.00390625,0,0
1779629244.046994,0.666015625,0.310546875,0.115234375,0.00390625,0.25390625,-0.00390625,0,0
1779629244.054941,0.666015625,0.310546875,0.115234375,0.00390625,0.255859375,-0.00390625,0,0
1779629244.062995,0.666015625,0.3125,0.1171875,0.00390625,0.255859375,-0.00390625,0,0
1779629244.070990,0.666015625,0.3125,0.1171875,0.00390625,0.255859375,-0.00390625,0,0
1779629244.078975,0.666015625,0.3125,0.119140625,0.00390625,0.255859375,-0.00390625,0,0
1779629244.086988,0.666015625,0.3125,0.119140625,0.00390625,0.255859375,-0.00390625,0,0
1779629244.094908,0.66796875,0.314453125,0.123046875,0.00390625,0.255859375,-0.00390625,0,0
1779629244.102912,0.66796875,0.314453125,0.123046875,0.005859375,0.255859375,-0.00390625,0,0
1779629244.110931,0.66796875,0.314453125,0.125,0.005859375,0.255859375,-0.00390625,0,0
1779629244.118945,0.66796875,0.314453125,0.125,0.0078125,0.255859375,-0.00390625,0,0
1779629244.126958,0.66796875,0.314453125,0.125,0.0078125,0.255859375,-0.00390625,0,0
1779629244.134919,0.66796875,0.314453125,0.125,0.0078125,0.255859375,-0.00390625,0,0
1779629244.142956,0.66796875,0.31640625,0.126953125,0.0078125,0.255859375,-0.00390625,0,0
1779629244.150920,0.66796875,0.31640625,0.126953125,0.0078125,0.255859375,-0.00390625,0,0
1779629244.158955,0.66796875,0.31640625,0.12890625,0.0078125,0.255859375,-0.00390625,0,0
1779629244.166942,0.66796875,0.31640625,0.12890625,0.009765625,0.255859375,-0.00390625,0,0
1779629244.174936,0.66796875,0.318359375,0.130859375,0.009765625,0.255859375,-0.00390625,0,0
1779629244.182894,0.66796875,0.318359375,0.130859375,0.01171875,0.255859375,-0.00390625,0,0
1779629244.190995,0.66796875,0.3203125,0.130859375,0.01171875,0.255859375,-0.00390625,0,0
1779629244.198983,0.66796875,0.3203125,0.130859375,0.01171875,0.255859375,-0.00390625,0,0
1779629244.206992,0.66796875,0.3203125,0.130859375,0.01171875,0.255859375,-0.00390625,0,0
1779629244.214976,0.66796875,0.3203125,0.130859375,0.01171875,0.255859375,-0.00390625,0,0
1779629244.222946,0.66796875,0.3203125,0.1328125,0.01171875,0.255859375,-0.00390625,0,0
1779629244.230930,0.66796875,0.3203125,0.1328125,0.013671875,0.255859375,-0.00390625,0,0
1779629244.238963,0.66796875,0.3203125,0.1328125,0.013671875,0.255859375,-0.00390625,0,0
1779629244.246949,0.66796875,0.3203125,0.1328125,0.013671875,0.255859375,-0.00390625,0,0
1779629244.254985,0.66796875,0.322265625,0.13671875,0.013671875,0.255859375,-0.00390625,0,0
1779629244.262969,0.66796875,0.322265625,0.13671875,0.017578125,0.2578125,-0.00390625,0,0
1779629244.270941,0.669921875,0.326171875,0.140625,0.017578125,0.2578125,-0.00390625,0,0
1779629244.278980,0.669921875,0.326171875,0.140625,0.017578125,0.2578125,-0.00390625,0,0
1779629244.286921,0.669921875,0.326171875,0.142578125,0.017578125,0.2578125,-0.00390625,0,0
1779629244.294961,0.669921875,0.326171875,0.142578125,0.01953125,0.259765625,-0.00390625,0,0
1779629244.302948,0.669921875,0.326171875,0.140625,0.01953125,0.259765625,-0.00390625,0,0
1779629244.310948,0.669921875,0.326171875,0.140625,0.01953125,0.259765625,-0.00390625,0,0
1779629244.318955,0.669921875,0.328125,0.140625,0.01953125,0.259765625,-0.00390625,0,0
1779629244.326959,0.669921875,0.328125,0.140625,0.01953125,0.259765625,-0.00390625,0,0
1779629244.334939,0.669921875,0.328125,0.140625,0.01953125,0.259765625,-0.00390625,0,0
1779629244.342963,0.669921875,0.328125,0.140625,0.01953125,0.259765625,-0.00390625,0,0
1779629244.350947,0.669921875,0.328125,0.140625,0.01953125,0.259765625,-0.00390625,0,0
1779629244.358973,0.669921875,0.328125,0.140625,0.01953125,0.259765625,-0.00390625,0,0
1779629244.366999,0.669921875,0.328125,0.140625,0.01953125,0.259765625,-0.00390625,0,0
1779629244.374933,0.669921875,0.328125,0.140625,0.01953125,0.259765625,-0.00390625,0,0
1779629244.382920,0.669921875,0.328125,0.140625,0.01953125,0.259765625,-0.00390625,0,0
1779629244.390945,0.669921875,0.328125,0.140625,0.01953125,0.259765625,-0.00390625,0,0
1779629244.398927,0.669921875,0.328125,0.142578125,0.01953125,0.259765625,-0.00390625,0,0
1779629244.406944,0.669921875,0.328125,0.142578125,0.01953125,0.259765625,-0.00390625,0,0
1779629244.414985,0.669921875,0.328125,0.14453125,0.01953125,0.259765625,-0.00390625,0,0
1779629244.422925,0.669921875,0.328125,0.14453125,0.01953125,0.259765625,-0.00390625,0,0
1779629244.430917,0.669921875,0.328125,0.14453125,0.01953125,0.259765625,-0.00390625,0,0
1779629244.438875,0.669921875,0.328125,0.14453125,0.01953125,0.259765625,-0.00390625,0,0
1779629244.446947,0.669921875,0.328125,0.14453125,0.01953125,0.259765625,-0.00390625,0,0
1779629244.454960,0.669921875,0.328125,0.14453125,0.0234375,0.259765625,-0.00390625,0,0
1779629244.462948,0.669921875,0.328125,0.14453125,0.0234375,0.259765625,-0.00390625,0,0
1779629244.470939,0.669921875,0.328125,0.14453125,0.0234375,0.259765625,-0.00390625,0,0
1779629244.478942,0.66796875,0.328125,0.14453125,0.0234375,0.259765625,-0.00390625,0,0
1779629244.486961,0.66796875,0.328125,0.14453125,0.0234375,0.26171875,-0.00390625,0,0
1779629244.494971,0.66796875,0.328125,0.14453125,0.0234375,0.26171875,-0.00390625,0,0
1779629244.502927,0.66796875,0.328125,0.14453125,0.0234375,0.263671875,-0.00390625,0,0
1779629244.510948,0.66796875,0.330078125,0.14453125,0.0234375,0.263671875,-0.00390625,0,0
1779629244.518907,0.66796875,0.330078125,0.14453125,0.021484375,0.263671875,-0.00390625,0,0
1779629244.526978,0.66796875,0.330078125,0.14453125,0.021484375,0.263671875,-0.00390625,0,0
1779629244.534910,0.66796875,0.330078125,0.14453125,0.0234375,0.263671875,-0.00390625,0,0
1779629244.543024,0.66796875,0.330078125,0.14453125,0.0234375,0.263671875,-0.00390625,0,0
1779629244.550943,0.66796875,0.330078125,0.14453125,0.0234375,0.263671875,-0.00390625,0,0
1779629244.558938,0.66796875,0.330078125,0.14453125,0.0234375,0.263671875,-0.00390625,0,0
1779629244.566947,0.66796875,0.330078125,0.14453125,0.0234375,0.263671875,-0.00390625,0,0
1779629244.574941,0.66796875,0.330078125,0.146484375,0.0234375,0.263671875,-0.00390625,0,0
1779629244.582952,0.66796875,0.330078125,0.146484375,0.0234375,0.26171875,-0.00390625,0,0
1779629244.590915,0.66796875,0.330078125,0.146484375,0.0234375,0.26171875,-0.00390625,0,0
1779629244.598932,0.66796875,0.330078125,0.146484375,0.0234375,0.26171875,-0.00390625,0,0
1779629244.606949,0.66796875,0.330078125,0.146484375,0.0234375,0.26171875,-0.00390625,0,0
1779629244.614951,0.66796875,0.330078125,0.146484375,0.0234375,0.26171875,-0.00390625,0,0
1779629244.622978,0.66796875,0.330078125,0.146484375,0.0234375,0.26171875,-0.00390625,0,0
