ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779632123.657195,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632123.688193,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632123.719189,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632123.750207,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632123.781183,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632123.812194,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632123.843203,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632123.874253,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632123.905245,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632123.936276,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632123.967271,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632123.998243,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632124.029213,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632124.060201,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632124.091242,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632124.122276,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632124.153191,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632124.184211,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632124.215205,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632124.246179,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632124.277209,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632124.308226,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632124.339216,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632124.370273,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632124.401186,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632124.432261,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632124.463255,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632124.494257,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632124.525239,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632124.556254,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632124.587194,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632124.618174,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632124.649201,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632124.680201,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632124.711207,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632124.742188,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632124.773189,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632124.804264,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632124.835247,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632124.866215,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632124.897212,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632124.928191,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632124.959210,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632124.990217,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632125.021208,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632125.052174,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632125.083192,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632125.114183,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632125.145268,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632125.176187,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632125.207229,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632125.238235,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632125.269193,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632125.300219,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632125.331263,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632125.362170,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632125.393263,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632125.424203,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632125.455277,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632125.486167,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632125.517203,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632125.548248,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632125.579211,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632125.610201,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632125.641204,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632125.672220,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632125.703215,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632125.734195,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632125.765201,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632125.796263,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632125.827305,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632125.858272,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632125.889229,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632125.920247,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632125.951211,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632125.982345,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632126.013265,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632126.044194,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632126.075177,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632126.106203,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632126.137213,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632126.168212,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632126.199188,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632126.230187,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632126.261236,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632126.292170,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632126.323192,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632126.354234,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632126.385174,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632126.416247,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632126.447215,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632126.478192,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632126.509218,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632126.540247,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632126.571227,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632126.602236,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632126.633282,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632126.664263,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632126.695201,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632126.726170,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632126.757220,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632126.788205,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632126.819233,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632126.850235,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632126.881194,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632126.912208,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632126.943191,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632126.974232,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632127.005255,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632127.036257,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632127.067251,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632127.098238,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632127.129218,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632127.160172,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632127.191194,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632127.222228,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632127.253210,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632127.284245,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632127.315204,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632127.346198,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632127.377204,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632127.408264,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632127.439290,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632127.470183,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632127.501188,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632127.532183,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632127.563256,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632127.594317,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632127.625281,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632127.656145,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632127.687227,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632127.718218,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632127.749309,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632127.780327,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632127.811182,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632127.842248,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632127.873164,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632127.904264,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632127.935183,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632127.966263,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632127.997233,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632128.028264,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632128.059210,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632128.090230,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632128.121214,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632128.152218,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632128.183281,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632128.214228,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632128.245196,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632128.276245,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632128.307232,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632128.338232,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632128.369212,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632128.400229,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632128.431244,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632128.462247,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632128.493245,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632128.524273,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632128.555235,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632128.586218,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632128.617175,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632128.648209,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632128.679195,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632128.710241,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632128.741197,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632128.772200,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632128.803265,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632128.834211,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632128.865218,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632128.896209,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632128.927202,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632128.958234,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632128.989236,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632129.020230,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632129.051214,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632129.082269,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632129.113232,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632129.144190,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632129.175209,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632129.206178,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632129.237241,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632129.268277,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632129.299212,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632129.330205,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632129.361209,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632129.392186,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632129.423256,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632129.454206,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632129.485229,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632129.516264,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632129.547197,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632129.578303,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632129.609217,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632129.640231,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632129.671276,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632129.702250,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632129.733258,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632129.764186,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632129.795240,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632129.826249,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632129.857240,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632129.888234,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632129.919233,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632129.950264,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632129.981208,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632130.012231,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632130.043177,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632130.074200,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632130.105200,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632130.136201,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632130.167240,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632130.198233,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632130.229240,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632130.260253,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632130.291280,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632130.322231,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632130.353179,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632130.384254,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632130.415231,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632130.446188,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632130.477188,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632130.508220,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632130.539253,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632130.570245,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632130.601214,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632130.632244,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632130.663212,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632130.694249,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632130.725236,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632130.756194,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632130.787234,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632130.818284,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632130.849266,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632130.880229,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632130.911244,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632130.942252,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632130.973219,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632131.004195,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632131.035284,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632131.066190,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632131.097296,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632131.128253,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632131.159190,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632131.190245,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632131.221186,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632131.252218,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632131.283195,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632131.314217,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632131.345163,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632131.376165,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632131.407264,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632131.438197,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632131.469228,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632131.500226,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632131.531194,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632131.562257,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632131.593245,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632131.624197,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632131.655176,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632131.686158,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632131.717200,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632131.748201,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632131.779211,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632131.810215,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632131.841229,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632131.872216,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632131.903215,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632131.934300,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632131.965259,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632131.996217,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632132.027260,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632132.058251,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632132.089242,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632132.120300,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632132.151252,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632132.182233,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632132.213316,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632132.244270,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632132.275249,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632132.306181,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632132.337215,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632132.368239,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632132.399228,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632132.430210,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632132.461267,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632132.492239,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632132.523233,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632132.554256,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632132.585208,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632132.616199,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632132.647219,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632132.678263,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632132.709184,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632132.740220,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632132.771251,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632132.802252,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632132.833237,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632132.864240,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632132.895178,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632132.926229,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632132.957216,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632132.988195,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632133.019243,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632133.050254,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632133.081255,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632133.112235,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632133.143212,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632133.174242,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632133.205273,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632133.236244,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632133.267276,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632133.298270,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632133.329187,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632133.360219,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632133.391193,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632133.422219,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632133.453213,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632133.484191,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632133.515193,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632133.546207,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632133.577188,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632133.608201,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632133.639230,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632133.670260,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632133.701257,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632133.732210,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632133.763252,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632133.794257,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632133.825264,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632133.856207,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632133.887261,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632133.918219,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632133.949260,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632133.980184,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632134.011204,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632134.042270,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632134.073269,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632134.104246,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632134.135242,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632134.166218,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632134.197257,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632134.228241,-0.00390625,-0.00390625,0.01953125,0.00390625,0.0078125,0.009765625,0,0
1779632134.258266,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632134.276254,0.013671875,-0.00390625,0.01953125,0.00390625,0.0078125,0.009765625,0,0
1779632134.284245,0.013671875,-0.00390625,0.01953125,0.00390625,0.0078125,0.072265625,0,0
1779632134.292245,0.064453125,-0.00390625,0.01953125,0.00390625,0.0078125,0.072265625,0,0
1779632134.300268,0.064453125,-0.00390625,0.01953125,0.00390625,0.0078125,0.181640625,0,0
1779632134.308272,0.12890625,0.009765625,0.01953125,0.00390625,0.0078125,0.181640625,0,0
1779632134.316253,0.12890625,0.009765625,0.01953125,0.0078125,0.0078125,0.32421875,0,0
1779632134.324213,0.177734375,0.009765625,0.01953125,0.0078125,0.0078125,0.32421875,0,0
1779632134.332198,0.177734375,0.009765625,0.01953125,0.017578125,0.0078125,0.455078125,0,0
1779632134.340186,0.20703125,0.009765625,0.01953125,0.017578125,0.0078125,0.455078125,0,0
1779632134.348165,0.20703125,0.009765625,0.01953125,0.044921875,0.0078125,0.576171875,0,0
1779632134.356253,0.169921875,0.0078125,0.01953125,0.044921875,0.0078125,0.576171875,0,0
1779632134.364233,0.169921875,0.0078125,0.01953125,0.0390625,0.0078125,0.623046875,0,0
1779632134.372220,0.111328125,0.021484375,0.01953125,0.0390625,0.0078125,0.623046875,0,0
1779632134.380193,0.111328125,0.021484375,0.01953125,0.021484375,0.0078125,0.68359375,0,0
1779632134.388253,0.09765625,0.021484375,0.01953125,0.021484375,0.0078125,0.68359375,0,0
1779632134.396258,0.09765625,0.021484375,0.01953125,0.00390625,0.0078125,0.68359375,0,0
1779632134.404182,0.09375,0.015625,0.01953125,0.00390625,0.0078125,0.68359375,0,0
1779632134.412235,0.09375,0.015625,0.01953125,0.00390625,0.0078125,0.68359375,0,0
1779632134.420206,0.09375,0.013671875,0.01953125,0.00390625,0.0078125,0.68359375,0,0
1779632134.428174,0.09375,0.013671875,0.01953125,0.00390625,0.0078125,0.68359375,0,0
1779632134.436182,0.091796875,0.009765625,0.01953125,0.00390625,0.0078125,0.68359375,0,0
1779632134.444271,0.091796875,0.009765625,0.01953125,0.00390625,0.0078125,0.68359375,0,0
1779632134.452255,0.091796875,0.0078125,0.01953125,0.00390625,0.0078125,0.68359375,0,0
1779632134.460258,0.091796875,0.0078125,0.01953125,0.00390625,0.0078125,0.68359375,0,0
1779632134.468249,0.08984375,0.005859375,0.01953125,0.00390625,0.0078125,0.68359375,0,0
1779632134.476256,0.08984375,0.005859375,0.01953125,0.00390625,0.0078125,0.68359375,0,0
1779632134.484283,0.087890625,0.00390625,0.0,0.00390625,0.0078125,0.68359375,0,0
1779632134.492242,0.087890625,0.00390625,0.0,0.00390625,0.0078125,0.68359375,0,0
1779632134.500227,0.0859375,0.00390625,-0.005859375,0.00390625,0.0078125,0.68359375,0,0
1779632134.508191,0.0859375,0.00390625,-0.005859375,0.00390625,0.0078125,0.68359375,0,0
1779632134.516192,0.0859375,0.00390625,-0.0078125,0.00390625,0.0078125,0.68359375,0,0
1779632134.524259,0.0859375,0.00390625,-0.0078125,0.00390625,0.0078125,0.68359375,0,0
1779632134.532207,0.0859375,0.00390625,-0.009765625,0.00390625,0.0078125,0.68359375,0,0
