ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779630327.677868,0.462890625,-0.01953125,0.09375,0.009765625,0.0859375,-0.28515625,0,0
1779630327.685833,0.458984375,-0.025390625,0.091796875,0.009765625,0.0859375,-0.28515625,0,0
1779630327.693874,0.458984375,-0.025390625,0.091796875,0.009765625,0.091796875,-0.287109375,0,0
1779630327.701904,0.458984375,-0.029296875,0.08203125,0.009765625,0.091796875,-0.287109375,0,0
1779630327.709857,0.458984375,-0.029296875,0.08203125,0.009765625,0.09765625,-0.287109375,0,0
1779630327.717887,0.47265625,-0.029296875,0.064453125,0.009765625,0.09765625,-0.287109375,0,0
1779630327.725839,0.47265625,-0.029296875,0.064453125,0.005859375,0.09765625,-0.275390625,0,0
1779630327.733876,0.498046875,-0.046875,0.037109375,0.005859375,0.09765625,-0.275390625,0,0
1779630327.741898,0.498046875,-0.046875,0.037109375,0.0,0.091796875,-0.255859375,0,0
1779630327.749942,0.51171875,-0.05859375,0.029296875,0.0,0.091796875,-0.255859375,0,0
1779630327.757888,0.51171875,-0.05859375,0.029296875,0.0,0.083984375,-0.2421875,0,0
1779630327.765885,0.5234375,-0.0703125,0.01953125,0.0,0.083984375,-0.2421875,0,0
1779630327.773930,0.5234375,-0.0703125,0.01953125,0.0,0.083984375,-0.232421875,0,0
1779630327.781865,0.52734375,-0.080078125,0.015625,0.0,0.083984375,-0.232421875,0,0
1779630327.789895,0.52734375,-0.080078125,0.015625,0.0,0.083984375,-0.2265625,0,0
1779630327.797877,0.525390625,-0.080078125,0.0078125,0.0,0.083984375,-0.2265625,0,0
1779630327.805899,0.525390625,-0.080078125,0.0078125,0.00390625,0.08203125,-0.2265625,0,0
1779630327.813874,0.5078125,-0.076171875,0.00390625,0.00390625,0.08203125,-0.2265625,0,0
1779630327.821889,0.5078125,-0.076171875,0.00390625,0.01171875,0.08203125,-0.232421875,0,0
1779630327.829852,0.48828125,-0.064453125,0.0,0.01171875,0.08203125,-0.232421875,0,0
1779630327.837862,0.48828125,-0.064453125,0.0,0.013671875,0.080078125,-0.244140625,0,0
1779630327.845891,0.470703125,-0.048828125,0.01171875,0.013671875,0.080078125,-0.244140625,0,0
1779630327.853905,0.470703125,-0.048828125,0.01171875,0.015625,0.083984375,-0.26171875,0,0
1779630327.861864,0.447265625,-0.041015625,0.02734375,0.015625,0.083984375,-0.26171875,0,0
1779630327.869898,0.447265625,-0.041015625,0.02734375,0.017578125,0.09765625,-0.2890625,0,0
1779630327.877896,0.4140625,-0.048828125,0.04296875,0.017578125,0.09765625,-0.2890625,0,0
1779630327.885921,0.4140625,-0.048828125,0.04296875,0.01953125,0.103515625,-0.298828125,0,0
1779630327.893860,0.392578125,-0.068359375,0.046875,0.01953125,0.103515625,-0.298828125,0,0
1779630327.901882,0.392578125,-0.068359375,0.046875,0.02734375,0.10546875,-0.29296875,0,0
1779630327.909855,0.3671875,-0.0859375,0.052734375,0.02734375,0.10546875,-0.29296875,0,0
1779630327.917929,0.3671875,-0.0859375,0.052734375,0.033203125,0.111328125,-0.271484375,0,0
1779630327.925907,0.3046875,-0.1015625,0.05078125,0.033203125,0.111328125,-0.271484375,0,0
1779630327.933926,0.3046875,-0.1015625,0.05078125,0.04296875,0.107421875,-0.216796875,0,0
1779630327.941833,0.21875,-0.080078125,0.052734375,0.04296875,0.107421875,-0.216796875,0,0
1779630327.949882,0.21875,-0.080078125,0.052734375,0.046875,0.103515625,-0.12890625,0,0
1779630327.957920,0.16796875,-0.0078125,0.05859375,0.046875,0.103515625,-0.12890625,0,0
1779630327.965902,0.16796875,-0.0078125,0.05859375,0.00390625,0.107421875,-0.0625,0,0
1779630327.973937,0.08984375,-0.0078125,0.015625,0.00390625,0.107421875,-0.0625,0,0
1779630327.981875,0.08984375,-0.0078125,0.015625,0.00390625,0.037109375,-0.0625,0,0
1779630327.997853,0.08984375,-0.0078125,0.015625,-0.00390625,0.037109375,-0.0625,0,0
1779630328.027888,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630328.058883,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630328.089894,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630328.120912,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630328.151970,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630328.182984,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630328.213952,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630328.244889,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630328.275918,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630328.306910,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630328.337889,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630328.368917,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630328.399942,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630328.430836,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630328.461922,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630328.492867,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630328.523916,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630328.554900,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630328.585917,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630328.616901,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630328.647958,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630328.678897,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630328.709873,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630328.740869,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630328.771927,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630328.802883,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630328.833929,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630328.864927,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630328.895860,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630328.926893,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630328.957863,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630328.988880,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630329.019905,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630329.050900,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630329.081921,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630329.112865,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630329.143856,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630329.174883,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630329.205922,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630329.236951,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630329.267902,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630329.298937,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630329.329933,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630329.360911,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630329.391853,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630329.422878,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630329.453854,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630329.484912,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630329.515853,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630329.546899,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630329.577868,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630329.608903,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630329.639904,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630329.670941,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630329.701886,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630329.732881,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630329.763878,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630329.794928,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630329.797891,0.08984375,-0.01171875,0.015625,-0.00390625,0.037109375,-0.0625,0,0
1779630329.813869,0.134765625,-0.01171875,0.015625,-0.00390625,0.037109375,-0.0625,0,0
1779630329.821905,0.134765625,-0.01171875,0.015625,0.0390625,0.037109375,-0.0625,0,0
1779630329.829852,0.22265625,-0.01171875,0.021484375,0.0390625,0.037109375,-0.0625,0,0
1779630329.837881,0.22265625,-0.01171875,0.021484375,0.091796875,0.0703125,-0.0625,0,0
1779630329.845911,0.275390625,-0.013671875,0.05859375,0.091796875,0.0703125,-0.0625,0,0
1779630329.853923,0.275390625,-0.013671875,0.05859375,0.109375,0.08984375,-0.0625,0,0
1779630329.861890,0.33203125,-0.013671875,0.064453125,0.109375,0.08984375,-0.0625,0,0
1779630329.869917,0.33203125,-0.013671875,0.064453125,0.107421875,0.1015625,-0.0625,0,0
1779630329.877917,0.40234375,-0.013671875,0.060546875,0.107421875,0.1015625,-0.0625,0,0
1779630329.885882,0.40234375,-0.013671875,0.060546875,0.107421875,0.1015625,-0.0625,0,0
1779630329.893941,0.453125,-0.013671875,0.072265625,0.107421875,0.1015625,-0.0625,0,0
1779630329.901959,0.453125,-0.013671875,0.072265625,0.107421875,0.107421875,-0.0625,0,0
1779630329.909889,0.494140625,-0.013671875,0.08984375,0.107421875,0.107421875,-0.0625,0,0
1779630329.917900,0.494140625,-0.013671875,0.08984375,0.107421875,0.115234375,-0.0625,0,0
1779630329.925903,0.51953125,-0.013671875,0.099609375,0.107421875,0.115234375,-0.0625,0,0
1779630329.933901,0.51953125,-0.013671875,0.099609375,0.107421875,0.126953125,-0.0625,0,0
1779630329.941885,0.53125,-0.013671875,0.103515625,0.107421875,0.126953125,-0.0625,0,0
1779630329.949895,0.53125,-0.013671875,0.103515625,0.107421875,0.1328125,-0.0625,0,0
1779630329.957856,0.541015625,-0.013671875,0.115234375,0.107421875,0.1328125,-0.0625,0,0
1779630329.965922,0.541015625,-0.013671875,0.115234375,0.095703125,0.146484375,-0.0625,0,0
1779630329.973915,0.546875,-0.013671875,0.130859375,0.095703125,0.146484375,-0.0625,0,0
1779630329.981899,0.546875,-0.013671875,0.130859375,0.087890625,0.1640625,-0.0625,0,0
1779630329.989882,0.552734375,-0.013671875,0.13671875,0.087890625,0.1640625,-0.0625,0,0
1779630329.997936,0.552734375,-0.013671875,0.13671875,0.072265625,0.171875,-0.0625,0,0
1779630330.005882,0.5546875,-0.013671875,0.134765625,0.072265625,0.171875,-0.0625,0,0
1779630330.013843,0.5546875,-0.013671875,0.134765625,0.064453125,0.177734375,-0.0625,0,0
1779630330.021888,0.55859375,-0.013671875,0.12890625,0.064453125,0.177734375,-0.0625,0,0
1779630330.029904,0.55859375,-0.013671875,0.12890625,0.0625,0.177734375,-0.0625,0,0
1779630330.037894,0.56640625,-0.013671875,0.12109375,0.0625,0.177734375,-0.0625,0,0
1779630330.045897,0.56640625,-0.013671875,0.12109375,0.064453125,0.181640625,-0.0625,0,0
1779630330.053861,0.5703125,-0.013671875,0.115234375,0.064453125,0.181640625,-0.0625,0,0
1779630330.061862,0.5703125,-0.013671875,0.115234375,0.06640625,0.18359375,-0.0625,0,0
1779630330.069887,0.5703125,-0.013671875,0.115234375,0.06640625,0.18359375,-0.0625,0,0
1779630330.077861,0.5703125,-0.013671875,0.115234375,0.078125,0.18359375,-0.0625,0,0
1779630330.085866,0.5625,-0.013671875,0.111328125,0.078125,0.18359375,-0.0625,0,0
1779630330.093863,0.5625,-0.013671875,0.111328125,0.087890625,0.1796875,-0.0625,0,0
1779630330.101938,0.544921875,-0.013671875,0.099609375,0.087890625,0.1796875,-0.0625,0,0
1779630330.109911,0.544921875,-0.013671875,0.099609375,0.095703125,0.16796875,-0.0625,0,0
1779630330.117899,0.533203125,-0.013671875,0.08984375,0.095703125,0.16796875,-0.0625,0,0
1779630330.125901,0.533203125,-0.013671875,0.08984375,0.099609375,0.158203125,-0.0625,0,0
1779630330.133861,0.521484375,-0.013671875,0.083984375,0.099609375,0.158203125,-0.0625,0,0
1779630330.141924,0.521484375,-0.013671875,0.083984375,0.099609375,0.158203125,-0.0625,0,0
1779630330.149940,0.5078125,-0.013671875,0.080078125,0.099609375,0.158203125,-0.0625,0,0
1779630330.157940,0.5078125,-0.013671875,0.080078125,0.09375,0.158203125,-0.0625,0,0
1779630330.165905,0.48046875,-0.013671875,0.0703125,0.09375,0.158203125,-0.0625,0,0
1779630330.173923,0.48046875,-0.013671875,0.0703125,0.09375,0.16015625,-0.0625,0,0
1779630330.181870,0.4296875,-0.013671875,0.052734375,0.09375,0.16015625,-0.0625,0,0
1779630330.189917,0.4296875,-0.013671875,0.052734375,0.091796875,0.146484375,-0.0625,0,0
1779630330.197840,0.375,-0.013671875,0.02734375,0.091796875,0.146484375,-0.0625,0,0
1779630330.205876,0.375,-0.013671875,0.02734375,0.07421875,0.125,-0.0625,0,0
1779630330.213879,0.361328125,-0.005859375,0.02734375,0.07421875,0.125,-0.0625,0,0
1779630330.221874,0.361328125,-0.005859375,0.02734375,0.0625,0.103515625,-0.0625,0,0
1779630330.229835,0.376953125,-0.015625,0.02734375,0.0625,0.103515625,-0.0625,0,0
1779630330.237870,0.376953125,-0.015625,0.02734375,0.056640625,0.10546875,-0.0625,0,0
1779630330.245922,0.404296875,-0.017578125,0.005859375,0.056640625,0.10546875,-0.0625,0,0
1779630330.253912,0.404296875,-0.017578125,0.005859375,0.056640625,0.12109375,-0.0625,0,0
1779630330.261878,0.423828125,-0.009765625,0.021484375,0.056640625,0.12109375,-0.0625,0,0
1779630330.269922,0.423828125,-0.009765625,0.021484375,0.052734375,0.130859375,-0.0625,0,0
1779630330.277892,0.42578125,-0.005859375,0.025390625,0.052734375,0.130859375,-0.0625,0,0
1779630330.285944,0.42578125,-0.005859375,0.025390625,0.048828125,0.130859375,-0.0625,0,0
1779630330.293899,0.4140625,0.0,0.029296875,0.048828125,0.130859375,-0.0625,0,0
1779630330.301899,0.4140625,0.0,0.029296875,0.048828125,0.125,-0.0625,0,0
1779630330.309887,0.40234375,0.0,0.02734375,0.048828125,0.125,-0.0625,0,0
1779630330.317932,0.40234375,0.0,0.02734375,0.05078125,0.125,-0.0625,0,0
1779630330.325889,0.38671875,-0.00390625,0.0234375,0.05078125,0.125,-0.0625,0,0
1779630330.333832,0.38671875,-0.00390625,0.0234375,0.060546875,0.1171875,-0.0625,0,0
1779630330.341890,0.376953125,-0.005859375,0.01953125,0.060546875,0.1171875,-0.0625,0,0
1779630330.349852,0.376953125,-0.005859375,0.01953125,0.0625,0.123046875,-0.0625,0,0
1779630330.357967,0.36328125,-0.009765625,0.01953125,0.0625,0.123046875,-0.0625,0,0
1779630330.365986,0.36328125,-0.009765625,0.01953125,0.0625,0.123046875,-0.0625,0,0
1779630330.373891,0.314453125,-0.005859375,0.029296875,0.0625,0.123046875,-0.0625,0,0
1779630330.381938,0.314453125,-0.005859375,0.029296875,0.046875,0.123046875,-0.0625,0,0
1779630330.389894,0.240234375,-0.005859375,0.037109375,0.046875,0.123046875,-0.0625,0,0
1779630330.397881,0.240234375,-0.005859375,0.037109375,0.03125,0.123046875,-0.0625,0,0
1779630330.405869,0.1484375,-0.005859375,0.037109375,0.03125,0.123046875,-0.0625,0,0
1779630330.413939,0.1484375,-0.005859375,0.037109375,0.00390625,0.0859375,-0.0625,0,0
1779630330.421941,0.048828125,-0.005859375,0.013671875,0.00390625,0.0859375,-0.0625,0,0
1779630330.429891,0.048828125,-0.005859375,0.013671875,0.00390625,0.0078125,-0.0625,0,0
1779630330.459896,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630330.490890,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630330.521920,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630330.552935,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630330.583887,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630330.614868,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630330.645892,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630330.676928,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630330.707920,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630330.738913,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630330.769849,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630330.800916,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630330.831903,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630330.862860,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630330.893899,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630330.924919,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630330.955883,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630330.986902,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630331.017891,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630331.048897,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630331.079885,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630331.110892,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630331.141879,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630331.172847,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630331.203905,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630331.234869,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630331.265864,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630331.296878,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630331.327913,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630331.358881,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630331.389920,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630331.420880,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630331.451916,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630331.482946,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630331.513861,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630331.544923,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630331.575871,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630331.606914,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630331.637867,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630331.668903,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630331.699966,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630331.730907,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630331.761923,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630331.792956,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630331.823934,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630331.854863,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630331.885859,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630331.916892,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630331.947882,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630331.978865,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630332.009848,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630332.040872,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630332.071893,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630332.102861,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630332.133938,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630332.164883,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630332.195852,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630332.226892,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630332.257936,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630332.288844,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630332.319943,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630332.350933,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630332.381893,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630332.412912,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630332.443936,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630332.474873,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630332.505880,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630332.536904,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630332.567953,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630332.598876,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630332.629872,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630332.660925,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630332.691941,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630332.722864,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630332.753902,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630332.784928,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630332.815892,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630332.846878,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630332.877889,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630332.908940,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630332.939907,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630332.970925,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630333.001877,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630333.032921,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630333.063958,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630333.094819,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630333.125912,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630333.156963,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630333.187902,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630333.218892,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630333.249915,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630333.280889,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630333.311879,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630333.342869,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630333.373885,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630333.404907,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630333.435891,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630333.466852,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630333.497940,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630333.528912,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630333.559905,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630333.590885,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630333.621898,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630333.652932,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630333.683869,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630333.714908,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630333.745878,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630333.776858,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630333.807892,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630333.838946,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630333.869891,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630333.900918,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630333.931888,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630333.962879,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630333.993918,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630334.024921,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630334.055893,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630334.086858,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630334.117901,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630334.148899,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630334.179896,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630334.210896,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630334.241873,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630334.272901,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630334.303856,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630334.334887,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630334.365889,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630334.396900,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630334.427876,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630334.458892,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630334.489947,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630334.520909,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630334.551938,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630334.582917,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630334.613964,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630334.644907,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630334.675881,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630334.706922,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630334.737942,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630334.768896,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630334.799866,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630334.830871,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630334.861835,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630334.892920,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630334.923960,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630334.954956,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630334.985852,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630335.016941,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630335.037890,0.0,-0.005859375,0.013671875,0.00390625,0.0078125,-0.0625,0,0
1779630335.053913,0.0234375,-0.005859375,0.013671875,0.00390625,0.0078125,-0.0625,0,0
1779630335.061929,0.0234375,-0.005859375,0.013671875,0.009765625,0.0078125,-0.0078125,0,0
1779630335.069888,0.01953125,-0.005859375,0.013671875,0.009765625,0.0078125,-0.0078125,0,0
1779630335.077946,0.01953125,-0.005859375,0.013671875,0.015625,0.0078125,-0.048828125,0,0
1779630335.085941,0.01171875,-0.005859375,0.013671875,0.015625,0.0078125,-0.048828125,0,0
1779630335.093906,0.01171875,-0.005859375,0.013671875,0.0390625,0.0078125,-0.091796875,0,0
1779630335.109862,0.01171875,-0.005859375,0.013671875,0.064453125,0.0078125,-0.1484375,0,0
1779630335.125882,0.01171875,-0.005859375,0.013671875,0.091796875,0.0078125,-0.21875,0,0
1779630335.141910,0.01171875,-0.005859375,0.013671875,0.10546875,0.0078125,-0.287109375,0,0
1779630335.157923,0.01171875,-0.005859375,0.013671875,0.1171875,0.0078125,-0.35546875,0,0
1779630335.173916,0.01171875,-0.005859375,0.013671875,0.12890625,0.0078125,-0.4140625,0,0
1779630335.189906,0.01171875,-0.005859375,0.013671875,0.140625,0.0078125,-0.4609375,0,0
1779630335.205911,0.01171875,-0.005859375,0.013671875,0.142578125,0.0078125,-0.50390625,0,0
1779630335.221913,0.01171875,-0.005859375,0.013671875,0.140625,0.0078125,-0.544921875,0,0
