ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779627625.488449,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627625.519462,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627625.550507,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627625.581455,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627625.612466,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627625.643474,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627625.674499,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627625.705458,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627625.736440,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627625.767423,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627625.798522,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627625.829435,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627625.860516,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627625.891455,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627625.922420,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627625.953434,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627625.984516,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627626.015519,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627626.046444,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627626.077503,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627626.108526,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627626.139456,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627626.170475,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627626.201483,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627626.232445,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627626.263499,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627626.294478,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627626.325449,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627626.356508,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627626.387457,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627626.418534,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627626.449460,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627626.480501,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627626.511485,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627626.542458,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627626.573436,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627626.604445,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627626.635471,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627626.666538,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627626.697498,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627626.728462,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627626.759465,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627626.790490,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627626.821425,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627626.852503,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627626.883493,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627626.914506,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627626.945487,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627626.976472,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627627.007457,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627627.038510,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627627.069468,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627627.100454,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627627.131481,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627627.162491,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627627.193455,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627627.224455,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627627.255496,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627627.286509,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627627.317443,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627627.348506,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627627.379533,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627627.410480,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627627.441426,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627627.472484,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627627.503450,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627627.534484,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627627.565457,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627627.596485,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627627.627425,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627627.658456,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627627.689491,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627627.720517,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627627.751483,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627627.782505,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627627.813456,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627627.844525,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627627.875517,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627627.906461,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627627.937483,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627627.968530,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627627.999447,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627628.030467,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627628.061464,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627628.092490,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627628.123415,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627628.154436,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627628.185575,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627628.216529,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627628.247440,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627628.278482,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627628.309510,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627628.340495,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627628.371466,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627628.402478,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627628.433489,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627628.464461,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627628.495484,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627628.526495,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627628.557446,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627628.588413,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627628.619467,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627628.650466,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627628.681446,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627628.712508,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627628.743446,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627628.774412,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627628.805400,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627628.836466,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627628.867415,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627628.898555,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627628.929435,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627628.960482,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627628.991478,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627629.022462,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627629.053481,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627629.084561,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627629.115505,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627629.146496,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627629.177474,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627629.208501,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627629.239459,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627629.270470,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627629.301524,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627629.332466,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627629.363506,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627629.394533,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627629.425467,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627629.456501,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627629.487512,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627629.518505,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627629.549474,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627629.580478,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627629.611441,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627629.642455,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627629.673437,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627629.704487,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627629.735511,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627629.766516,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627629.797441,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627629.828463,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627629.859493,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627629.890484,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627629.921463,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627629.952527,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627629.983542,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627630.014513,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627630.045509,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627630.076496,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627630.107502,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627630.138497,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627630.169520,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627630.200461,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627630.231499,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627630.262548,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627630.293441,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627630.324516,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627630.355489,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627630.386502,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627630.417454,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627630.448529,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627630.479476,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627630.510477,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627630.541451,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627630.572518,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627630.603562,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627630.634499,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627630.665472,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627630.696491,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627630.727540,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627630.758457,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627630.789494,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627630.820485,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627630.851475,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627630.882473,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627630.913466,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627630.944473,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627630.975452,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627631.006441,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627631.037512,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627631.068500,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627631.099510,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627631.130450,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627631.161563,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627631.192475,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627631.223457,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627631.254477,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627631.285501,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627631.316428,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627631.347473,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627631.378460,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627631.409417,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627631.440497,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627631.471416,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627631.502501,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627631.533474,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627631.564454,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627631.595477,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627631.626478,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627631.657481,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627631.688622,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627631.719555,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627631.750502,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627631.781472,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627631.812430,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627631.843463,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627631.874471,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627631.905459,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627631.936419,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627631.967498,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627631.998449,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627632.029505,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627632.060481,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627632.091510,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627632.122462,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627632.153526,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627632.184482,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627632.215484,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627632.246489,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627632.277525,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627632.308450,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627632.339492,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627632.370517,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627632.401550,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627632.432431,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627632.463532,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627632.494471,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627632.525503,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627632.556489,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627632.587497,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627632.618454,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627632.649515,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627632.680487,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627632.711543,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627632.742497,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627632.773470,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627632.804488,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627632.835545,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627632.866530,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627632.897424,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627632.928488,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627632.959438,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627632.990461,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627633.021530,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627633.052495,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627633.083480,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627633.114464,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627633.145475,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627633.176461,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627633.207484,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627633.238533,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627633.269491,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627633.300441,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627633.331521,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627633.362409,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627633.393526,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627633.424482,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627633.455572,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627633.486524,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627633.517514,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627633.548505,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627633.579486,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627633.610515,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627633.641468,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627633.672512,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627633.703532,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627633.734513,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627633.765496,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627633.796479,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627633.827502,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627633.858493,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627633.889428,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627633.920493,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627633.951488,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627633.982471,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627634.013475,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627634.044456,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627634.075425,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627634.106522,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627634.137480,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627634.168441,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627634.199543,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627634.230504,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627634.261583,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627634.292465,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627634.323497,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627634.354469,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627634.385455,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627634.416514,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627634.447520,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627634.478474,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627634.509491,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627634.540465,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627634.571531,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627634.602477,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627634.633544,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627634.664494,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627634.695505,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627634.726491,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627634.757501,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627634.788603,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627634.819558,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627634.850507,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627634.881408,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627634.912519,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627634.943487,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627634.974528,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627635.005486,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627635.036476,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627635.067459,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627635.098505,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627635.129497,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627635.160436,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627635.192009,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627635.222663,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627635.253524,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627635.284478,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627635.315491,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627635.346470,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627635.377460,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627635.408487,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627635.439466,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627635.470458,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627635.501468,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627635.532483,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627635.563483,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627635.594499,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627635.625448,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627635.656466,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627635.687538,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627635.718415,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627635.749462,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627635.780461,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627635.811481,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627635.842491,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627635.873486,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627635.904483,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627635.935457,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627635.966509,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627635.997483,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627636.028457,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627636.059446,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627636.090500,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627636.121463,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627636.152495,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627636.183499,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627636.214501,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627636.245505,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627636.276495,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627636.307458,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627636.338494,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627636.369474,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627636.400476,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627636.431450,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627636.462468,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627636.493456,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627636.524451,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627636.555476,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627636.586476,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627636.617463,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627636.648481,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627636.679518,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627636.710527,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627636.741534,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627636.772519,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627636.803428,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627636.834510,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627636.865444,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627636.896516,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627636.927447,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627636.958493,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627636.989495,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627637.020494,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627637.051455,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627637.082464,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627637.113422,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627637.144508,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627637.175525,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627637.206475,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627637.237515,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627637.268483,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627637.299524,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627637.330499,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627637.361571,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627637.392468,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627637.423470,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627637.454480,0.0,0.0,0.0,0.0,0.0,0.0,0,0
