ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779626962.088481,-0.0234375,-0.00390625,0.595703125,0.07421875,-0.013671875,-0.005859375,0,0
1779626962.096502,-0.0234375,-0.00390625,0.595703125,0.07421875,-0.013671875,-0.005859375,0,0
1779626962.104509,-0.03125,-0.0078125,0.5859375,0.07421875,-0.013671875,-0.005859375,0,0
1779626962.112497,-0.03125,-0.0078125,0.5859375,0.068359375,-0.013671875,-0.005859375,0,0
1779626962.120532,-0.048828125,-0.00390625,0.564453125,0.068359375,-0.013671875,-0.005859375,0,0
1779626962.128484,-0.048828125,-0.00390625,0.564453125,0.05078125,0.0,-0.005859375,0,0
1779626962.136485,-0.05859375,-0.00390625,0.5546875,0.05078125,0.0,-0.005859375,0,0
1779626962.144508,-0.05859375,-0.00390625,0.5546875,0.037109375,0.0,-0.005859375,0,0
1779626962.152495,-0.0625,-0.00390625,0.548828125,0.037109375,0.0,-0.005859375,0,0
1779626962.160497,-0.0625,-0.00390625,0.548828125,0.02734375,0.0,-0.005859375,0,0
1779626962.168490,-0.07421875,-0.00390625,0.544921875,0.02734375,0.0,-0.005859375,0,0
1779626962.176542,-0.07421875,-0.00390625,0.544921875,0.01953125,0.0,-0.005859375,0,0
1779626962.184561,-0.080078125,-0.00390625,0.544921875,0.01953125,0.0,-0.005859375,0,0
1779626962.192528,-0.080078125,-0.00390625,0.544921875,0.01171875,0.0,-0.005859375,0,0
1779626962.200533,-0.080078125,-0.005859375,0.537109375,0.01171875,0.0,-0.005859375,0,0
1779626962.208557,-0.080078125,-0.005859375,0.537109375,0.009765625,0.0,-0.005859375,0,0
1779626962.216501,-0.078125,-0.015625,0.533203125,0.009765625,0.0,-0.005859375,0,0
1779626962.224528,-0.078125,-0.015625,0.533203125,0.015625,0.0,-0.005859375,0,0
1779626962.232517,-0.072265625,-0.01953125,0.53125,0.015625,0.0,-0.005859375,0,0
1779626962.240514,-0.072265625,-0.01953125,0.53125,0.021484375,0.0,-0.005859375,0,0
1779626962.248518,-0.078125,-0.01953125,0.5234375,0.021484375,0.0,-0.005859375,0,0
1779626962.256524,-0.078125,-0.01953125,0.5234375,0.01953125,0.0,-0.005859375,0,0
1779626962.264511,-0.08203125,-0.017578125,0.513671875,0.01953125,0.0,-0.005859375,0,0
1779626962.272527,-0.08203125,-0.017578125,0.513671875,0.017578125,0.0,-0.005859375,0,0
1779626962.280533,-0.08203125,-0.01953125,0.51171875,0.017578125,0.0,-0.005859375,0,0
1779626962.288472,-0.08203125,-0.01953125,0.51171875,0.017578125,0.0,-0.005859375,0,0
1779626962.296507,-0.078125,-0.017578125,0.505859375,0.017578125,0.0,-0.005859375,0,0
1779626962.304514,-0.078125,-0.017578125,0.505859375,0.021484375,0.0,-0.005859375,0,0
1779626962.312527,-0.076171875,-0.013671875,0.501953125,0.021484375,0.0,-0.005859375,0,0
1779626962.320513,-0.076171875,-0.013671875,0.501953125,0.0234375,0.0,-0.005859375,0,0
1779626962.328502,-0.076171875,-0.013671875,0.5,0.0234375,0.0,-0.005859375,0,0
1779626962.336483,-0.076171875,-0.013671875,0.5,0.029296875,0.0,-0.005859375,0,0
1779626962.344438,-0.080078125,-0.02734375,0.49609375,0.029296875,0.0,-0.005859375,0,0
1779626962.352560,-0.080078125,-0.02734375,0.49609375,0.041015625,0.0,-0.005859375,0,0
1779626962.360480,-0.0859375,-0.041015625,0.482421875,0.041015625,0.0,-0.005859375,0,0
1779626962.368500,-0.0859375,-0.041015625,0.482421875,0.0390625,0.0,-0.005859375,0,0
1779626962.376548,-0.080078125,-0.046875,0.47265625,0.0390625,0.0,-0.005859375,0,0
1779626962.384487,-0.080078125,-0.046875,0.47265625,0.037109375,0.0,-0.005859375,0,0
1779626962.392521,-0.08203125,-0.046875,0.458984375,0.037109375,0.0,-0.005859375,0,0
1779626962.400479,-0.08203125,-0.046875,0.458984375,0.02734375,0.0,-0.005859375,0,0
1779626962.408571,-0.087890625,-0.046875,0.44921875,0.02734375,0.0,-0.005859375,0,0
1779626962.416528,-0.087890625,-0.046875,0.44921875,0.025390625,0.0,-0.005859375,0,0
1779626962.424595,-0.095703125,-0.046875,0.447265625,0.025390625,0.0,-0.005859375,0,0
1779626962.432558,-0.095703125,-0.046875,0.447265625,0.01953125,0.0,-0.005859375,0,0
1779626962.440543,-0.099609375,-0.048828125,0.44140625,0.01953125,0.0,-0.005859375,0,0
1779626962.448614,-0.099609375,-0.048828125,0.44140625,0.0234375,-0.00390625,-0.00390625,0,0
1779626962.456544,-0.099609375,-0.05078125,0.42578125,0.0234375,-0.00390625,-0.00390625,0,0
1779626962.464513,-0.099609375,-0.05078125,0.42578125,0.029296875,-0.0078125,-0.009765625,0,0
1779626962.472517,-0.095703125,-0.0625,0.400390625,0.029296875,-0.0078125,-0.009765625,0,0
1779626962.480536,-0.095703125,-0.0625,0.400390625,0.041015625,-0.01171875,-0.01171875,0,0
1779626962.488503,-0.083984375,-0.076171875,0.373046875,0.041015625,-0.01171875,-0.01171875,0,0
1779626962.496498,-0.083984375,-0.076171875,0.373046875,0.052734375,-0.015625,-0.013671875,0,0
1779626962.504498,-0.060546875,-0.095703125,0.330078125,0.052734375,-0.015625,-0.013671875,0,0
1779626962.512556,-0.060546875,-0.095703125,0.330078125,0.06640625,-0.01953125,-0.017578125,0,0
1779626962.520513,-0.03515625,-0.111328125,0.2734375,0.06640625,-0.01953125,-0.017578125,0,0
1779626962.528529,-0.03515625,-0.111328125,0.2734375,0.076171875,-0.0234375,-0.017578125,0,0
1779626962.536504,-0.009765625,-0.1171875,0.193359375,0.076171875,-0.0234375,-0.017578125,0,0
1779626962.544490,-0.009765625,-0.1171875,0.193359375,0.0703125,-0.02734375,-0.0234375,0,0
1779626962.552491,-0.009765625,-0.072265625,0.083984375,0.0703125,-0.02734375,-0.0234375,0,0
1779626962.560529,-0.009765625,-0.072265625,0.083984375,0.072265625,-0.02734375,-0.021484375,0,0
1779626962.568533,-0.009765625,-0.0546875,0.072265625,0.072265625,-0.02734375,-0.021484375,0,0
1779626962.576529,-0.009765625,-0.0546875,0.072265625,0.12109375,-0.005859375,-0.009765625,0,0
1779626962.584522,-0.009765625,-0.033203125,0.064453125,0.12109375,-0.005859375,-0.009765625,0,0
1779626962.592532,-0.009765625,-0.033203125,0.064453125,0.130859375,-0.005859375,-0.00390625,0,0
1779626962.600537,-0.009765625,-0.033203125,0.029296875,0.130859375,-0.005859375,-0.00390625,0,0
1779626962.608519,-0.009765625,-0.033203125,0.029296875,0.064453125,-0.005859375,-0.00390625,0,0
1779626962.638497,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626962.669497,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626962.700516,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626962.731533,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626962.762486,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626962.793452,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626962.824547,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626962.832532,0.00390625,-0.033203125,0.029296875,0.064453125,-0.005859375,-0.00390625,0,0
1779626962.848515,0.005859375,-0.033203125,0.029296875,0.064453125,-0.005859375,-0.00390625,0,0
1779626962.864530,0.009765625,-0.033203125,0.029296875,0.064453125,-0.005859375,-0.00390625,0,0
1779626962.880503,0.0078125,-0.033203125,0.029296875,0.064453125,-0.005859375,-0.00390625,0,0
1779626962.896486,0.005859375,-0.033203125,0.029296875,0.064453125,-0.005859375,-0.00390625,0,0
1779626962.912492,0.0,-0.033203125,0.029296875,0.064453125,-0.005859375,-0.00390625,0,0
1779626962.928474,0.0,-0.033203125,0.0,0.064453125,-0.005859375,-0.00390625,0,0
1779626962.944545,0.0,-0.033203125,0.0,0.064453125,-0.005859375,-0.00390625,0,0
1779626962.974501,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626962.992536,0.0,-0.033203125,0.005859375,0.064453125,-0.005859375,-0.00390625,0,0
1779626963.008577,0.0,-0.033203125,0.009765625,0.064453125,-0.005859375,-0.00390625,0,0
1779626963.024542,0.0,-0.033203125,0.009765625,0.064453125,-0.005859375,-0.00390625,0,0
1779626963.040561,0.0,-0.033203125,0.0078125,0.064453125,-0.005859375,-0.00390625,0,0
1779626963.056556,0.0,-0.033203125,0.005859375,0.064453125,-0.005859375,-0.00390625,0,0
1779626963.072515,0.0,-0.033203125,0.005859375,0.064453125,-0.005859375,-0.00390625,0,0
1779626963.080492,0.0,-0.033203125,0.005859375,0.009765625,-0.005859375,-0.00390625,0,0
1779626963.088473,0.0,-0.033203125,0.005859375,0.009765625,-0.005859375,-0.00390625,0,0
1779626963.096433,0.0,-0.033203125,0.005859375,0.017578125,-0.005859375,-0.00390625,0,0
1779626963.104464,-0.01953125,-0.033203125,0.0,0.017578125,-0.005859375,-0.00390625,0,0
1779626963.112474,-0.01953125,-0.033203125,0.0,0.025390625,-0.005859375,-0.00390625,0,0
1779626963.120518,-0.0546875,-0.033203125,0.0,0.025390625,-0.005859375,-0.00390625,0,0
1779626963.128472,-0.0546875,-0.033203125,0.0,0.02734375,-0.005859375,-0.00390625,0,0
1779626963.136498,-0.07421875,-0.033203125,0.0,0.02734375,-0.005859375,-0.00390625,0,0
1779626963.144539,-0.07421875,-0.033203125,0.0,0.03125,-0.005859375,-0.00390625,0,0
1779626963.152538,-0.080078125,-0.033203125,0.005859375,0.03125,-0.005859375,-0.00390625,0,0
1779626963.160509,-0.080078125,-0.033203125,0.005859375,0.037109375,-0.005859375,-0.00390625,0,0
1779626963.168504,-0.083984375,-0.033203125,0.005859375,0.037109375,-0.005859375,-0.00390625,0,0
1779626963.176574,-0.083984375,-0.033203125,0.005859375,0.0390625,-0.005859375,-0.00390625,0,0
1779626963.184497,-0.087890625,-0.033203125,0.0078125,0.0390625,-0.005859375,-0.00390625,0,0
1779626963.192525,-0.087890625,-0.033203125,0.0078125,0.046875,-0.005859375,-0.00390625,0,0
1779626963.200467,-0.07421875,-0.033203125,0.009765625,0.046875,-0.005859375,-0.00390625,0,0
1779626963.208502,-0.07421875,-0.033203125,0.009765625,0.05078125,-0.005859375,-0.00390625,0,0
1779626963.216512,-0.056640625,-0.033203125,0.0078125,0.05078125,-0.005859375,-0.00390625,0,0
1779626963.224464,-0.056640625,-0.033203125,0.0078125,0.046875,-0.005859375,-0.00390625,0,0
1779626963.232549,-0.03515625,-0.033203125,0.009765625,0.046875,-0.005859375,-0.00390625,0,0
1779626963.240530,-0.03515625,-0.033203125,0.009765625,0.04296875,-0.005859375,-0.00390625,0,0
1779626963.248465,-0.0234375,-0.033203125,0.009765625,0.04296875,-0.005859375,-0.00390625,0,0
1779626963.256487,-0.0234375,-0.033203125,0.009765625,0.0390625,-0.005859375,-0.00390625,0,0
1779626963.264514,-0.021484375,-0.033203125,0.0078125,0.0390625,-0.005859375,-0.00390625,0,0
1779626963.272571,-0.021484375,-0.033203125,0.0078125,0.0390625,-0.005859375,-0.00390625,0,0
1779626963.280512,-0.005859375,-0.033203125,0.0078125,0.0390625,-0.005859375,-0.00390625,0,0
1779626963.288519,-0.005859375,-0.033203125,0.0078125,0.037109375,-0.005859375,-0.00390625,0,0
1779626963.296487,-0.005859375,-0.033203125,0.015625,0.037109375,-0.005859375,-0.00390625,0,0
1779626963.304494,-0.005859375,-0.033203125,0.015625,0.041015625,-0.005859375,-0.00390625,0,0
1779626963.312526,-0.005859375,-0.033203125,0.01171875,0.041015625,-0.005859375,-0.00390625,0,0
1779626963.320491,-0.005859375,-0.033203125,0.01171875,0.037109375,-0.005859375,-0.00390625,0,0
1779626963.328445,-0.005859375,-0.033203125,0.0078125,0.037109375,-0.005859375,-0.00390625,0,0
1779626963.336467,-0.005859375,-0.033203125,0.0078125,0.015625,-0.005859375,-0.00390625,0,0
1779626963.352482,-0.005859375,-0.033203125,0.0078125,0.005859375,-0.005859375,-0.00390625,0,0
1779626963.382436,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626963.413459,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626963.440492,-0.009765625,-0.033203125,0.0078125,0.005859375,-0.005859375,-0.00390625,0,0
1779626963.456551,-0.09375,-0.033203125,0.0078125,0.005859375,-0.005859375,-0.00390625,0,0
1779626963.472505,-0.15625,0.0,0.0078125,0.005859375,-0.005859375,-0.00390625,0,0
1779626963.488474,-0.193359375,-0.025390625,0.0078125,0.005859375,-0.005859375,-0.00390625,0,0
1779626963.504473,-0.244140625,-0.037109375,0.00390625,0.005859375,-0.005859375,-0.00390625,0,0
1779626963.520464,-0.302734375,-0.041015625,0.009765625,0.005859375,-0.005859375,-0.00390625,0,0
1779626963.536624,-0.400390625,-0.046875,0.00390625,0.005859375,-0.005859375,-0.00390625,0,0
1779626963.552509,-0.45703125,-0.06640625,0.0,0.005859375,-0.005859375,-0.00390625,0,0
1779626963.568560,-0.474609375,-0.078125,0.0078125,0.005859375,-0.005859375,-0.00390625,0,0
1779626963.584526,-0.46875,-0.091796875,0.01171875,0.005859375,-0.005859375,-0.00390625,0,0
1779626963.600492,-0.455078125,-0.09765625,0.015625,0.005859375,-0.005859375,-0.00390625,0,0
1779626963.616523,-0.453125,-0.107421875,0.01171875,0.005859375,-0.005859375,-0.00390625,0,0
1779626963.632555,-0.4609375,-0.111328125,0.005859375,0.005859375,-0.005859375,-0.00390625,0,0
1779626963.648481,-0.4609375,-0.103515625,0.00390625,0.005859375,-0.005859375,-0.00390625,0,0
1779626963.664503,-0.451171875,-0.09765625,0.0078125,0.005859375,-0.005859375,-0.00390625,0,0
1779626963.680468,-0.427734375,-0.0859375,0.013671875,0.005859375,-0.005859375,-0.00390625,0,0
1779626963.696516,-0.392578125,-0.07421875,0.01953125,0.005859375,-0.005859375,-0.00390625,0,0
1779626963.712516,-0.341796875,-0.0625,0.021484375,0.005859375,-0.005859375,-0.00390625,0,0
1779626963.728478,-0.283203125,-0.048828125,0.02734375,0.005859375,-0.005859375,-0.00390625,0,0
1779626963.744510,-0.23046875,-0.03515625,0.029296875,0.005859375,-0.005859375,-0.00390625,0,0
1779626963.760538,-0.16796875,-0.02734375,0.029296875,0.005859375,-0.005859375,-0.00390625,0,0
1779626963.776495,-0.126953125,-0.0234375,0.029296875,0.005859375,-0.005859375,-0.00390625,0,0
1779626963.792474,-0.078125,-0.01171875,0.03125,0.005859375,-0.005859375,-0.00390625,0,0
1779626963.800493,-0.078125,-0.01171875,0.03125,0.01171875,-0.005859375,-0.00390625,0,0
1779626963.808537,-0.037109375,-0.01171875,0.03125,0.01171875,-0.005859375,-0.00390625,0,0
1779626963.816481,-0.037109375,-0.01171875,0.03125,0.01953125,-0.005859375,-0.00390625,0,0
1779626963.824438,-0.0078125,-0.01171875,0.03125,0.01953125,-0.005859375,-0.00390625,0,0
1779626963.832476,-0.0078125,-0.01171875,0.03125,0.017578125,-0.005859375,-0.00390625,0,0
1779626963.840513,-0.0078125,-0.01171875,0.02734375,0.017578125,-0.005859375,-0.00390625,0,0
1779626963.848503,-0.0078125,-0.01171875,0.02734375,0.009765625,-0.005859375,-0.00390625,0,0
1779626963.856548,-0.0078125,-0.01171875,0.021484375,0.009765625,-0.005859375,-0.00390625,0,0
1779626963.864473,-0.0078125,-0.01171875,0.021484375,0.0078125,-0.005859375,-0.00390625,0,0
1779626963.872514,-0.009765625,-0.01171875,0.01171875,0.0078125,-0.005859375,-0.00390625,0,0
1779626963.888458,-0.015625,-0.01171875,0.0078125,0.0078125,-0.005859375,-0.00390625,0,0
1779626963.904545,-0.013671875,-0.01171875,0.009765625,0.0078125,-0.005859375,-0.00390625,0,0
1779626963.920516,-0.005859375,-0.01171875,0.009765625,0.0078125,-0.005859375,-0.00390625,0,0
1779626963.936512,-0.005859375,-0.01171875,0.009765625,0.0078125,-0.005859375,-0.00390625,0,0
1779626963.952508,-0.005859375,-0.01171875,0.005859375,0.0078125,-0.005859375,-0.00390625,0,0
1779626963.968505,-0.005859375,-0.01171875,0.005859375,0.0078125,-0.005859375,-0.00390625,0,0
1779626963.984514,-0.005859375,-0.01171875,0.013671875,0.0078125,-0.005859375,-0.00390625,0,0
1779626964.000502,-0.005859375,-0.01171875,0.01953125,0.0078125,-0.005859375,-0.00390625,0,0
1779626964.016510,-0.005859375,-0.01171875,0.0234375,0.0078125,-0.005859375,-0.00390625,0,0
1779626964.032524,-0.005859375,-0.01171875,0.029296875,0.0078125,-0.005859375,-0.00390625,0,0
1779626964.048492,-0.005859375,-0.01171875,0.033203125,0.0078125,-0.005859375,-0.00390625,0,0
1779626964.064505,0.021484375,-0.01171875,0.04296875,0.0078125,-0.005859375,-0.00390625,0,0
1779626964.080552,0.05078125,-0.01171875,0.056640625,0.0078125,-0.005859375,-0.00390625,0,0
1779626964.096513,0.09765625,-0.01171875,0.083984375,0.0078125,-0.005859375,-0.00390625,0,0
1779626964.104488,0.09765625,-0.01171875,0.083984375,0.0078125,0.00390625,-0.00390625,0,0
1779626964.112546,0.1484375,-0.01171875,0.115234375,0.0078125,0.00390625,-0.00390625,0,0
1779626964.120554,0.1484375,-0.01171875,0.115234375,0.0078125,0.01953125,-0.00390625,0,0
1779626964.128566,0.18359375,-0.01171875,0.130859375,0.0078125,0.01953125,-0.00390625,0,0
1779626964.136525,0.18359375,-0.01171875,0.130859375,0.0078125,0.037109375,-0.00390625,0,0
1779626964.144536,0.20703125,-0.01171875,0.134765625,0.0078125,0.037109375,-0.00390625,0,0
1779626964.152527,0.20703125,-0.01171875,0.134765625,0.0078125,0.068359375,-0.00390625,0,0
1779626964.160501,0.240234375,-0.01171875,0.16015625,0.0078125,0.068359375,-0.00390625,0,0
1779626964.168528,0.240234375,-0.01171875,0.16015625,0.0078125,0.072265625,-0.00390625,0,0
1779626964.176507,0.271484375,0.013671875,0.16796875,0.0078125,0.072265625,-0.00390625,0,0
1779626964.184489,0.271484375,0.013671875,0.16796875,0.0078125,0.083984375,-0.00390625,0,0
1779626964.192562,0.30078125,0.025390625,0.173828125,0.0078125,0.083984375,-0.00390625,0,0
1779626964.200496,0.30078125,0.025390625,0.173828125,0.0078125,0.099609375,-0.00390625,0,0
1779626964.208426,0.3203125,0.02734375,0.185546875,0.0078125,0.099609375,-0.00390625,0,0
1779626964.216491,0.3203125,0.02734375,0.185546875,0.0078125,0.11328125,-0.00390625,0,0
1779626964.224526,0.33984375,0.025390625,0.189453125,0.0078125,0.11328125,-0.00390625,0,0
1779626964.232466,0.33984375,0.025390625,0.189453125,0.0078125,0.125,-0.00390625,0,0
1779626964.240502,0.345703125,0.017578125,0.189453125,0.0078125,0.125,-0.00390625,0,0
1779626964.248519,0.345703125,0.017578125,0.189453125,0.0078125,0.134765625,0.0,0,0
1779626964.256538,0.353515625,0.017578125,0.18359375,0.0078125,0.134765625,0.0,0,0
1779626964.264489,0.353515625,0.017578125,0.18359375,0.0078125,0.13671875,0.00390625,0,0
1779626964.272488,0.353515625,0.017578125,0.181640625,0.0078125,0.13671875,0.00390625,0,0
1779626964.280509,0.353515625,0.017578125,0.181640625,0.0078125,0.14453125,0.0,0,0
1779626964.288455,0.35546875,0.029296875,0.185546875,0.0078125,0.14453125,0.0,0,0
1779626964.296535,0.35546875,0.029296875,0.185546875,0.0078125,0.146484375,0.0,0,0
1779626964.304524,0.353515625,0.03125,0.1875,0.0078125,0.146484375,0.0,0,0
1779626964.312528,0.353515625,0.03125,0.1875,0.0078125,0.150390625,0.0,0,0
1779626964.320552,0.34765625,0.033203125,0.189453125,0.0078125,0.150390625,0.0,0,0
1779626964.328517,0.34765625,0.033203125,0.189453125,0.0078125,0.150390625,0.0,0,0
1779626964.336504,0.34375,0.03125,0.181640625,0.0078125,0.150390625,0.0,0,0
1779626964.344548,0.34375,0.03125,0.181640625,0.0078125,0.150390625,0.0,0,0
1779626964.352537,0.337890625,0.025390625,0.177734375,0.0078125,0.150390625,0.0,0,0
1779626964.360527,0.337890625,0.025390625,0.177734375,0.0078125,0.150390625,0.0,0,0
1779626964.368490,0.333984375,0.017578125,0.171875,0.0078125,0.150390625,0.0,0,0
1779626964.376531,0.333984375,0.017578125,0.171875,0.0078125,0.150390625,0.0,0,0
1779626964.384513,0.322265625,0.005859375,0.166015625,0.0078125,0.150390625,0.0,0,0
1779626964.392519,0.322265625,0.005859375,0.166015625,0.0078125,0.150390625,0.0,0,0
1779626964.400527,0.296875,0.005859375,0.150390625,0.0078125,0.150390625,0.0,0,0
1779626964.408499,0.296875,0.005859375,0.150390625,0.0078125,0.14453125,0.0,0,0
1779626964.416558,0.255859375,0.005859375,0.12109375,0.0078125,0.14453125,0.0,0,0
1779626964.424547,0.255859375,0.005859375,0.12109375,0.0078125,0.126953125,0.0,0,0
1779626964.432519,0.236328125,0.005859375,0.099609375,0.0078125,0.126953125,0.0,0,0
1779626964.440573,0.236328125,0.005859375,0.099609375,0.0078125,0.1171875,0.0,0,0
1779626964.448508,0.228515625,0.005859375,0.09375,0.0078125,0.1171875,0.0,0,0
1779626964.456498,0.228515625,0.005859375,0.09375,0.0078125,0.11328125,0.0,0,0
1779626964.464498,0.224609375,0.005859375,0.095703125,0.0078125,0.11328125,0.0,0,0
1779626964.472516,0.224609375,0.005859375,0.095703125,0.0078125,0.11328125,0.0,0,0
1779626964.480457,0.224609375,0.005859375,0.09375,0.0078125,0.11328125,0.0,0,0
1779626964.488477,0.224609375,0.005859375,0.09375,0.0078125,0.11328125,0.0,0,0
1779626964.496476,0.2265625,0.005859375,0.10546875,0.0078125,0.11328125,0.0,0,0
1779626964.504495,0.2265625,0.005859375,0.10546875,0.0078125,0.11328125,0.0,0,0
1779626964.512476,0.2265625,0.005859375,0.107421875,0.0078125,0.11328125,0.0,0,0
1779626964.520435,0.2265625,0.005859375,0.107421875,0.0078125,0.111328125,0.0,0,0
1779626964.528500,0.2265625,0.005859375,0.10546875,0.0078125,0.111328125,0.0,0,0
1779626964.536477,0.2265625,0.005859375,0.10546875,0.0078125,0.10546875,0.0,0,0
1779626964.544488,0.220703125,0.005859375,0.10546875,0.0078125,0.10546875,0.0,0,0
1779626964.552475,0.220703125,0.005859375,0.10546875,0.0078125,0.103515625,0.0,0,0
1779626964.560478,0.208984375,0.005859375,0.099609375,0.0078125,0.103515625,0.0,0,0
1779626964.568472,0.208984375,0.005859375,0.099609375,0.0078125,0.095703125,0.0,0,0
