ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779624182.145107,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624182.176143,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624182.207133,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624182.238190,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624182.269078,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624182.300148,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624182.331144,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624182.362107,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624182.393121,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624182.424153,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624182.455127,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624182.486106,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624182.517118,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624182.548121,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624182.579192,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624182.610089,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624182.641131,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624182.672172,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624182.703079,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624182.734150,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624182.765120,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624182.796124,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624182.827191,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624182.858113,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624182.889166,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624182.920230,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624182.951147,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624182.982153,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624183.013161,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624183.044137,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624183.075150,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624183.106148,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624183.137177,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624183.168141,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624183.199136,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624183.230098,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624183.261086,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624183.292082,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624183.323159,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624183.354113,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624183.385071,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624183.416142,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624183.447170,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624183.478191,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624183.509150,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624183.540124,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624183.571129,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624183.602118,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624183.633131,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624183.664168,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624183.695170,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624183.726165,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624183.757133,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624183.788148,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624183.819160,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624183.850101,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624183.881152,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624183.912108,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624183.943115,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624183.974102,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624184.005146,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624184.036102,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624184.067151,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624184.098153,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624184.129088,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624184.160148,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624184.191147,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624184.222107,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624184.253136,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624184.284137,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624184.315142,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624184.346148,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624184.377159,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624184.408117,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624184.439117,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624184.470185,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624184.501150,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624184.532104,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624184.563106,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624184.594107,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624184.625175,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624184.656128,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624184.687112,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624184.718158,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624184.749112,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624184.780172,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624184.811170,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624184.842137,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624184.873163,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624184.904176,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624184.935159,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624184.966158,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624184.997113,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624185.028149,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624185.059161,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624185.090178,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624185.121211,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624185.152183,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624185.183140,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624185.214140,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624185.245140,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624185.276162,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624185.307134,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624185.338142,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624185.369157,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624185.400117,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624185.431131,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624185.462119,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624185.493157,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624185.524096,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624185.556188,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624185.587167,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624185.618123,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624185.649118,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624185.680128,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624185.711131,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624185.742192,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624185.773156,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624185.804157,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624185.835086,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624185.866153,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624185.897134,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624185.928113,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624185.959114,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624185.990153,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624186.021168,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624186.052177,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624186.083164,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624186.114182,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624186.145137,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624186.176150,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624186.207165,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624186.238142,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624186.269115,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624186.300176,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624186.331168,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624186.362152,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624186.393177,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624186.424177,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624186.455164,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624186.486125,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624186.517154,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624186.548130,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624186.579131,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624186.610168,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624186.641164,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624186.672123,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624186.703150,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624186.734126,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624186.765168,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624186.796156,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624186.827108,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624186.858155,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624186.889116,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624186.920177,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624186.951156,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624186.982168,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624187.013172,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624187.044176,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624187.075191,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624187.106122,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624187.137127,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624187.168146,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624187.199200,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624187.230168,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624187.261105,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624187.292192,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624187.323177,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624187.354142,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624187.385153,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624187.416137,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624187.447135,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624187.478132,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624187.509099,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624187.540177,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624187.571128,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624187.602098,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624187.633148,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624187.664125,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624187.695112,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624187.726161,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624187.757124,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624187.788138,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624187.819113,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624187.850153,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624187.881133,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624187.912110,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624187.943207,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624187.974209,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624188.005144,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624188.036156,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624188.067161,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624188.098148,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624188.129155,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624188.160158,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624188.191195,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624188.222172,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624188.253141,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624188.284095,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624188.315149,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624188.346155,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624188.377157,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624188.408130,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624188.439113,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624188.470153,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624188.501151,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624188.532129,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624188.563176,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624188.594138,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624188.625149,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624188.656132,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624188.687159,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624188.718155,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624188.749174,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624188.780142,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624188.811121,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624188.842129,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624188.873152,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624188.904129,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624188.935115,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624188.966110,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624188.997149,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624189.028106,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624189.059190,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624189.090147,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624189.121099,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624189.152186,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624189.183160,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624189.214158,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624189.245141,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624189.276143,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624189.307172,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624189.338147,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624189.369164,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624189.400168,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624189.431177,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624189.462092,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624189.493118,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624189.524145,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624189.555141,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624189.586181,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624189.617124,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624189.648121,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624189.679135,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624189.710193,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624189.741095,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624189.772153,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624189.803145,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624189.834153,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624189.865142,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624189.896171,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624189.927174,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624189.958154,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624189.989203,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624190.020182,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624190.051094,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624190.082120,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624190.113111,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624190.144150,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624190.175135,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624190.206182,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624190.237151,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624190.268150,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624190.299086,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624190.330104,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624190.361114,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624190.392118,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624190.423101,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624190.454136,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624190.485149,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624190.516128,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624190.547168,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624190.578148,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624190.609080,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624190.640146,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624190.671167,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624190.702094,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624190.733083,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624190.764203,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624190.795195,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624190.826158,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624190.857111,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624190.888127,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624190.919117,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624190.950130,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624190.981124,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624191.012175,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624191.043125,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624191.074164,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624191.105144,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624191.136127,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624191.167148,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624191.198169,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624191.229146,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624191.260118,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624191.291194,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624191.322155,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624191.353181,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624191.384139,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624191.415128,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624191.446217,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624191.477250,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624191.508175,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624191.539123,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624191.570170,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624191.601169,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624191.632149,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624191.663162,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624191.694144,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624191.725169,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624191.756164,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624191.787168,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624191.818129,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624191.849159,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624191.880190,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624191.911191,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624191.942129,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624191.973102,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624192.004097,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624192.035196,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624192.066191,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624192.097142,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624192.128171,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624192.159131,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624192.190093,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624192.221095,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624192.252110,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624192.283143,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624192.314135,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624192.345139,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624192.376217,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624192.407170,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624192.438132,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624192.469135,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624192.500118,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624192.531143,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624192.562145,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624192.593136,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624192.624130,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624192.655128,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624192.686135,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624192.717147,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624192.748109,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624192.779118,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624192.810073,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624192.841199,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624192.872150,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624192.903170,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624192.934179,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624192.965161,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624192.996154,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624193.027179,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624193.058146,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624193.089154,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624193.120090,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624193.151160,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624193.182110,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624193.213192,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624193.244157,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624193.275159,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624193.306107,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624193.337144,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624193.368193,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624193.399190,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624193.430148,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624193.461168,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624193.492160,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624193.523151,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624193.554137,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624193.585144,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624193.616163,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624193.647157,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624193.678144,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624193.709130,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624193.740171,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624193.771161,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624193.802133,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624193.833128,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624193.864157,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624193.895170,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624193.926211,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624193.957164,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624193.988125,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624194.019141,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624194.050144,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624194.081199,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624194.112137,0.0,0.0,0.0,0.0,0.0,0.0,0,0
