ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779626675.890969,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626675.922022,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626675.953003,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626675.983996,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626676.015021,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626676.046095,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626676.076996,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626676.108036,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626676.138975,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626676.169989,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626676.201031,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626676.231987,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626676.263023,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626676.294025,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626676.324990,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626676.355949,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626676.386981,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626676.417976,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626676.448942,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626676.480026,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626676.510937,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626676.541975,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626676.572977,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626676.603928,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626676.634945,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626676.666003,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626676.696964,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626676.727948,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626676.758939,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626676.789997,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626676.821018,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626676.851974,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626676.882928,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626676.913968,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626676.945002,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626676.976011,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626677.007045,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626677.037953,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626677.068945,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626677.099960,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626677.130965,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626677.161991,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626677.192996,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626677.224072,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626677.255007,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626677.285994,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626677.316985,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626677.348028,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626677.379019,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626677.409969,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626677.440931,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626677.471995,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626677.502975,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626677.534023,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626677.565039,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626677.596009,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626677.626967,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626677.658022,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626677.689016,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626677.720000,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626677.750981,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626677.781967,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626677.813012,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626677.843987,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626677.875031,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626677.906024,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626677.936999,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626677.967993,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626677.998968,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626678.030023,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626678.060988,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626678.091985,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626678.122987,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626678.154000,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626678.184979,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626678.216001,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626678.246934,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626678.277988,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626678.308983,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626678.339927,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626678.371026,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626678.401981,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626678.432945,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626678.464010,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626678.495019,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626678.525970,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626678.556986,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626678.588014,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626678.618995,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626678.650048,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626678.680998,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626678.712039,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626678.742981,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626678.773975,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626678.804993,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626678.835952,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626678.866988,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626678.897944,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626678.928925,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626678.959927,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626678.990973,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626679.021991,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626679.053004,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626679.083977,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626679.115023,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626679.145977,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626679.177017,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626679.208047,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626679.239053,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626679.269998,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626679.301014,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626679.332034,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626679.362976,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626679.393990,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626679.425046,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626679.455984,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626679.487032,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626679.518009,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626679.549016,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626679.580002,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626679.610997,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626679.641976,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626679.672953,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626679.703988,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626679.734990,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626679.765985,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626679.796986,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626679.827981,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626679.858984,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626679.890008,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626679.921053,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626679.951961,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626679.982928,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626680.013931,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626680.045002,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626680.076007,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626680.106984,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626680.138019,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626680.168975,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626680.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626680.230998,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626680.261996,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626680.293013,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626680.324013,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626680.355036,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626680.385978,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626680.417029,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626680.448043,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626680.479035,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626680.510034,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626680.541053,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626680.572006,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626680.603006,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626680.634023,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626680.664978,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626680.695957,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626680.726951,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626680.757960,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626680.789007,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626680.819962,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626680.851076,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626680.881989,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626680.913002,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626680.944011,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626680.974977,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626681.006022,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626681.037021,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626681.067998,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626681.099011,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626681.130064,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626681.160997,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626681.192052,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626681.222998,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626681.253998,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626681.284966,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626681.315977,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626681.347075,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626681.377978,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626681.409010,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626681.440010,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626681.470972,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626681.501979,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626681.533179,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626681.564013,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626681.595016,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626681.626021,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626681.656980,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626681.688019,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626681.718995,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626681.749976,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626681.781044,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626681.811989,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626681.842981,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626681.874045,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626681.904991,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626681.936020,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626681.967014,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626681.998012,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626682.029025,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626682.059966,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626682.090997,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626682.121974,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626682.152979,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626682.183944,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626682.215002,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626682.245977,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626682.276925,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626682.307974,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626682.338999,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626682.370021,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626682.400980,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626682.431985,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626682.463003,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626682.494023,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626682.524991,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626682.555992,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626682.586991,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626682.618013,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626682.648978,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626682.680127,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626682.710978,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626682.742038,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626682.773089,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626682.803998,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626682.835006,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626682.866043,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626682.896970,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626682.927962,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626682.959018,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626682.989990,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626683.021012,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626683.052053,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626683.083006,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626683.114014,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626683.144963,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626683.175994,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626683.207029,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626683.238007,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626683.268995,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626683.300044,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626683.330991,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626683.362028,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626683.393016,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626683.423998,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626683.455012,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626683.485991,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626683.516990,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626683.548001,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626683.579010,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626683.609991,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626683.641069,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626683.671993,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626683.703037,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626683.734086,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626683.764980,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626683.795999,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626683.827020,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626683.858034,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626683.889022,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626683.920035,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626683.951016,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626683.982044,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626684.013002,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626684.043999,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626684.075027,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626684.105993,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626684.136987,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626684.168002,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626684.198983,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626684.229965,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626684.261037,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626684.292057,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626684.322979,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626684.354042,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626684.385040,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626684.415972,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626684.446982,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626684.478009,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626684.509022,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626684.540097,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626684.571003,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626684.601984,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626684.633004,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626684.663989,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626684.695052,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626684.725989,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626684.757010,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626684.788033,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626684.819051,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626684.850056,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626684.881077,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626684.912070,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626684.943070,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626684.974018,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626685.005017,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626685.036000,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626685.067050,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626685.097987,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626685.128985,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626685.160057,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626685.190983,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626685.221975,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626685.252974,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626685.284022,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626685.315032,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626685.346002,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626685.377064,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626685.407963,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626685.439040,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626685.469974,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626685.501068,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626685.531977,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626685.563011,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626685.594010,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626685.624993,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626685.655954,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626685.686989,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626685.718035,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626685.749015,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626685.780012,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626685.811017,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626685.842054,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626685.873017,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626685.903973,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626685.934996,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626685.966019,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626685.996996,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626686.028038,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626686.059037,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626686.090019,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626686.121032,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626686.151991,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626686.183023,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626686.214022,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626686.245049,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626686.276086,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626686.307061,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626686.338046,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626686.368980,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626686.399963,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626686.431027,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626686.462022,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626686.493007,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626686.523956,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626686.555051,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626686.586095,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626686.616987,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626686.648012,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626686.679046,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626686.710016,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626686.741009,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626686.771970,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626686.802947,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626686.833985,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626686.865019,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626686.896010,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626686.927051,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626686.957979,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626686.988988,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626687.019964,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626687.051023,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626687.082022,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626687.113078,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626687.144061,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626687.175006,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626687.205973,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626687.237030,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626687.268024,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626687.299036,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626687.330041,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626687.361009,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626687.392078,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626687.422996,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626687.454068,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626687.485065,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626687.516009,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626687.547073,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626687.578027,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626687.609001,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626687.640020,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626687.670999,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626687.701983,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626687.733005,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626687.764031,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626687.795001,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626687.825993,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626687.857075,0.0,0.0,0.0,0.0,0.0,0.0,0,0
