ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779627148.045873,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627148.076821,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627148.107840,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627148.138806,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627148.169809,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627148.200833,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627148.231858,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627148.262878,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627148.293839,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627148.324840,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627148.355868,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627148.386831,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627148.417902,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627148.448839,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627148.479840,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627148.510849,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627148.541817,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627148.572846,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627148.603822,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627148.634868,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627148.665835,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627148.696813,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627148.727835,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627148.758850,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627148.789860,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627148.820827,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627148.851828,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627148.882831,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627148.913821,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627148.944826,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627148.975827,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627149.006796,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627149.037819,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627149.068762,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627149.099800,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627149.130830,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627149.161879,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627149.192807,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627149.223794,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627149.254861,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627149.285787,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627149.316835,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627149.347924,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627149.378885,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627149.409859,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627149.440797,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627149.471859,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627149.502843,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627149.533840,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627149.564849,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627149.595840,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627149.626861,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627149.657812,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627149.688823,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627149.719847,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627149.750894,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627149.781889,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627149.812814,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627149.843821,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627149.874794,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627149.905846,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627149.936862,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627149.967805,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627149.998883,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627150.029799,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627150.060842,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627150.091837,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627150.122848,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627150.153876,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627150.184866,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627150.215819,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627150.246818,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627150.277819,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627150.308809,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627150.339840,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627150.370865,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627150.401862,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627150.432847,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627150.463829,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627150.494905,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627150.525820,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627150.556852,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627150.587797,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627150.618904,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627150.649859,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627150.680882,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627150.711857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627150.742865,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627150.773850,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627150.804892,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627150.835867,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627150.866890,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627150.897854,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627150.928891,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627150.959801,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627150.990852,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627151.021850,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627151.052865,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627151.083870,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627151.114846,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627151.145849,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627151.176850,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627151.207819,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627151.238856,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627151.269866,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627151.300848,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627151.331875,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627151.362862,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627151.393843,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627151.424811,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627151.455817,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627151.486853,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627151.517850,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627151.548790,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627151.579802,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627151.610838,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627151.641813,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627151.672809,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627151.703818,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627151.734901,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627151.765887,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627151.796854,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627151.827843,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627151.858853,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627151.889816,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627151.920837,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627151.951900,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627151.982844,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627152.013888,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627152.044855,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627152.075802,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627152.106886,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627152.137830,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627152.168893,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627152.199833,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627152.230873,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627152.261835,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627152.292841,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627152.323787,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627152.354806,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627152.385846,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627152.416827,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627152.447841,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627152.478858,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627152.509809,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627152.540867,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627152.571832,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627152.602855,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627152.633819,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627152.664833,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627152.695845,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627152.726830,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627152.757810,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627152.788816,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627152.819815,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627152.850754,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627152.881816,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627152.912891,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627152.943869,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627152.974853,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627153.005809,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627153.036838,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627153.067883,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627153.098845,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627153.129830,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627153.160837,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627153.191863,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627153.222845,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627153.253802,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627153.284899,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627153.315892,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627153.346889,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627153.377842,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627153.408798,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627153.439793,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627153.470860,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627153.501832,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627153.532817,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627153.563781,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627153.594858,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627153.625837,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627153.656827,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627153.687843,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627153.718828,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627153.749840,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627153.780868,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627153.811814,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627153.842869,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627153.873868,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627153.904857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627153.935856,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627153.966835,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627153.997873,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627154.028852,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627154.059871,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627154.090809,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627154.104849,0.021484375,0.005859375,-0.015625,0.021484375,0.037109375,-0.095703125,0,0
1779627154.120862,0.021484375,0.005859375,-0.025390625,0.021484375,0.037109375,-0.095703125,0,0
1779627154.136849,0.021484375,0.005859375,-0.04296875,0.021484375,0.037109375,-0.095703125,0,0
1779627154.152889,0.021484375,0.005859375,-0.078125,0.021484375,0.037109375,-0.095703125,0,0
1779627154.160846,0.021484375,0.005859375,-0.078125,-0.013671875,0.037109375,-0.095703125,0,0
1779627154.168897,0.021484375,0.005859375,-0.134765625,-0.013671875,0.037109375,-0.095703125,0,0
1779627154.176874,0.021484375,0.005859375,-0.134765625,-0.05859375,0.037109375,-0.095703125,0,0
1779627154.184812,0.021484375,0.005859375,-0.25,-0.05859375,0.037109375,-0.095703125,0,0
1779627154.192828,0.021484375,0.005859375,-0.25,-0.1328125,0.037109375,-0.095703125,0,0
1779627154.200875,0.021484375,0.0078125,-0.419921875,-0.1328125,0.037109375,-0.095703125,0,0
1779627154.208862,0.021484375,0.0078125,-0.419921875,-0.150390625,-0.09375,-0.095703125,0,0
1779627154.216830,0.021484375,0.0078125,-0.505859375,-0.150390625,-0.09375,-0.095703125,0,0
1779627154.224832,0.021484375,0.0078125,-0.505859375,-0.140625,-0.158203125,-0.095703125,0,0
1779627154.232827,0.021484375,0.0078125,-0.59375,-0.140625,-0.158203125,-0.095703125,0,0
1779627154.240803,0.021484375,0.0078125,-0.59375,-0.09765625,-0.185546875,-0.095703125,0,0
1779627154.248889,0.021484375,0.0078125,-0.673828125,-0.09765625,-0.185546875,-0.095703125,0,0
1779627154.256871,0.021484375,0.0078125,-0.673828125,-0.08984375,-0.16015625,-0.095703125,0,0
1779627154.264827,0.0,0.005859375,-0.68359375,-0.08984375,-0.16015625,-0.095703125,0,0
1779627154.272788,0.0,0.005859375,-0.68359375,-0.091796875,-0.123046875,-0.095703125,0,0
1779627154.280849,0.01171875,0.025390625,-0.68359375,-0.091796875,-0.123046875,-0.095703125,0,0
1779627154.288831,0.01171875,0.025390625,-0.68359375,-0.078125,-0.10546875,-0.095703125,0,0
1779627154.296849,0.00390625,0.044921875,-0.68359375,-0.078125,-0.10546875,-0.095703125,0,0
1779627154.304854,0.00390625,0.044921875,-0.68359375,-0.0546875,-0.091796875,-0.095703125,0,0
1779627154.312849,0.00390625,0.05078125,-0.68359375,-0.0546875,-0.091796875,-0.095703125,0,0
1779627154.320837,0.00390625,0.05078125,-0.68359375,-0.037109375,-0.08203125,-0.095703125,0,0
1779627154.328845,0.00390625,0.05078125,-0.68359375,-0.037109375,-0.08203125,-0.095703125,0,0
1779627154.336857,0.00390625,0.05078125,-0.68359375,-0.02734375,-0.072265625,-0.095703125,0,0
1779627154.344859,0.00390625,0.048828125,-0.68359375,-0.02734375,-0.072265625,-0.095703125,0,0
1779627154.352826,0.00390625,0.048828125,-0.68359375,-0.013671875,-0.05078125,-0.095703125,0,0
1779627154.360806,0.00390625,0.052734375,-0.68359375,-0.013671875,-0.05078125,-0.095703125,0,0
1779627154.368821,0.00390625,0.052734375,-0.68359375,-0.013671875,-0.029296875,-0.095703125,0,0
1779627154.376850,0.00390625,0.064453125,-0.68359375,-0.013671875,-0.029296875,-0.095703125,0,0
1779627154.384852,0.00390625,0.064453125,-0.68359375,-0.013671875,-0.015625,-0.095703125,0,0
1779627154.392889,0.00390625,0.0703125,-0.68359375,-0.013671875,-0.015625,-0.095703125,0,0
1779627154.400844,0.00390625,0.0703125,-0.68359375,-0.013671875,-0.009765625,-0.095703125,0,0
1779627154.408845,0.00390625,0.0703125,-0.68359375,-0.013671875,-0.009765625,-0.095703125,0,0
1779627154.416815,0.00390625,0.0703125,-0.68359375,-0.013671875,-0.005859375,-0.095703125,0,0
1779627154.424855,0.00390625,0.0703125,-0.68359375,-0.013671875,-0.005859375,-0.095703125,0,0
1779627154.432835,0.00390625,0.0703125,-0.68359375,-0.013671875,-0.005859375,-0.095703125,0,0
1779627154.440852,0.00390625,0.06640625,-0.68359375,-0.013671875,-0.005859375,-0.095703125,0,0
1779627154.448851,0.00390625,0.06640625,-0.68359375,-0.013671875,-0.005859375,-0.095703125,0,0
1779627154.456852,0.00390625,0.064453125,-0.68359375,-0.013671875,-0.005859375,-0.095703125,0,0
1779627154.464841,0.00390625,0.064453125,-0.68359375,-0.013671875,-0.00390625,-0.095703125,0,0
1779627154.472824,0.00390625,0.068359375,-0.68359375,-0.013671875,-0.00390625,-0.095703125,0,0
1779627154.480858,0.00390625,0.068359375,-0.68359375,-0.013671875,-0.00390625,-0.095703125,0,0
1779627154.488870,0.00390625,0.0625,-0.68359375,-0.013671875,-0.00390625,-0.095703125,0,0
1779627154.496848,0.00390625,0.0625,-0.68359375,-0.013671875,-0.00390625,-0.095703125,0,0
1779627154.504828,0.013671875,0.04296875,-0.68359375,-0.013671875,-0.00390625,-0.095703125,0,0
1779627154.512794,0.013671875,0.04296875,-0.68359375,-0.013671875,-0.00390625,-0.095703125,0,0
1779627154.520833,0.021484375,0.015625,-0.68359375,-0.013671875,-0.00390625,-0.095703125,0,0
1779627154.536856,0.0234375,0.00390625,-0.68359375,-0.013671875,-0.00390625,-0.095703125,0,0
1779627154.552890,0.0234375,0.00390625,-0.68359375,-0.013671875,-0.00390625,-0.095703125,0,0
1779627154.568816,0.0234375,0.00390625,-0.68359375,-0.013671875,-0.00390625,-0.095703125,0,0
1779627154.584841,0.0234375,0.00390625,-0.68359375,-0.013671875,-0.00390625,-0.095703125,0,0
1779627154.592885,0.0234375,0.00390625,-0.68359375,-0.013671875,-0.00390625,-0.005859375,0,0
1779627154.600881,0.0234375,0.00390625,-0.68359375,-0.013671875,-0.00390625,-0.005859375,0,0
1779627154.608860,0.0234375,0.00390625,-0.68359375,-0.013671875,-0.00390625,-0.009765625,0,0
1779627154.616835,0.02734375,0.00390625,-0.68359375,-0.013671875,-0.00390625,-0.009765625,0,0
1779627154.624822,0.02734375,0.00390625,-0.68359375,-0.013671875,-0.00390625,-0.01171875,0,0
1779627154.632858,0.029296875,0.00390625,-0.68359375,-0.013671875,-0.00390625,-0.01171875,0,0
1779627154.640836,0.029296875,0.00390625,-0.68359375,-0.013671875,-0.00390625,-0.013671875,0,0
1779627154.648851,0.033203125,0.00390625,-0.68359375,-0.013671875,-0.00390625,-0.013671875,0,0
1779627154.656839,0.033203125,0.00390625,-0.68359375,-0.013671875,-0.00390625,-0.015625,0,0
1779627154.664823,0.041015625,0.00390625,-0.68359375,-0.013671875,-0.00390625,-0.015625,0,0
1779627154.672875,0.041015625,0.00390625,-0.68359375,-0.013671875,-0.00390625,-0.015625,0,0
1779627154.680819,0.048828125,0.00390625,-0.68359375,-0.013671875,-0.00390625,-0.015625,0,0
1779627154.688890,0.048828125,0.00390625,-0.68359375,-0.013671875,-0.005859375,-0.015625,0,0
1779627154.696849,0.06640625,0.00390625,-0.68359375,-0.013671875,-0.005859375,-0.015625,0,0
1779627154.704909,0.06640625,0.00390625,-0.68359375,-0.013671875,-0.037109375,-0.01953125,0,0
1779627154.712836,0.06640625,-0.076171875,-0.443359375,-0.013671875,-0.037109375,-0.01953125,0,0
1779627154.720796,0.06640625,-0.076171875,-0.443359375,0.146484375,-0.115234375,-0.01953125,0,0
1779627154.728839,0.06640625,-0.080078125,-0.041015625,0.146484375,-0.115234375,-0.01953125,0,0
1779627154.736807,0.06640625,-0.080078125,-0.041015625,0.140625,-0.037109375,-0.0234375,0,0
1779627154.766878,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627154.776840,0.0,-0.080078125,-0.041015625,0.140625,-0.037109375,-0.0234375,0,0
1779627154.806878,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627154.837821,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627154.868869,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627154.899830,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627154.930861,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627154.961852,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627154.992822,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627155.023832,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627155.054829,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627155.056850,0.0,-0.080078125,-0.0078125,0.140625,-0.037109375,-0.0234375,0,0
1779627155.072867,-0.08984375,-0.048828125,-0.22265625,0.140625,-0.037109375,-0.0234375,0,0
1779627155.080840,-0.08984375,-0.048828125,-0.22265625,-0.033203125,-0.1328125,-0.0234375,0,0
1779627155.088872,-0.005859375,-0.029296875,-0.4375,-0.033203125,-0.1328125,-0.0234375,0,0
1779627155.096849,-0.005859375,-0.029296875,-0.4375,-0.033203125,-0.087890625,-0.0234375,0,0
1779627155.104804,-0.005859375,-0.078125,-0.556640625,-0.033203125,-0.087890625,-0.0234375,0,0
1779627155.112833,-0.005859375,-0.078125,-0.556640625,-0.033203125,-0.095703125,-0.0234375,0,0
1779627155.120842,-0.005859375,-0.103515625,-0.654296875,-0.033203125,-0.095703125,-0.0234375,0,0
1779627155.128835,-0.005859375,-0.103515625,-0.654296875,0.00390625,-0.080078125,-0.0234375,0,0
1779627155.136903,-0.005859375,-0.1015625,-0.68359375,0.00390625,-0.080078125,-0.0234375,0,0
1779627155.144872,-0.005859375,-0.1015625,-0.68359375,0.00390625,-0.068359375,-0.0234375,0,0
1779627155.152870,-0.005859375,-0.099609375,-0.68359375,0.00390625,-0.068359375,-0.0234375,0,0
1779627155.160854,-0.005859375,-0.099609375,-0.68359375,0.00390625,-0.044921875,-0.0234375,0,0
1779627155.168864,-0.005859375,-0.1015625,-0.68359375,0.00390625,-0.044921875,-0.0234375,0,0
1779627155.176849,-0.005859375,-0.1015625,-0.68359375,0.00390625,-0.015625,-0.0234375,0,0
1779627155.184831,-0.005859375,-0.107421875,-0.68359375,0.00390625,-0.015625,-0.0234375,0,0
1779627155.192822,-0.005859375,-0.107421875,-0.68359375,0.00390625,-0.00390625,-0.0234375,0,0
1779627155.200804,-0.005859375,-0.11328125,-0.68359375,0.00390625,-0.00390625,-0.0234375,0,0
1779627155.216790,-0.005859375,-0.13671875,-0.68359375,0.00390625,-0.00390625,-0.0234375,0,0
1779627155.232849,-0.005859375,-0.16015625,-0.68359375,0.00390625,-0.00390625,-0.0234375,0,0
1779627155.240836,-0.005859375,-0.16015625,-0.68359375,0.009765625,-0.00390625,-0.0234375,0,0
1779627155.248853,-0.005859375,-0.17578125,-0.68359375,0.009765625,-0.00390625,-0.0234375,0,0
1779627155.256863,-0.005859375,-0.17578125,-0.68359375,0.009765625,-0.00390625,-0.0234375,0,0
1779627155.264855,-0.005859375,-0.1875,-0.68359375,0.009765625,-0.00390625,-0.0234375,0,0
1779627155.272854,-0.005859375,-0.1875,-0.68359375,0.013671875,-0.00390625,-0.0234375,0,0
1779627155.280827,-0.005859375,-0.201171875,-0.68359375,0.013671875,-0.00390625,-0.0234375,0,0
1779627155.288809,-0.005859375,-0.201171875,-0.68359375,0.013671875,-0.00390625,-0.0234375,0,0
1779627155.296861,-0.005859375,-0.208984375,-0.68359375,0.013671875,-0.00390625,-0.0234375,0,0
1779627155.304887,-0.005859375,-0.208984375,-0.68359375,0.013671875,-0.00390625,-0.0234375,0,0
1779627155.312820,-0.005859375,-0.21484375,-0.68359375,0.013671875,-0.00390625,-0.0234375,0,0
1779627155.320869,-0.005859375,-0.21484375,-0.68359375,0.013671875,-0.00390625,-0.0234375,0,0
1779627155.328863,-0.005859375,-0.220703125,-0.68359375,0.013671875,-0.00390625,-0.0234375,0,0
1779627155.336875,-0.005859375,-0.220703125,-0.68359375,0.01171875,-0.00390625,-0.0234375,0,0
1779627155.344877,-0.005859375,-0.224609375,-0.68359375,0.01171875,-0.00390625,-0.0234375,0,0
1779627155.352958,-0.005859375,-0.224609375,-0.68359375,0.01171875,-0.00390625,-0.0234375,0,0
1779627155.360818,-0.005859375,-0.234375,-0.68359375,0.01171875,-0.00390625,-0.0234375,0,0
1779627155.368880,-0.005859375,-0.234375,-0.68359375,0.013671875,-0.00390625,-0.0234375,0,0
1779627155.376804,-0.005859375,-0.248046875,-0.68359375,0.013671875,-0.00390625,-0.0234375,0,0
