ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779624354.934464,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624354.965302,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624354.996289,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624355.027377,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624355.058367,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624355.089321,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624355.120336,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624355.151331,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624355.182333,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624355.213332,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624355.244336,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624355.275342,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624355.306337,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624355.337344,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624355.368309,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624355.399321,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624355.430299,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624355.461358,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624355.492350,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624355.523297,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624355.554329,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624355.585273,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624355.616322,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624355.647320,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624355.678317,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624355.709316,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624355.740264,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624355.771299,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624355.802302,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624355.833325,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624355.864325,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624355.895310,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624355.926354,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624355.957330,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624355.988315,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624356.019351,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624356.050354,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624356.081305,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624356.112360,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624356.143344,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624356.174348,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624356.205337,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624356.236393,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624356.267393,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624356.298313,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624356.329423,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624356.360307,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624356.391275,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624356.422311,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624356.453292,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624356.484301,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624356.515314,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624356.546310,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624356.577298,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624356.608333,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624356.639307,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624356.670317,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624356.701324,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624356.732351,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624356.763316,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624356.794291,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624356.825324,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624356.856354,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624356.887368,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624356.918303,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624356.949351,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624356.980297,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624357.011323,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624357.042360,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624357.073305,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624357.104264,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624357.135325,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624357.166309,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624357.197338,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624357.228311,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624357.259319,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624357.290325,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624357.321302,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624357.352303,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624357.383289,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624357.414305,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624357.445332,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624357.476343,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624357.507333,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624357.538295,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624357.569336,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624357.600309,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624357.631282,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624357.662330,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624357.693310,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624357.724358,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624357.755358,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624357.786354,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624357.817329,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624357.848317,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624357.879336,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624357.910300,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624357.941306,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624357.972321,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624358.003312,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624358.034311,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624358.065377,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624358.096287,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624358.127282,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624358.158331,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624358.189360,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624358.220354,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624358.251345,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624358.282378,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624358.313315,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624358.344383,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624358.375310,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624358.406283,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624358.437303,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624358.468313,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624358.499276,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624358.530330,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624358.561308,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624358.592326,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624358.623325,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624358.654307,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624358.685320,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624358.716273,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624358.747331,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624358.778273,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624358.809303,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624358.840294,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624358.871276,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624358.902370,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624358.933339,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624358.964348,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624358.995313,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624359.026307,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624359.057322,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624359.088300,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624359.119348,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624359.150310,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624359.181332,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624359.212326,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624359.243343,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624359.274338,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624359.305325,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624359.336398,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624359.367330,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624359.398302,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624359.429315,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624359.460380,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624359.491397,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624359.522356,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624359.553352,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624359.584318,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624359.615318,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624359.646362,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624359.677268,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624359.708295,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624359.739321,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624359.770318,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624359.801347,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624359.832294,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624359.863363,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624359.894308,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624359.925341,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624359.956362,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624359.987394,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624360.018337,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624360.049343,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624360.080321,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624360.111296,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624360.142357,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624360.173301,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624360.204313,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624360.235308,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624360.266352,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624360.297327,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624360.328300,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624360.359345,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624360.390329,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624360.421323,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624360.452316,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624360.483373,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624360.514342,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624360.545378,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624360.576385,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624360.607279,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624360.638304,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624360.669329,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624360.700320,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624360.731325,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624360.762336,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624360.793311,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624360.824316,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624360.855370,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624360.886344,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624360.917306,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624360.948385,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624360.979346,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624361.010358,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624361.041341,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624361.072321,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624361.103342,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624361.134226,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624361.165297,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624361.196278,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624361.227315,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624361.258309,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624361.289381,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624361.320366,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624361.351325,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624361.382317,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624361.413356,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624361.444365,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624361.475369,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624361.506271,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624361.537312,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624361.568267,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624361.599288,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624361.630262,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624361.661295,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624361.692355,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624361.723355,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624361.754340,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624361.785300,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624361.816322,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624361.847295,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624361.878336,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624361.909270,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624361.940349,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624361.971306,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624362.002294,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624362.033288,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624362.064358,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624362.095315,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624362.126365,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624362.157388,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624362.188385,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624362.219333,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624362.250350,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624362.281348,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624362.312344,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624362.343441,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624362.374341,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624362.405292,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624362.436296,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624362.467328,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624362.498365,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624362.529284,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624362.560350,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624362.591374,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624362.622338,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624362.653311,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624362.684371,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624362.715297,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624362.746349,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624362.777299,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624362.808285,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624362.839297,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624362.870340,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624362.901311,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624362.932270,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624362.963338,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624362.994312,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624363.025336,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624363.056320,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624363.087358,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624363.118343,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624363.149332,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624363.180370,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624363.211321,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624363.242307,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624363.273346,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624363.304328,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624363.335318,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624363.366283,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624363.397294,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624363.428322,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624363.459319,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624363.490318,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624363.521339,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624363.552350,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624363.583269,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624363.614350,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624363.645313,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624363.676302,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624363.707334,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624363.738303,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624363.769332,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624363.800267,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624363.831310,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624363.862293,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624363.893367,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624363.924309,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624363.955328,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624363.986337,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624364.017386,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624364.048344,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624364.079341,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624364.110365,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624364.141347,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624364.172328,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624364.203318,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624364.234352,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624364.265322,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624364.296318,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624364.327299,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624364.358374,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624364.389268,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624364.420253,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624364.451315,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624364.482302,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624364.513308,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624364.544332,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624364.575327,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624364.606328,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624364.637290,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624364.668376,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624364.699308,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624364.730322,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624364.761305,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624364.792315,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624364.823346,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624364.854305,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624364.885350,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624364.916465,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624364.947408,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624364.978355,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624365.009292,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624365.040303,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624365.071291,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624365.102311,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624365.133311,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624365.164325,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624365.195268,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624365.226327,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624365.257293,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624365.288303,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624365.319340,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624365.350321,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624365.381366,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624365.412352,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624365.443311,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624365.474309,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624365.505314,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624365.536288,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624365.567338,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624365.598335,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624365.629409,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624365.660290,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624365.691284,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624365.722325,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624365.753342,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624365.784280,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624365.815367,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624365.846328,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624365.877324,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624365.908305,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624365.939275,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624365.970266,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624366.001351,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624366.032317,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624366.063335,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624366.094321,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624366.125318,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624366.156324,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624366.187356,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624366.218318,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624366.249289,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624366.280381,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624366.311330,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624366.342366,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624366.373374,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624366.404321,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624366.435331,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624366.466333,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624366.497302,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624366.528357,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624366.559291,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624366.590410,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624366.621342,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624366.652291,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624366.683393,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624366.714288,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624366.745266,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624366.776325,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624366.807336,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624366.838318,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624366.869367,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624366.900297,0.0,0.0,0.0,0.0,0.0,0.0,0,0
