ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779630076.493644,0.26171875,0.521484375,0.68359375,-0.041015625,0.03125,-0.08984375,0,0
1779630076.501621,0.271484375,0.51953125,0.68359375,-0.041015625,0.03125,-0.08984375,0,0
1779630076.509654,0.271484375,0.51953125,0.68359375,-0.041015625,0.03515625,-0.087890625,0,0
1779630076.517666,0.27734375,0.51953125,0.68359375,-0.041015625,0.03515625,-0.087890625,0,0
1779630076.525642,0.27734375,0.51953125,0.68359375,-0.04296875,0.04296875,-0.083984375,0,0
1779630076.533625,0.2890625,0.51953125,0.681640625,-0.04296875,0.04296875,-0.083984375,0,0
1779630076.541653,0.2890625,0.51953125,0.681640625,-0.04296875,0.056640625,-0.07421875,0,0
1779630076.549637,0.30078125,0.51953125,0.6796875,-0.04296875,0.056640625,-0.07421875,0,0
1779630076.557694,0.30078125,0.51953125,0.6796875,-0.046875,0.06640625,-0.068359375,0,0
1779630076.565633,0.306640625,0.51171875,0.67578125,-0.046875,0.06640625,-0.068359375,0,0
1779630076.573647,0.306640625,0.51171875,0.67578125,-0.044921875,0.068359375,-0.068359375,0,0
1779630076.581648,0.30859375,0.5078125,0.673828125,-0.044921875,0.068359375,-0.068359375,0,0
1779630076.589616,0.30859375,0.5078125,0.673828125,-0.046875,0.064453125,-0.07421875,0,0
1779630076.597675,0.310546875,0.501953125,0.673828125,-0.046875,0.064453125,-0.07421875,0,0
1779630076.605724,0.310546875,0.501953125,0.673828125,-0.044921875,0.060546875,-0.078125,0,0
1779630076.613658,0.310546875,0.498046875,0.673828125,-0.044921875,0.060546875,-0.078125,0,0
1779630076.621618,0.310546875,0.498046875,0.673828125,-0.044921875,0.060546875,-0.08203125,0,0
1779630076.629669,0.3125,0.494140625,0.671875,-0.044921875,0.060546875,-0.08203125,0,0
1779630076.637660,0.3125,0.494140625,0.671875,-0.044921875,0.060546875,-0.0859375,0,0
1779630076.645661,0.318359375,0.484375,0.671875,-0.044921875,0.060546875,-0.0859375,0,0
1779630076.653601,0.318359375,0.484375,0.671875,-0.041015625,0.0625,-0.087890625,0,0
1779630076.661622,0.322265625,0.482421875,0.671875,-0.041015625,0.0625,-0.087890625,0,0
1779630076.669669,0.322265625,0.482421875,0.671875,-0.041015625,0.064453125,-0.08984375,0,0
1779630076.677657,0.32421875,0.482421875,0.671875,-0.041015625,0.064453125,-0.08984375,0,0
1779630076.685676,0.32421875,0.482421875,0.671875,-0.041015625,0.06640625,-0.087890625,0,0
1779630076.693615,0.326171875,0.482421875,0.669921875,-0.041015625,0.06640625,-0.087890625,0,0
1779630076.701596,0.326171875,0.482421875,0.669921875,-0.041015625,0.0703125,-0.0859375,0,0
1779630076.709615,0.326171875,0.482421875,0.669921875,-0.041015625,0.0703125,-0.0859375,0,0
1779630076.717590,0.326171875,0.482421875,0.669921875,-0.041015625,0.072265625,-0.0859375,0,0
1779630076.725576,0.32421875,0.482421875,0.669921875,-0.041015625,0.072265625,-0.0859375,0,0
1779630076.733570,0.32421875,0.482421875,0.669921875,-0.041015625,0.068359375,-0.087890625,0,0
1779630076.741631,0.322265625,0.48046875,0.669921875,-0.041015625,0.068359375,-0.087890625,0,0
1779630076.749591,0.322265625,0.48046875,0.669921875,-0.041015625,0.064453125,-0.091796875,0,0
1779630076.757638,0.322265625,0.48046875,0.671875,-0.041015625,0.064453125,-0.091796875,0,0
1779630076.765585,0.322265625,0.48046875,0.671875,-0.041015625,0.064453125,-0.091796875,0,0
1779630076.773580,0.3203125,0.478515625,0.671875,-0.041015625,0.064453125,-0.091796875,0,0
1779630076.781573,0.3203125,0.478515625,0.671875,-0.04296875,0.06640625,-0.091796875,0,0
1779630076.789578,0.3203125,0.478515625,0.671875,-0.04296875,0.06640625,-0.091796875,0,0
1779630076.797653,0.3203125,0.478515625,0.671875,-0.044921875,0.068359375,-0.091796875,0,0
1779630076.805617,0.3203125,0.478515625,0.671875,-0.044921875,0.068359375,-0.091796875,0,0
1779630076.813633,0.3203125,0.478515625,0.671875,-0.044921875,0.068359375,-0.08984375,0,0
1779630076.821647,0.3203125,0.478515625,0.671875,-0.044921875,0.068359375,-0.08984375,0,0
1779630076.829611,0.3203125,0.478515625,0.671875,-0.044921875,0.068359375,-0.08984375,0,0
1779630076.837663,0.3203125,0.478515625,0.671875,-0.044921875,0.068359375,-0.08984375,0,0
1779630076.845665,0.3203125,0.478515625,0.671875,-0.044921875,0.068359375,-0.08984375,0,0
1779630076.853607,0.322265625,0.478515625,0.671875,-0.044921875,0.068359375,-0.08984375,0,0
1779630076.861601,0.322265625,0.478515625,0.671875,-0.044921875,0.068359375,-0.08984375,0,0
1779630076.869661,0.32421875,0.482421875,0.66796875,-0.044921875,0.068359375,-0.08984375,0,0
1779630076.877648,0.32421875,0.482421875,0.66796875,-0.044921875,0.072265625,-0.0859375,0,0
1779630076.885633,0.326171875,0.484375,0.666015625,-0.044921875,0.072265625,-0.0859375,0,0
1779630076.893625,0.326171875,0.484375,0.666015625,-0.044921875,0.076171875,-0.080078125,0,0
1779630076.901649,0.33203125,0.48828125,0.666015625,-0.044921875,0.076171875,-0.080078125,0,0
1779630076.909622,0.33203125,0.48828125,0.666015625,-0.05078125,0.0859375,-0.0703125,0,0
1779630076.917670,0.3359375,0.4921875,0.669921875,-0.05078125,0.0859375,-0.0703125,0,0
1779630076.925680,0.3359375,0.4921875,0.669921875,-0.056640625,0.091796875,-0.0625,0,0
1779630076.933683,0.341796875,0.494140625,0.669921875,-0.056640625,0.091796875,-0.0625,0,0
1779630076.941597,0.341796875,0.494140625,0.669921875,-0.060546875,0.09765625,-0.056640625,0,0
1779630076.949666,0.345703125,0.494140625,0.669921875,-0.060546875,0.09765625,-0.056640625,0,0
1779630076.957625,0.345703125,0.494140625,0.669921875,-0.060546875,0.1015625,-0.0546875,0,0
1779630076.965608,0.345703125,0.49609375,0.669921875,-0.060546875,0.1015625,-0.0546875,0,0
1779630076.973645,0.345703125,0.49609375,0.669921875,-0.0625,0.103515625,-0.05078125,0,0
1779630076.981668,0.349609375,0.50390625,0.669921875,-0.0625,0.103515625,-0.05078125,0,0
1779630076.989631,0.349609375,0.50390625,0.669921875,-0.068359375,0.11328125,-0.041015625,0,0
1779630076.997611,0.349609375,0.509765625,0.669921875,-0.068359375,0.11328125,-0.041015625,0,0
1779630077.005641,0.349609375,0.509765625,0.669921875,-0.07421875,0.1171875,-0.033203125,0,0
1779630077.013630,0.34765625,0.51171875,0.666015625,-0.07421875,0.1171875,-0.033203125,0,0
1779630077.021613,0.34765625,0.51171875,0.666015625,-0.076171875,0.12109375,-0.02734375,0,0
1779630077.029615,0.34375,0.517578125,0.658203125,-0.076171875,0.12109375,-0.02734375,0,0
1779630077.037608,0.34375,0.517578125,0.658203125,-0.078125,0.123046875,-0.025390625,0,0
1779630077.045639,0.34375,0.521484375,0.65234375,-0.078125,0.123046875,-0.025390625,0,0
1779630077.053652,0.34375,0.521484375,0.65234375,-0.08203125,0.126953125,-0.01953125,0,0
1779630077.061672,0.34375,0.5234375,0.64453125,-0.08203125,0.126953125,-0.01953125,0,0
1779630077.069589,0.34375,0.5234375,0.64453125,-0.0859375,0.12890625,-0.015625,0,0
1779630077.077588,0.34375,0.5234375,0.640625,-0.0859375,0.12890625,-0.015625,0,0
1779630077.085643,0.34375,0.5234375,0.640625,-0.0859375,0.130859375,-0.01171875,0,0
1779630077.093664,0.34375,0.52734375,0.6328125,-0.0859375,0.130859375,-0.01171875,0,0
1779630077.101641,0.34375,0.52734375,0.6328125,-0.08984375,0.134765625,-0.0078125,0,0
1779630077.109627,0.34765625,0.529296875,0.626953125,-0.08984375,0.134765625,-0.0078125,0,0
1779630077.117622,0.34765625,0.529296875,0.626953125,-0.09375,0.138671875,0.0,0,0
1779630077.125682,0.353515625,0.533203125,0.615234375,-0.09375,0.138671875,0.0,0,0
1779630077.133681,0.353515625,0.533203125,0.615234375,-0.10546875,0.146484375,0.0,0,0
1779630077.141701,0.36328125,0.533203125,0.607421875,-0.10546875,0.146484375,0.0,0,0
1779630077.149632,0.36328125,0.533203125,0.607421875,-0.109375,0.15234375,0.0,0,0
1779630077.157608,0.369140625,0.533203125,0.599609375,-0.109375,0.15234375,0.0,0,0
1779630077.165653,0.369140625,0.533203125,0.599609375,-0.111328125,0.158203125,0.0,0,0
1779630077.173624,0.37109375,0.533203125,0.599609375,-0.111328125,0.158203125,0.0,0,0
1779630077.181629,0.37109375,0.533203125,0.599609375,-0.111328125,0.158203125,0.0,0,0
1779630077.189629,0.373046875,0.53515625,0.599609375,-0.111328125,0.158203125,0.0,0,0
1779630077.197596,0.373046875,0.53515625,0.599609375,-0.111328125,0.158203125,0.0,0,0
1779630077.205616,0.373046875,0.53515625,0.59765625,-0.111328125,0.158203125,0.0,0,0
1779630077.213678,0.373046875,0.53515625,0.59765625,-0.111328125,0.158203125,0.0,0,0
1779630077.221613,0.373046875,0.53515625,0.59765625,-0.111328125,0.158203125,0.0,0,0
1779630077.229600,0.373046875,0.53515625,0.59765625,-0.111328125,0.158203125,0.0,0,0
1779630077.237660,0.373046875,0.53515625,0.595703125,-0.111328125,0.158203125,0.0,0,0
1779630077.245653,0.373046875,0.53515625,0.595703125,-0.111328125,0.16015625,0.0,0,0
1779630077.253630,0.373046875,0.53515625,0.59375,-0.111328125,0.16015625,0.0,0,0
1779630077.261646,0.373046875,0.53515625,0.59375,-0.11328125,0.16015625,0.0,0,0
1779630077.269633,0.373046875,0.53515625,0.59375,-0.11328125,0.16015625,0.0,0,0
1779630077.277638,0.373046875,0.53515625,0.59375,-0.11328125,0.16015625,0.0,0,0
1779630077.285661,0.373046875,0.53515625,0.59375,-0.11328125,0.16015625,0.0,0,0
1779630077.293641,0.373046875,0.53515625,0.59375,-0.11328125,0.16015625,0.0,0,0
1779630077.301620,0.375,0.53515625,0.59375,-0.11328125,0.16015625,0.0,0,0
1779630077.309628,0.375,0.53515625,0.59375,-0.111328125,0.16015625,0.0,0,0
1779630077.317617,0.375,0.537109375,0.591796875,-0.111328125,0.16015625,0.0,0,0
1779630077.325644,0.375,0.537109375,0.591796875,-0.111328125,0.158203125,0.0,0,0
1779630077.333630,0.376953125,0.537109375,0.587890625,-0.111328125,0.158203125,0.0,0,0
1779630077.341658,0.376953125,0.537109375,0.587890625,-0.109375,0.158203125,0.0,0,0
1779630077.349597,0.3828125,0.537109375,0.58203125,-0.109375,0.158203125,0.0,0,0
1779630077.357651,0.3828125,0.537109375,0.58203125,-0.107421875,0.162109375,0.0,0,0
1779630077.365633,0.38671875,0.53515625,0.576171875,-0.107421875,0.162109375,0.0,0,0
1779630077.373646,0.38671875,0.53515625,0.576171875,-0.107421875,0.16015625,0.0,0,0
1779630077.381649,0.3984375,0.533203125,0.568359375,-0.107421875,0.16015625,0.0,0,0
1779630077.389624,0.3984375,0.533203125,0.568359375,-0.107421875,0.166015625,0.0,0,0
1779630077.397631,0.404296875,0.53125,0.5625,-0.107421875,0.166015625,0.0,0,0
1779630077.405633,0.404296875,0.53125,0.5625,-0.10546875,0.16796875,0.0,0,0
1779630077.413656,0.41015625,0.52734375,0.556640625,-0.10546875,0.16796875,0.0,0,0
1779630077.421623,0.41015625,0.52734375,0.556640625,-0.103515625,0.16796875,0.0,0,0
1779630077.429631,0.4140625,0.52734375,0.556640625,-0.103515625,0.16796875,0.0,0,0
1779630077.437621,0.4140625,0.52734375,0.556640625,-0.103515625,0.16796875,0.0,0,0
1779630077.445620,0.416015625,0.52734375,0.5546875,-0.103515625,0.16796875,0.0,0,0
1779630077.453644,0.416015625,0.52734375,0.5546875,-0.103515625,0.16796875,0.0,0,0
1779630077.461651,0.41796875,0.52734375,0.552734375,-0.103515625,0.16796875,0.0,0,0
1779630077.469604,0.41796875,0.52734375,0.552734375,-0.1015625,0.16796875,0.0,0,0
1779630077.477654,0.421875,0.52734375,0.55078125,-0.1015625,0.16796875,0.0,0,0
1779630077.485654,0.421875,0.52734375,0.55078125,-0.095703125,0.169921875,0.0,0,0
1779630077.493661,0.42578125,0.525390625,0.548828125,-0.095703125,0.169921875,0.0,0,0
1779630077.501718,0.42578125,0.525390625,0.548828125,-0.09375,0.171875,0.0,0,0
1779630077.509713,0.435546875,0.525390625,0.546875,-0.09375,0.171875,0.0,0,0
1779630077.517634,0.435546875,0.525390625,0.546875,-0.091796875,0.173828125,0.0,0,0
1779630077.525628,0.44140625,0.5234375,0.54296875,-0.091796875,0.173828125,0.0,0,0
1779630077.533644,0.44140625,0.5234375,0.54296875,-0.08984375,0.177734375,0.0,0,0
1779630077.541616,0.4453125,0.5234375,0.541015625,-0.08984375,0.177734375,0.0,0,0
1779630077.549627,0.4453125,0.5234375,0.541015625,-0.08984375,0.177734375,0.0,0,0
1779630077.557623,0.4453125,0.521484375,0.541015625,-0.08984375,0.177734375,0.0,0,0
1779630077.565638,0.4453125,0.521484375,0.541015625,-0.087890625,0.177734375,0.0,0,0
1779630077.573566,0.4453125,0.521484375,0.541015625,-0.087890625,0.177734375,0.0,0,0
1779630077.581686,0.4453125,0.521484375,0.541015625,-0.087890625,0.177734375,0.0,0,0
1779630077.589674,0.4453125,0.521484375,0.541015625,-0.087890625,0.177734375,0.0,0,0
1779630077.597714,0.4453125,0.521484375,0.541015625,-0.087890625,0.177734375,0.0,0,0
1779630077.605646,0.4453125,0.521484375,0.5390625,-0.087890625,0.177734375,0.0,0,0
1779630077.613625,0.4453125,0.521484375,0.5390625,-0.087890625,0.177734375,0.0,0,0
1779630077.621632,0.4453125,0.521484375,0.5390625,-0.087890625,0.177734375,0.0,0,0
1779630077.629661,0.4453125,0.521484375,0.5390625,-0.087890625,0.177734375,0.0,0,0
1779630077.637653,0.44921875,0.51953125,0.537109375,-0.087890625,0.177734375,0.0,0,0
1779630077.645682,0.44921875,0.51953125,0.537109375,-0.087890625,0.1796875,0.0,0,0
1779630077.653625,0.455078125,0.517578125,0.53515625,-0.087890625,0.1796875,0.0,0,0
1779630077.661636,0.455078125,0.517578125,0.53515625,-0.087890625,0.18359375,0.0,0,0
1779630077.669633,0.458984375,0.513671875,0.533203125,-0.087890625,0.18359375,0.0,0,0
1779630077.677627,0.458984375,0.513671875,0.533203125,-0.083984375,0.18359375,0.0,0,0
1779630077.685609,0.4609375,0.513671875,0.533203125,-0.083984375,0.18359375,0.0,0,0
1779630077.693644,0.4609375,0.513671875,0.533203125,-0.08203125,0.185546875,0.0,0,0
1779630077.701596,0.4609375,0.513671875,0.53125,-0.08203125,0.185546875,0.0,0,0
1779630077.709584,0.4609375,0.513671875,0.53125,-0.08203125,0.1875,0.0,0,0
1779630077.717566,0.4609375,0.513671875,0.529296875,-0.08203125,0.1875,0.0,0,0
1779630077.725602,0.4609375,0.513671875,0.529296875,-0.08203125,0.1875,0.0,0,0
1779630077.733585,0.4609375,0.513671875,0.529296875,-0.08203125,0.1875,0.0,0,0
1779630077.741584,0.4609375,0.513671875,0.529296875,-0.08203125,0.1875,0.0,0,0
1779630077.749602,0.458984375,0.513671875,0.529296875,-0.08203125,0.1875,0.0,0,0
1779630077.757625,0.458984375,0.513671875,0.529296875,-0.08203125,0.1875,0.0,0,0
1779630077.765596,0.458984375,0.513671875,0.529296875,-0.08203125,0.1875,0.0,0,0
1779630077.773688,0.458984375,0.513671875,0.529296875,-0.08203125,0.1875,0.0,0,0
1779630077.781646,0.458984375,0.513671875,0.529296875,-0.08203125,0.1875,0.0,0,0
1779630077.789594,0.458984375,0.513671875,0.529296875,-0.083984375,0.1875,0.0,0,0
1779630077.797646,0.458984375,0.513671875,0.52734375,-0.083984375,0.1875,0.0,0,0
1779630077.805653,0.458984375,0.513671875,0.52734375,-0.083984375,0.1875,0.0,0,0
1779630077.813670,0.458984375,0.513671875,0.52734375,-0.083984375,0.1875,0.0,0,0
1779630077.821594,0.458984375,0.513671875,0.52734375,-0.083984375,0.189453125,0.0,0,0
1779630077.829592,0.458984375,0.513671875,0.52734375,-0.083984375,0.189453125,0.0,0,0
1779630077.837584,0.458984375,0.513671875,0.52734375,-0.083984375,0.189453125,0.0,0,0
1779630077.845575,0.458984375,0.513671875,0.52734375,-0.083984375,0.189453125,0.0,0,0
1779630077.853619,0.458984375,0.513671875,0.52734375,-0.083984375,0.189453125,0.0,0,0
1779630077.861690,0.458984375,0.513671875,0.52734375,-0.083984375,0.189453125,0.0,0,0
1779630077.869626,0.458984375,0.513671875,0.52734375,-0.083984375,0.189453125,0.0,0,0
1779630077.877643,0.458984375,0.513671875,0.52734375,-0.083984375,0.189453125,0.0,0,0
1779630077.885618,0.458984375,0.513671875,0.52734375,-0.083984375,0.189453125,0.0,0,0
1779630077.893594,0.458984375,0.513671875,0.52734375,-0.083984375,0.189453125,0.0,0,0
1779630077.901670,0.458984375,0.513671875,0.52734375,-0.083984375,0.189453125,0.0,0,0
1779630077.909614,0.458984375,0.513671875,0.52734375,-0.083984375,0.189453125,0.0,0,0
1779630077.917592,0.458984375,0.513671875,0.52734375,-0.083984375,0.189453125,0.0,0,0
1779630077.925583,0.458984375,0.513671875,0.52734375,-0.083984375,0.189453125,0.0,0,0
1779630077.933628,0.458984375,0.513671875,0.52734375,-0.083984375,0.189453125,0.0,0,0
1779630077.941596,0.45703125,0.513671875,0.52734375,-0.083984375,0.189453125,0.0,0,0
1779630077.949646,0.45703125,0.513671875,0.52734375,-0.083984375,0.189453125,0.0,0,0
1779630077.957669,0.455078125,0.513671875,0.525390625,-0.083984375,0.189453125,0.0,0,0
1779630077.965613,0.455078125,0.513671875,0.525390625,-0.083984375,0.19140625,0.0,0,0
1779630077.973613,0.455078125,0.513671875,0.525390625,-0.083984375,0.19140625,0.0,0,0
1779630077.981614,0.455078125,0.513671875,0.525390625,-0.0859375,0.19140625,0.0,0,0
1779630077.989630,0.455078125,0.513671875,0.525390625,-0.0859375,0.19140625,0.0,0,0
1779630077.997616,0.455078125,0.513671875,0.525390625,-0.0859375,0.19140625,0.0,0,0
1779630078.005599,0.455078125,0.513671875,0.5234375,-0.0859375,0.19140625,0.0,0,0
1779630078.013611,0.455078125,0.513671875,0.5234375,-0.0859375,0.19140625,0.0,0,0
1779630078.021602,0.455078125,0.513671875,0.5234375,-0.0859375,0.19140625,0.0,0,0
1779630078.029608,0.455078125,0.513671875,0.5234375,-0.0859375,0.193359375,0.0,0,0
1779630078.037619,0.453125,0.513671875,0.5234375,-0.0859375,0.193359375,0.0,0,0
1779630078.045609,0.453125,0.513671875,0.5234375,-0.0859375,0.19140625,0.0,0,0
1779630078.053619,0.451171875,0.513671875,0.5234375,-0.0859375,0.19140625,0.0,0,0
1779630078.061677,0.451171875,0.513671875,0.5234375,-0.087890625,0.19140625,0.0,0,0
1779630078.069676,0.44921875,0.513671875,0.521484375,-0.087890625,0.19140625,0.0,0,0
1779630078.077643,0.44921875,0.513671875,0.521484375,-0.08984375,0.19140625,0.0,0,0
1779630078.085606,0.44921875,0.513671875,0.521484375,-0.08984375,0.19140625,0.0,0,0
1779630078.093638,0.44921875,0.513671875,0.521484375,-0.08984375,0.19140625,0.0,0,0
1779630078.101636,0.44921875,0.513671875,0.521484375,-0.08984375,0.19140625,0.0,0,0
1779630078.109627,0.44921875,0.513671875,0.521484375,-0.08984375,0.19140625,0.0,0,0
1779630078.117629,0.44921875,0.513671875,0.521484375,-0.08984375,0.19140625,0.0,0,0
1779630078.125601,0.44921875,0.513671875,0.521484375,-0.08984375,0.19140625,0.0,0,0
1779630078.133611,0.44921875,0.513671875,0.521484375,-0.08984375,0.19140625,0.0,0,0
1779630078.141623,0.44921875,0.513671875,0.521484375,-0.08984375,0.19140625,0.0,0,0
1779630078.149641,0.44921875,0.513671875,0.521484375,-0.08984375,0.19140625,0.0,0,0
1779630078.157635,0.44921875,0.513671875,0.521484375,-0.091796875,0.19140625,0.0,0,0
1779630078.165647,0.447265625,0.513671875,0.51953125,-0.091796875,0.19140625,0.0,0,0
1779630078.173662,0.447265625,0.513671875,0.51953125,-0.08984375,0.19140625,0.0,0,0
1779630078.181625,0.447265625,0.513671875,0.517578125,-0.08984375,0.19140625,0.0,0,0
1779630078.189632,0.447265625,0.513671875,0.517578125,-0.091796875,0.19140625,0.0,0,0
1779630078.197724,0.447265625,0.513671875,0.517578125,-0.091796875,0.19140625,0.0,0,0
1779630078.205618,0.447265625,0.513671875,0.517578125,-0.091796875,0.193359375,0.0,0,0
1779630078.213624,0.447265625,0.513671875,0.517578125,-0.091796875,0.193359375,0.0,0,0
1779630078.221657,0.447265625,0.513671875,0.517578125,-0.091796875,0.193359375,0.0,0,0
1779630078.229632,0.4453125,0.51171875,0.515625,-0.091796875,0.193359375,0.0,0,0
1779630078.237631,0.4453125,0.51171875,0.515625,-0.091796875,0.193359375,0.0,0,0
1779630078.245599,0.4453125,0.509765625,0.509765625,-0.091796875,0.193359375,0.0,0,0
1779630078.253682,0.4453125,0.509765625,0.509765625,-0.09765625,0.1953125,0.0,0,0
1779630078.261637,0.443359375,0.5078125,0.505859375,-0.09765625,0.1953125,0.0,0,0
1779630078.269637,0.443359375,0.5078125,0.505859375,-0.1015625,0.1953125,0.0,0,0
1779630078.277707,0.443359375,0.50390625,0.50390625,-0.1015625,0.1953125,0.0,0,0
1779630078.285591,0.443359375,0.50390625,0.50390625,-0.1015625,0.1953125,0.0,0,0
1779630078.293679,0.443359375,0.50390625,0.50390625,-0.1015625,0.1953125,0.0,0,0
1779630078.301644,0.443359375,0.50390625,0.50390625,-0.1015625,0.1953125,0.0,0,0
1779630078.309681,0.443359375,0.50390625,0.501953125,-0.1015625,0.1953125,0.0,0,0
