ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779628117.368112,-0.076171875,-0.009765625,0.09375,0.0,0.0,-0.68359375,0,0
1779628117.376090,-0.076171875,-0.009765625,0.09375,0.0,0.0,-0.68359375,0,0
1779628117.384093,-0.076171875,-0.009765625,0.09375,0.0,0.0,-0.68359375,0,0
1779628117.392079,-0.076171875,-0.009765625,0.09375,0.0,0.0,-0.68359375,0,0
1779628117.400093,-0.076171875,-0.009765625,0.09375,0.0,0.0,-0.68359375,0,0
1779628117.408069,-0.076171875,-0.009765625,0.09375,0.0,0.0,-0.68359375,0,0
1779628117.416174,-0.076171875,-0.009765625,0.09375,0.0,0.0,-0.68359375,0,0
1779628117.424166,-0.076171875,-0.009765625,0.09375,0.0,0.0,-0.68359375,0,0
1779628117.432127,-0.076171875,-0.009765625,0.09375,0.0,0.0,-0.68359375,0,0
1779628117.440118,-0.076171875,-0.009765625,0.09375,0.0,0.0,-0.68359375,0,0
1779628117.448148,-0.076171875,-0.009765625,0.09375,0.0,0.0,-0.68359375,0,0
1779628117.456117,-0.076171875,-0.009765625,0.09375,0.0,0.0,-0.68359375,0,0
1779628117.464068,-0.076171875,-0.009765625,0.09375,0.0,0.0,-0.68359375,0,0
1779628117.472080,-0.076171875,-0.009765625,0.09375,0.0,0.0,-0.68359375,0,0
1779628117.480093,-0.076171875,-0.009765625,0.09375,0.0,0.0,-0.68359375,0,0
1779628117.488120,-0.076171875,-0.009765625,0.09375,0.0,0.0,-0.68359375,0,0
1779628117.496132,-0.076171875,-0.009765625,0.09375,0.0,0.0,-0.68359375,0,0
1779628117.504123,-0.076171875,-0.009765625,0.09375,0.0,0.0,-0.68359375,0,0
1779628117.512125,-0.076171875,-0.009765625,0.09375,0.0,0.0,-0.68359375,0,0
1779628117.520159,-0.076171875,-0.009765625,0.09375,0.0,0.0,-0.68359375,0,0
1779628117.528139,-0.076171875,-0.009765625,0.09375,0.0,0.0,-0.68359375,0,0
1779628117.536129,-0.076171875,-0.009765625,0.09375,0.0,0.0,-0.68359375,0,0
1779628117.544137,-0.076171875,-0.009765625,0.09375,0.0,0.0,-0.68359375,0,0
1779628117.552119,-0.076171875,-0.009765625,0.09375,0.0,0.0,-0.68359375,0,0
1779628117.560104,-0.076171875,-0.009765625,0.09375,0.0,0.0,-0.68359375,0,0
1779628117.568102,-0.076171875,-0.009765625,0.09375,0.0,0.0,-0.68359375,0,0
1779628117.576119,-0.076171875,-0.009765625,0.09375,0.0,0.0,-0.68359375,0,0
1779628117.584114,-0.076171875,-0.009765625,0.09375,0.0,0.0,-0.68359375,0,0
1779628117.592144,-0.076171875,-0.009765625,0.09375,0.0,0.0,-0.68359375,0,0
1779628117.600119,-0.076171875,-0.009765625,0.09375,0.0,0.0,-0.68359375,0,0
1779628117.608149,-0.076171875,-0.009765625,0.09375,0.0,0.0,-0.68359375,0,0
1779628117.616182,-0.076171875,-0.009765625,0.09375,0.0,0.0,-0.68359375,0,0
1779628117.624125,-0.076171875,-0.009765625,0.09375,0.0,0.0,-0.68359375,0,0
1779628117.632145,-0.076171875,-0.009765625,0.09375,0.0,0.0,-0.68359375,0,0
1779628117.640117,-0.076171875,-0.009765625,0.09375,0.0,0.0,-0.68359375,0,0
1779628117.648140,-0.076171875,-0.009765625,0.09375,0.0,0.0,-0.68359375,0,0
1779628117.656107,-0.076171875,-0.009765625,0.09375,0.0,0.0,-0.68359375,0,0
1779628117.664100,-0.076171875,-0.009765625,0.09375,0.0,0.0,-0.68359375,0,0
1779628117.672086,-0.076171875,-0.009765625,0.09375,0.0,0.0,-0.68359375,0,0
1779628117.680163,-0.076171875,-0.009765625,0.09375,0.0,0.0,-0.68359375,0,0
1779628117.688166,-0.076171875,-0.009765625,0.09375,0.0,0.0,-0.68359375,0,0
1779628117.696186,-0.076171875,-0.009765625,0.09375,0.0,0.0,-0.68359375,0,0
1779628117.704168,-0.076171875,-0.009765625,0.09375,0.0,0.0,-0.68359375,0,0
1779628117.712088,-0.076171875,-0.009765625,0.09375,0.0,0.0,-0.68359375,0,0
1779628117.720144,-0.076171875,-0.009765625,0.09375,0.0,0.0,-0.68359375,0,0
1779628117.728230,-0.076171875,-0.009765625,0.09375,0.0,0.0,-0.68359375,0,0
1779628117.736140,-0.076171875,-0.009765625,0.09375,0.0,0.0,-0.68359375,0,0
1779628117.744136,-0.076171875,-0.009765625,0.09375,0.0,0.0,-0.68359375,0,0
1779628117.752261,-0.076171875,-0.009765625,0.09375,0.0,0.0,-0.68359375,0,0
1779628117.760093,-0.076171875,-0.009765625,0.09375,0.0,0.0,-0.68359375,0,0
1779628117.768153,-0.076171875,-0.009765625,0.09375,0.0,0.0,-0.68359375,0,0
1779628117.776185,-0.076171875,-0.009765625,0.09375,0.0,0.0,-0.68359375,0,0
1779628117.784156,-0.076171875,-0.009765625,0.091796875,0.0,0.0,-0.68359375,0,0
1779628117.792171,-0.076171875,-0.009765625,0.091796875,0.0,0.0,-0.68359375,0,0
1779628117.800113,-0.076171875,-0.009765625,0.091796875,0.0,0.0,-0.68359375,0,0
1779628117.808154,-0.076171875,-0.009765625,0.091796875,0.0,0.0,-0.68359375,0,0
1779628117.816097,-0.076171875,-0.009765625,0.091796875,0.0,0.0,-0.68359375,0,0
1779628117.824193,-0.076171875,-0.009765625,0.091796875,0.0,0.0,-0.68359375,0,0
1779628117.832121,-0.076171875,-0.009765625,0.091796875,0.0,0.0,-0.68359375,0,0
1779628117.840122,-0.076171875,-0.009765625,0.091796875,0.0,0.0,-0.68359375,0,0
1779628117.848115,-0.076171875,-0.009765625,0.091796875,0.0,0.0,-0.68359375,0,0
1779628117.856111,-0.076171875,-0.009765625,0.091796875,0.0,0.0,-0.68359375,0,0
1779628117.864159,-0.076171875,-0.009765625,0.091796875,0.0,0.0,-0.68359375,0,0
1779628117.872137,-0.076171875,-0.009765625,0.091796875,0.0,0.0,-0.68359375,0,0
1779628117.880159,-0.076171875,-0.009765625,0.091796875,0.0,0.0,-0.68359375,0,0
1779628117.888150,-0.076171875,-0.009765625,0.091796875,0.0,0.0,-0.68359375,0,0
1779628117.896230,-0.076171875,-0.009765625,0.091796875,0.0,0.0,-0.68359375,0,0
1779628117.904145,-0.076171875,-0.009765625,0.091796875,0.0,0.0,-0.68359375,0,0
1779628117.912156,-0.076171875,-0.009765625,0.091796875,0.0,0.0,-0.68359375,0,0
1779628117.920147,-0.076171875,-0.009765625,0.091796875,0.0,0.0,-0.68359375,0,0
1779628117.928127,-0.076171875,-0.009765625,0.091796875,0.0,0.0,-0.68359375,0,0
1779628117.936135,-0.076171875,-0.009765625,0.091796875,0.0,0.0,-0.68359375,0,0
1779628117.944108,-0.076171875,-0.009765625,0.08984375,0.0,0.0,-0.68359375,0,0
1779628117.952103,-0.076171875,-0.009765625,0.08984375,0.0,0.0,-0.68359375,0,0
1779628117.960105,-0.076171875,-0.009765625,0.08984375,0.0,0.0,-0.68359375,0,0
1779628117.968151,-0.076171875,-0.009765625,0.08984375,0.0,0.0,-0.68359375,0,0
1779628117.976125,-0.076171875,-0.009765625,0.08984375,0.0,0.0,-0.68359375,0,0
1779628117.984124,-0.076171875,-0.009765625,0.08984375,0.0,0.0,-0.68359375,0,0
1779628117.992171,-0.076171875,-0.009765625,0.08984375,0.0,0.0,-0.68359375,0,0
1779628118.000105,-0.076171875,-0.009765625,0.08984375,0.0,0.0,-0.68359375,0,0
1779628118.008101,-0.076171875,-0.009765625,0.08984375,0.0,0.0,-0.68359375,0,0
1779628118.016103,-0.076171875,-0.009765625,0.08984375,0.0,0.0,-0.68359375,0,0
1779628118.024138,-0.076171875,0.0,0.087890625,0.0,0.0,-0.68359375,0,0
1779628118.032108,-0.076171875,0.0,0.087890625,0.0,0.0,-0.68359375,0,0
1779628118.040153,-0.076171875,0.0,0.0859375,0.0,0.0,-0.68359375,0,0
1779628118.048183,-0.076171875,0.0,0.0859375,0.0,0.0,-0.68359375,0,0
1779628118.056100,-0.076171875,0.0,0.083984375,0.0,0.0,-0.68359375,0,0
1779628118.064150,-0.076171875,0.0,0.083984375,0.0,0.0,-0.68359375,0,0
1779628118.072113,-0.076171875,0.0,0.08203125,0.0,0.0,-0.68359375,0,0
1779628118.080177,-0.076171875,0.0,0.08203125,0.0,0.0,-0.68359375,0,0
1779628118.088125,-0.076171875,-0.00390625,0.08203125,0.0,0.0,-0.68359375,0,0
1779628118.096150,-0.076171875,-0.00390625,0.08203125,0.0,0.0,-0.68359375,0,0
1779628118.104161,-0.076171875,-0.00390625,0.08203125,0.0,0.0,-0.68359375,0,0
1779628118.112142,-0.076171875,-0.00390625,0.08203125,0.0,0.0,-0.68359375,0,0
1779628118.120132,-0.076171875,-0.00390625,0.08203125,0.0,0.0,-0.68359375,0,0
1779628118.128168,-0.076171875,-0.00390625,0.08203125,0.0,0.0,-0.68359375,0,0
1779628118.136170,-0.076171875,-0.00390625,0.076171875,0.0,0.0,-0.68359375,0,0
1779628118.144061,-0.076171875,-0.00390625,0.076171875,0.0,0.0,-0.68359375,0,0
1779628118.152084,-0.076171875,-0.00390625,0.0703125,0.0,0.0,-0.68359375,0,0
1779628118.160141,-0.076171875,-0.00390625,0.0703125,0.0,0.0,-0.68359375,0,0
1779628118.168097,-0.076171875,-0.00390625,0.06640625,0.0,0.0,-0.68359375,0,0
1779628118.176101,-0.076171875,-0.00390625,0.06640625,0.0,0.0,-0.68359375,0,0
1779628118.184124,-0.076171875,-0.00390625,0.0625,0.0,0.0,-0.68359375,0,0
1779628118.192157,-0.076171875,-0.00390625,0.0625,0.0,0.0,-0.68359375,0,0
1779628118.200100,-0.076171875,-0.00390625,0.0625,0.0,0.0,-0.68359375,0,0
1779628118.208057,-0.076171875,-0.00390625,0.0625,0.0,0.0,-0.68359375,0,0
1779628118.216120,-0.076171875,-0.00390625,0.0625,0.0,0.0,-0.68359375,0,0
1779628118.224116,-0.076171875,-0.00390625,0.0625,0.0,0.0,-0.68359375,0,0
1779628118.232060,-0.076171875,-0.00390625,0.0625,0.0,0.0,-0.68359375,0,0
1779628118.240151,-0.076171875,-0.00390625,0.0625,0.0,0.0,-0.68359375,0,0
1779628118.248186,-0.076171875,-0.00390625,0.060546875,0.0,0.0,-0.68359375,0,0
1779628118.256158,-0.076171875,-0.00390625,0.060546875,0.0,0.0,-0.68359375,0,0
1779628118.264124,-0.076171875,-0.00390625,0.060546875,0.0,0.0,-0.68359375,0,0
1779628118.272105,-0.076171875,-0.00390625,0.060546875,0.0,0.0,-0.68359375,0,0
1779628118.280112,-0.076171875,-0.00390625,0.060546875,0.0,0.0,-0.68359375,0,0
1779628118.288124,-0.076171875,-0.00390625,0.060546875,0.0,0.0,-0.68359375,0,0
1779628118.296107,-0.076171875,-0.00390625,0.05859375,0.0,0.0,-0.68359375,0,0
1779628118.304117,-0.076171875,-0.00390625,0.05859375,0.0,0.0,-0.68359375,0,0
1779628118.312129,-0.076171875,-0.00390625,0.0546875,0.0,0.0,-0.68359375,0,0
1779628118.320125,-0.076171875,-0.00390625,0.0546875,0.0,0.0,-0.68359375,0,0
1779628118.328121,-0.076171875,0.0,0.046875,0.0,0.0,-0.68359375,0,0
1779628118.336065,-0.076171875,0.0,0.046875,0.0,0.0,-0.68359375,0,0
1779628118.344060,-0.076171875,0.0,0.04296875,0.0,0.0,-0.68359375,0,0
1779628118.352084,-0.076171875,0.0,0.04296875,0.0,0.0,-0.68359375,0,0
1779628118.360112,-0.076171875,0.0,0.037109375,0.0,0.0,-0.68359375,0,0
1779628118.368146,-0.076171875,0.0,0.037109375,0.0,0.0,-0.68359375,0,0
1779628118.376060,-0.076171875,0.0,0.03125,0.0,0.0,-0.68359375,0,0
1779628118.384098,-0.076171875,0.0,0.03125,0.0,0.0,-0.68359375,0,0
1779628118.392136,-0.076171875,0.0,0.02734375,0.0,0.0,-0.68359375,0,0
1779628118.400108,-0.076171875,0.0,0.02734375,0.0,0.0,-0.68359375,0,0
1779628118.408139,-0.076171875,0.0,0.0234375,0.0,0.0,-0.68359375,0,0
1779628118.416141,-0.076171875,0.0,0.0234375,0.0,0.0,-0.68359375,0,0
1779628118.424145,-0.076171875,0.0,0.0234375,0.0,0.0,-0.68359375,0,0
1779628118.432140,-0.076171875,0.0,0.0234375,0.0,0.0,-0.68359375,0,0
1779628118.440188,-0.076171875,0.0,0.017578125,0.0,0.0,-0.68359375,0,0
1779628118.448151,-0.076171875,0.0,0.017578125,0.0,0.0,-0.68359375,0,0
1779628118.456124,-0.076171875,0.0,0.01171875,0.0,0.0,-0.68359375,0,0
1779628118.464153,-0.076171875,0.0,0.01171875,0.0,0.0,-0.68359375,0,0
1779628118.472133,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628118.480159,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628118.496113,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628118.512153,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628118.528123,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628118.544107,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628118.560079,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628118.576192,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628118.592135,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628118.608121,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628118.624134,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628118.640144,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628118.656134,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628118.672154,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628118.688159,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628118.704128,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628118.720119,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628118.736137,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628118.752120,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628118.760108,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628118.768172,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628118.784165,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628118.800108,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628118.816103,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628118.832110,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628118.856144,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628118.872171,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628118.888127,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628118.904144,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628118.920114,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628118.936116,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628118.952179,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628118.968171,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628118.984114,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628119.000247,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628119.016131,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628119.032187,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628119.048151,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628119.064178,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628119.080148,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628119.096103,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628119.112161,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628119.128143,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628119.144206,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628119.160147,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628119.176098,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628119.192111,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628119.208180,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628119.224169,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628119.240144,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628119.256151,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628119.272155,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628119.288145,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628119.304175,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628119.320130,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628119.336138,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628119.352138,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628119.368104,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628119.384175,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628119.400109,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628119.416124,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628119.432106,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628119.448117,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628119.464131,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628119.480149,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628119.496167,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628119.512128,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628119.528155,-0.076171875,0.0,0.005859375,0.0,0.0,-0.68359375,0,0
1779628119.536099,-0.076171875,0.0,0.0,0.0,0.0,-0.68359375,0,0
1779628119.544097,-0.076171875,0.0,0.0,0.0,0.0,-0.68359375,0,0
1779628119.552210,-0.076171875,0.0,0.009765625,0.0,0.0,-0.68359375,0,0
1779628119.560609,-0.076171875,0.0,0.009765625,0.0,0.0,-0.68359375,0,0
1779628119.568191,-0.076171875,0.0,0.01953125,0.0,0.0,-0.68359375,0,0
1779628119.576159,-0.076171875,0.0,0.01953125,0.0,0.0,-0.68359375,0,0
1779628119.584214,-0.076171875,0.0,0.03125,0.0,0.0,-0.68359375,0,0
1779628119.592188,-0.076171875,0.0,0.03125,0.0,0.0,-0.68359375,0,0
1779628119.600170,-0.076171875,0.0,0.0390625,0.0,0.0,-0.68359375,0,0
1779628119.608150,-0.076171875,0.0,0.0390625,0.0,0.0,-0.68359375,0,0
1779628119.616140,-0.076171875,0.0,0.041015625,0.0,0.0,-0.68359375,0,0
1779628119.624158,-0.076171875,0.0,0.041015625,0.0,0.0,-0.68359375,0,0
1779628119.632104,-0.076171875,0.0,0.04296875,0.0,0.0,-0.68359375,0,0
1779628119.640136,-0.076171875,0.0,0.04296875,0.0,0.0,-0.68359375,0,0
1779628119.648181,-0.076171875,0.0,0.044921875,0.0,0.0,-0.68359375,0,0
1779628119.656148,-0.076171875,0.0,0.044921875,0.0,0.0,-0.68359375,0,0
1779628119.664146,-0.076171875,0.0,0.046875,0.0,0.0,-0.68359375,0,0
1779628119.672119,-0.076171875,0.0,0.046875,0.0,0.0,-0.68359375,0,0
1779628119.680123,-0.076171875,0.0,0.048828125,0.0,0.0,-0.68359375,0,0
1779628119.688116,-0.076171875,0.0,0.048828125,0.0,0.0,-0.68359375,0,0
1779628119.696115,-0.076171875,0.0,0.048828125,0.0,0.0,-0.68359375,0,0
1779628119.704133,-0.076171875,0.0,0.048828125,0.0,0.0,-0.68359375,0,0
1779628119.712112,-0.076171875,0.0,0.048828125,0.0,0.0,-0.68359375,0,0
1779628119.720064,-0.076171875,0.0,0.048828125,0.0,0.0,-0.68359375,0,0
1779628119.728161,-0.076171875,0.0,0.046875,0.0,0.0,-0.68359375,0,0
1779628119.736155,-0.076171875,0.0,0.046875,0.0,0.0,-0.68359375,0,0
1779628119.744142,-0.076171875,0.0,0.048828125,0.0,0.0,-0.68359375,0,0
1779628119.752128,-0.076171875,0.0,0.048828125,0.0,0.0,-0.68359375,0,0
1779628119.760184,-0.076171875,0.0,0.060546875,0.0,0.0,-0.68359375,0,0
1779628119.768132,-0.076171875,0.0,0.060546875,0.0,0.0,-0.68359375,0,0
1779628119.776115,-0.076171875,0.0,0.08203125,0.0,0.0,-0.68359375,0,0
1779628119.784152,-0.076171875,0.0,0.08203125,0.0,0.0,-0.68359375,0,0
1779628119.792108,-0.076171875,0.0,0.103515625,0.0,0.0,-0.68359375,0,0
1779628119.800090,-0.076171875,0.0,0.103515625,0.0,0.0,-0.68359375,0,0
1779628119.808111,-0.076171875,0.0,0.125,0.0,0.0,-0.68359375,0,0
1779628119.816079,-0.076171875,0.0,0.125,0.0,0.0,-0.68359375,0,0
1779628119.824069,-0.076171875,0.0,0.1484375,0.0,0.0,-0.68359375,0,0
1779628119.832106,-0.076171875,0.0,0.1484375,0.0,0.0,-0.68359375,0,0
1779628119.840126,-0.076171875,0.0,0.169921875,0.0,0.0,-0.68359375,0,0
1779628119.848096,-0.076171875,0.0,0.169921875,0.0,0.0,-0.68359375,0,0
1779628119.856121,-0.076171875,0.0,0.181640625,0.0,0.0,-0.68359375,0,0
1779628119.864140,-0.076171875,0.0,0.181640625,0.0,0.0,-0.68359375,0,0
1779628119.872162,-0.076171875,0.0,0.1875,0.0,0.0,-0.68359375,0,0
1779628119.880184,-0.076171875,0.0,0.1875,0.0,0.0,-0.68359375,0,0
1779628119.888074,-0.076171875,0.0,0.19140625,0.0,0.0,-0.68359375,0,0
1779628119.896094,-0.076171875,0.0,0.19140625,0.0,0.0,-0.68359375,0,0
1779628119.904147,-0.076171875,0.0,0.201171875,0.0,0.0,-0.68359375,0,0
1779628119.912137,-0.076171875,0.0,0.201171875,0.0,0.0,-0.68359375,0,0
1779628119.920154,-0.076171875,0.0,0.212890625,0.0,0.0,-0.68359375,0,0
1779628119.928134,-0.076171875,0.0,0.212890625,0.0,0.0,-0.68359375,0,0
1779628119.936177,-0.076171875,0.0,0.22265625,0.0,0.0,-0.68359375,0,0
1779628119.944113,-0.076171875,0.0,0.22265625,0.0,0.0,-0.68359375,0,0
1779628119.952116,-0.076171875,0.0,0.232421875,0.0,0.0,-0.68359375,0,0
1779628119.960118,-0.076171875,0.0,0.232421875,0.0,0.0,-0.681640625,0,0
1779628119.968080,-0.076171875,0.0,0.234375,0.0,0.0,-0.681640625,0,0
1779628119.976142,-0.076171875,0.0,0.234375,0.0,0.0,-0.6796875,0,0
1779628119.984157,-0.076171875,0.0,0.236328125,0.0,0.0,-0.6796875,0,0
1779628119.992155,-0.076171875,0.0,0.236328125,0.0,0.0,-0.6796875,0,0
1779628120.000124,-0.076171875,0.0,0.23828125,0.0,0.0,-0.6796875,0,0
1779628120.008132,-0.076171875,0.0,0.23828125,0.0,-0.00390625,-0.6796875,0,0
1779628120.016142,-0.076171875,0.0,0.240234375,0.0,-0.00390625,-0.6796875,0,0
1779628120.024090,-0.076171875,0.0,0.240234375,0.0,-0.00390625,-0.6796875,0,0
1779628120.032105,-0.076171875,0.0,0.2421875,0.0,-0.00390625,-0.6796875,0,0
1779628120.040124,-0.076171875,0.0,0.2421875,0.0,-0.00390625,-0.6796875,0,0
1779628120.048111,-0.076171875,0.0,0.2421875,0.0,-0.00390625,-0.6796875,0,0
1779628120.056104,-0.076171875,0.0,0.2421875,0.0,-0.00390625,-0.6796875,0,0
1779628120.064139,-0.076171875,0.0,0.2421875,0.0,-0.00390625,-0.6796875,0,0
1779628120.072088,-0.076171875,0.0,0.2421875,0.0,0.0,-0.6796875,0,0
1779628120.080153,-0.076171875,0.0,0.2421875,0.0,0.0,-0.6796875,0,0
1779628120.088133,-0.076171875,0.0,0.2421875,0.0,0.0,-0.6796875,0,0
1779628120.096131,-0.076171875,0.0,0.240234375,0.0,0.0,-0.6796875,0,0
1779628120.104108,-0.076171875,0.0,0.240234375,0.0,0.0,-0.681640625,0,0
1779628120.112150,-0.076171875,0.0,0.23828125,0.0,0.0,-0.681640625,0,0
1779628120.120133,-0.076171875,0.0,0.23828125,0.0,0.0,-0.68359375,0,0
1779628120.128115,-0.076171875,0.0,0.236328125,0.0,0.0,-0.68359375,0,0
1779628120.136095,-0.076171875,0.0,0.236328125,0.0,0.0,-0.68359375,0,0
1779628120.144105,-0.076171875,0.0,0.232421875,0.0,0.0,-0.68359375,0,0
1779628120.152103,-0.076171875,0.0,0.232421875,0.0,0.0,-0.68359375,0,0
1779628120.160117,-0.076171875,0.0,0.228515625,0.0,0.0,-0.68359375,0,0
1779628120.168113,-0.076171875,0.0,0.228515625,0.0,0.0,-0.68359375,0,0
1779628120.176116,-0.076171875,0.0,0.216796875,0.0,0.0,-0.68359375,0,0
1779628120.184169,-0.076171875,0.0,0.216796875,0.0,0.0,-0.68359375,0,0
1779628120.192140,-0.076171875,0.0,0.208984375,0.0,0.0,-0.68359375,0,0
1779628120.200109,-0.076171875,0.0,0.208984375,0.0,0.0,-0.68359375,0,0
1779628120.208155,-0.076171875,0.0,0.205078125,0.0,0.0,-0.68359375,0,0
1779628120.216132,-0.076171875,0.0,0.205078125,0.0,0.0,-0.68359375,0,0
1779628120.224087,-0.076171875,0.0,0.203125,0.0,0.0,-0.68359375,0,0
1779628120.232195,-0.076171875,0.0,0.203125,0.0,0.0,-0.68359375,0,0
1779628120.240173,-0.076171875,0.0,0.201171875,0.0,0.0,-0.68359375,0,0
1779628120.248082,-0.076171875,0.0,0.201171875,0.0,0.0,-0.68359375,0,0
1779628120.256069,-0.076171875,0.0,0.1953125,0.0,0.0,-0.68359375,0,0
1779628120.264148,-0.076171875,0.0,0.1953125,0.0,0.0,-0.68359375,0,0
1779628120.272129,-0.076171875,0.0,0.19140625,0.0,0.0,-0.68359375,0,0
1779628120.280116,-0.076171875,0.0,0.19140625,0.0,0.0,-0.68359375,0,0
1779628120.288135,-0.076171875,0.0,0.189453125,0.0,0.0,-0.68359375,0,0
1779628120.296097,-0.076171875,0.0,0.189453125,0.0,0.0,-0.68359375,0,0
1779628120.304147,-0.076171875,0.0,0.189453125,0.0,0.0,-0.68359375,0,0
1779628120.312097,-0.076171875,0.0,0.189453125,0.0,0.0,-0.68359375,0,0
1779628120.320118,-0.076171875,0.0,0.189453125,0.0,0.0,-0.68359375,0,0
1779628120.328125,-0.076171875,0.0,0.189453125,0.0,0.0,-0.68359375,0,0
1779628120.336076,-0.076171875,0.0,0.189453125,0.0,0.0,-0.68359375,0,0
1779628120.344162,-0.076171875,0.0,0.189453125,0.0,0.0,-0.68359375,0,0
1779628120.352110,-0.076171875,0.0,0.1875,0.0,0.0,-0.68359375,0,0
1779628120.360104,-0.076171875,0.0,0.1875,0.0,0.0,-0.68359375,0,0
1779628120.368135,-0.076171875,0.0,0.1875,0.0,0.0,-0.68359375,0,0
